Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2001-06-25,22.3174991607666,21.842484125083292,-5.593249927262147,1954000.0,2.0
2001-06-26,22.209999084472656,21.899024888066272,-14.872838462893716,1935200.0,2.0
2001-06-27,21.850000381469727,21.89148265628219,-47.82603647846934,1920800.0,1.0
2001-06-28,21.395000457763672,21.815100779587034,-87.391260359809,1834000.0,2.0
2001-06-29,21.684999465942386,21.795085192872474,-64.85267989211523,1896800.0,2.0
2001-07-02,21.997499465942386,21.826225850267846,-36.50798319109617,2288000.0,2.0
2001-07-03,22.5674991607666,21.940267898036886,-7.971063568651442,2414000.0,2.0
2001-07-05,22.462499618530273,22.020611239651252,-23.606603305154717,1952000.0,0.0
2001-07-06,22.70000076293945,22.125132704772515,-9.661812601894617,2092400.0,2.0
2001-07-09,22.02750015258789,22.110112312128727,-52.97908857593213,2065200.0,2.0
2001-07-10,22.4375,22.16047964872431,-26.57007679766878,2189600.0,2.0
2001-07-11,22.09749984741211,22.150790448522432,-48.470250885489044,2091200.0,2.0
2001-07-12,21.95499992370605,22.12066882931991,-57.648991285780646,2016400.0,2.0
2001-07-13,21.61750030517578,22.043258287143892,-79.38810035419549,1909600.0,2.0
2001-07-16,21.375,21.940449319890988,-92.33180108650213,1849200.0,2.0
2001-07-17,21.462499618530273,21.866918596604723,-86.8545161482895,1898800.0,2.0
2001-07-18,21.5625,21.820084966357843,-80.59471076353638,2001200.0,1.0
2001-07-19,21.11000061035156,21.710841219279953,-99.85649735324657,1961200.0,2.0
2001-07-20,21.28499984741211,21.645327162069517,-89.81350128944409,1983200.0,2.0
2001-07-23,21.290000915527344,21.590661585678415,-89.52649599593684,2037600.0,2.0
2001-07-24,21.2450008392334,21.53748300930226,-92.10899633526422,1966800.0,2.0
2001-07-25,21.850000381469727,21.585562605020332,-57.38879913132197,2119600.0,2.0
2001-07-26,22.225000381469727,21.68393764755101,-28.70807633292424,2218800.0,2.0
2001-07-27,21.875,21.713331855620083,-51.03666126808647,2182000.0,2.0
2001-07-30,22.32999992370605,21.808203866094846,-8.598116180738534,2235600.0,2.0
2001-07-31,22.25,21.876172502080255,-14.579420593666887,2213600.0,0.0
2001-08-01,22.97500038146973,22.04522294506325,-0.26697795420102055,2341200.0,2.0
2001-08-02,22.71750068664551,22.14865028992206,-14.01863447040865,2254400.0,2.0
2001-08-03,22.957500457763672,22.273088777282307,-6.565615698060862,2434400.0,2.0
2001-08-06,22.092500686645508,22.245305994107415,-50.25248292537256,2382000.0,2.0
2001-08-07,22.212499618530273,22.24025885940324,-44.19192940881812,2499600.0,2.0
2001-08-08,22.28249931335449,22.246757390780356,-43.57241524557587,2552000.0,2.0
2001-08-09,22.40999984741211,22.27187161487755,-36.77070393374741,2608000.0,2.0
2001-08-10,22.075000762939453,22.24158379150246,-54.95248447204969,2580000.0,2.0
2001-08-13,22.162500381469727,22.229417113035886,-72.54898147552534,2621200.0,2.0
2001-08-14,21.875,22.17489140333806,-96.03966080134398,2594400.0,2.0
2001-08-15,21.6200008392334,22.089523624245032,-91.71865183862403,2497600.0,2.0
2001-08-16,21.11750030517578,21.939981575157454,-98.8707157653706,2283200.0,2.0
2001-08-17,20.450000762939453,21.710753757893144,-91.81895025089358,2129200.0,2.0
2001-08-20,19.9424991607666,21.438714589104446,-100.0,2076400.0,2.0
2001-08-21,19.552499771118164,21.148527694029635,-97.51723716998923,1908800.0,2.0
2001-08-22,18.84749984741211,20.79452340993463,-98.20499352141907,1772800.0,2.0
2001-08-23,19.512500762939453,20.597289156550758,-80.8510491773926,1912000.0,2.0
2001-08-24,19.037500381469727,20.35732165269214,-93.10122454039154,1849200.0,2.0
2001-08-27,19.200000762939453,20.17927228503788,-88.91036860171006,1899600.0,2.0
2001-08-28,18.924999237060547,19.986307200733673,-95.81728328631647,1862400.0,2.0
2001-08-29,18.962499618530273,19.82879834193315,-94.11768005793851,1911200.0,2.0
2001-08-30,18.852500915527344,19.67859873787072,-97.06743736233238,1876000.0,2.0
2001-08-31,18.559999465942386,19.506506542189438,-95.52448074778711,1761200.0,2.0
2001-09-04,18.25,19.313197843391062,-94.07666505572116,1654000.0,2.0
2001-09-05,17.950000762939453,19.103475215629278,-93.70628102110142,1535200.0,2.0
2001-09-06,18.342500686645508,18.986402211170237,-77.4429049398079,1646000.0,2.0
2001-09-07,19.337499618530273,19.040417196917936,-37.681179718338925,2107600.0,2.0
2001-09-10,19.600000381469727,19.12650691761821,-18.47823382775143,2348000.0,0.0
2001-09-17,20.030000686645508,19.265505959007026,-5.918310944682972,2549600.0,2.0
2001-09-18,17.4375,18.984274273005944,-75.77854159736852,2092000.0,2.0
2001-09-19,16.375,18.58284746177426,-96.50791713169643,1868400.0,2.0
2001-09-20,16.0625,18.195101698424374,-92.93785188971945,1583200.0,2.0
2001-09-21,14.537500381469727,17.632393803508275,-97.24017575573039,1198800.0,1.0
2001-09-24,13.707500457763672,17.028564058009106,-99.08080540819239,910400.0,2.0
2001-09-25,15.022500038146973,16.71993882418416,-78.9352712562745,1237600.0,2.0
2001-09-26,15.324999809265135,16.505332821888928,-74.30103443907949,1486000.0,2.0
2001-09-27,15.087499618530273,16.287204636756826,-77.93949050774343,1296800.0,2.0
2001-09-28,15.994999885559082,16.242250059649482,-64.03676544605592,1548800.0,2.0
2001-10-01,16.0625,16.21459620431879,-63.002677009060754,1772400.0,2.0
2001-10-02,16.625,16.27773524980821,-54.38528797753668,1878400.0,2.0
2001-10-03,16.657499313354492,16.33616049035379,-53.887404908322345,1979600.0,2.0
2001-10-04,17.125,16.457520414914747,-46.72538661618195,2370400.0,2.0
2001-10-05,17.362499237060547,16.5967479260141,-9.168705952304617,2493200.0,2.0
2001-10-08,17.75,16.77417132201193,-0.0,2664400.0,2.0
2001-10-09,17.625,16.905068041702403,-3.0469226364974706,2572000.0,2.0
2001-10-10,16.637500762939453,16.86390384496964,-27.11759286788757,2332800.0,2.0
2001-10-11,16.975000381469727,16.88099561981581,-18.89091104781436,2440800.0,2.0
2001-10-12,18.024999618530273,17.05699623500265,-5.901649350025615,2696800.0,0.0
2001-10-15,18.274999618530273,17.244381370929975,-6.366233324683506,2884000.0,2.0
2001-10-16,17.927499771118164,17.349476509420466,-16.30900467777958,2780800.0,2.0
2001-10-17,18.092500686645508,17.463787921301243,-15.154306130030266,2946000.0,2.0
2001-10-18,18.149999618530273,17.569358951644173,-15.204725761991197,2996800.0,2.0
2001-10-19,17.899999618530273,17.620226746549726,-31.527146823513938,2892800.0,2.0
2001-10-22,17.8125,17.64980724708054,-35.837471401524944,2693200.0,1.0
2001-10-23,17.600000381469727,17.642144652371183,-46.30542936470279,2511200.0,2.0
2001-10-24,18.049999237060547,17.704891511554163,-24.138005552919513,2589200.0,2.0
2001-10-25,18.377500534057614,17.80836982270854,-8.004942192322865,2756800.0,0.0
2001-10-26,18.94750022888184,17.983620654427508,-0.0,2961600.0,2.0
2001-10-29,18.475000381469727,18.059217535510925,-19.384609124599475,2911600.0,2.0
2001-10-30,18.302499771118164,18.09664557175819,-27.92210419410384,2820800.0,2.0
2001-10-31,18.467500686645508,18.153700204817778,-29.046868255027356,2931200.0,2.0
2001-11-01,18.149999618530273,18.15313088385047,-48.26024427910896,2760800.0,2.0
2001-11-02,18.662500381469727,18.23149542194574,-17.24658524029723,2874800.0,2.0
2001-11-05,18.247499465942386,18.23395758256061,-42.36010277174368,2730800.0,2.0
2001-11-06,18.9375,18.342194877551286,-2.9541661360647407,3006800.0,0.0
2001-11-07,19.100000381469727,18.458780339692584,-8.838347349459102,3151600.0,2.0
2001-11-08,18.72249984741211,18.499352571649435,-27.90403529559094,3022400.0,2.0
2001-11-09,18.9325008392334,18.565990766662352,-17.297922145478715,3061200.0,2.0
2001-11-12,18.875,18.6135306487143,-31.49602160259279,3026000.0,1.0
2001-11-13,17.862499237060547,18.497987354613723,-96.58124785627,2865200.0,2.0
2001-11-14,18.0,18.42137391544238,-87.17948383546066,3182400.0,2.0
2001-11-15,18.087499618530273,18.370008638994364,-81.19660237541586,3452000.0,2.0
2001-11-16,18.512500762939453,18.391930504216685,-52.136687485572615,3631600.0,2.0
2001-11-19,18.584999084472656,18.421633362717603,-47.179536002274475,3704800.0,2.0
2001-11-20,19.450000762939453,18.579843731982503,-0.4559083730842456,3980800.0,2.0
2001-11-21,19.375,18.702175465523656,-18.193710742068525,3817200.0,2.0
2001-11-23,18.959999084472656,18.741840637669657,-39.92150910234774,3677600.0,2.0
2001-11-26,19.125,18.800788231874325,-31.28271702333756,3765200.0,2.0
2001-11-27,19.802499771118164,18.9548976994503,-4.556323984119143,4052400.0,2.0
2001-11-28,19.27750015258789,19.004528846086853,-29.736172859834973,3910800.0,2.0
2001-11-29,18.762500762939453,18.96729375637187,-54.43639424044496,3819200.0,2.0
2001-11-30,19.25,19.010787024622353,-31.055125601478313,3895600.0,2.0
2001-12-03,19.0,19.00912748237276,-43.04553854035165,3858000.0,2.0
2001-12-04,19.049999237060547,19.01541544463242,-41.90359609646426,3978400.0,2.0
2001-12-05,19.20249938964844,19.0441975900195,-35.68679300719829,4067600.0,2.0
2001-12-06,20.00749969482422,19.19239791383561,-0.15531261550731423,4230000.0,0.0
2001-12-07,20.104999542236328,19.332798164358795,-0.15926971615731134,4332800.0,2.0
2001-12-10,19.59749984741211,19.37352150021315,-36.2344921978223,4280000.0,2.0
2001-12-11,18.9375,19.306441269411128,-83.12615609775928,4178800.0,2.0
2001-12-12,19.030000686645508,19.263911948985648,-76.5541680500315,4312800.0,2.0
2001-12-13,19.262500762939453,19.263694843440078,-62.82525983206815,4463600.0,1.0
2001-12-14,18.887500762939453,19.205818831055367,-78.96435295206938,4307200.0,2.0
2001-12-17,19.112499237060547,19.19146197044078,-64.40134563748032,4465600.0,2.0
2001-12-18,19.27750015258789,19.204698613848027,-53.721675256936514,4580400.0,2.0
2001-12-19,19.165000915527344,19.198591275644844,-61.00317891423104,4434000.0,2.0
2001-12-20,19.462499618530273,19.23919255916568,-41.747600382704235,4515600.0,2.0
2001-12-21,19.25,19.24085524237096,-55.50162032036048,4470800.0,2.0
2001-12-24,19.26000022888184,19.243800624911096,-54.8543563470261,4561200.0,2.0
2001-12-26,19.4375,19.273600528770928,-43.36569858954971,4576800.0,2.0
2001-12-27,19.462499618530273,19.30266192719544,-41.747600382704235,4658800.0,2.0
2001-12-28,19.537500381469727,19.338790920160715,-14.285738239841175,4781600.0,2.0
2001-12-31,19.86000061035156,19.41897702634392,-3.5315038848953604,4875200.0,2.0
2002-01-02,20.377500534057614,19.566442181376797,-9.249973297119318,5055600.0,2.0
2002-01-03,20.44499969482422,19.701604875753322,-5.8750152587890625,5196000.0,2.0
2002-01-04,20.53499984741211,19.82981948677775,-1.3750076293945312,5350400.0,0.0
2002-01-07,20.725000381469727,19.96753962442267,-5.219743367246417,5519200.0,2.0
2002-01-08,20.137500762939453,19.993687491886792,-37.49994760030349,5195200.0,2.0
2002-01-09,19.875,19.975427877750363,-54.941864655817696,4884400.0,2.0
2002-01-10,19.450000762939453,19.894592937010223,-79.65113248870284,4599200.0,2.0
2002-01-11,19.270000457763672,19.79850178635691,-90.11627068836461,4473100.0,2.0
2002-01-14,19.34000015258789,19.72796307346937,-91.92540255703088,4697900.0,1.0
2002-01-15,19.0,19.615968754474082,-90.09897437543788,4459000.0,2.0
2002-01-16,19.25,19.559665869170377,-77.72273955632437,4635200.0,2.0
2002-01-17,19.270000457763672,19.515101959723193,-76.7326181092325,4739000.0,2.0
2002-01-18,19.36000061035156,19.491240213666018,-72.27716602049756,4927200.0,2.0
2002-01-22,19.200000762939453,19.44643414432347,-80.19794875087577,4771300.0,2.0
2002-01-23,19.200000762939453,19.408521316418234,-80.19794875087577,4771300.0,2.0
2002-01-24,19.75,19.461056498507737,-52.97026991809733,4899900.0,2.0
2002-01-25,19.709999084472656,19.499355357886955,-54.950512812281055,4726400.0,2.0
2002-01-28,20.32999992370605,19.62714682955143,-5.555562096528494,4906600.0,0.0
2002-01-29,20.65999984741211,19.78604729383769,-13.488405102819325,5119400.0,2.0
2002-01-30,19.6200008392334,19.76050168543703,-61.860417664697216,4953100.0,2.0
2002-01-31,20.020000457763672,19.800424573487284,-43.255797448590336,5131000.0,2.0
2002-02-01,20.239999771118164,19.86805152696896,-33.023278508188284,5358600.0,2.0
2002-02-04,20.07999992370605,19.900658972620818,-40.4651265946312,5266900.0,2.0
2002-02-05,19.950000762939453,19.908250017285223,-49.0195858437396,5136100.0,2.0
2002-02-06,19.149999618530273,19.79159610978446,-88.23531061719531,4888200.0,1.0
2002-02-07,19.100000381469727,19.685196766966808,-90.68625251040626,4764400.0,2.0
2002-02-08,19.13999938964844,19.601320247379366,-88.72551769532534,4897100.0,2.0
2002-02-11,19.350000381469727,19.562655652624038,-82.4742237633946,4962900.0,2.0
2002-02-12,19.700000762939453,19.583785669595642,-64.43297195313441,5036300.0,2.0
2002-02-13,19.68000030517578,19.598587921223356,-65.46392310044364,4994900.0,2.0
2002-02-14,19.75,19.621882087188993,-61.85569240177415,5151200.0,2.0
2002-02-15,19.290000915527344,19.570823445394893,-85.56697888840948,5048000.0,2.0
2002-02-19,19.440000534057614,19.550696843650698,-65.32254963337417,5078200.0,1.0
2002-02-20,18.229999542236328,19.347512643433102,-94.83573960830387,4896300.0,2.0
2002-02-21,18.479999542236328,19.21404908940283,-83.09864578193714,4989100.0,2.0
2002-02-22,18.899999618530273,19.16573378619167,-63.20758621310134,5073700.0,2.0
2002-02-25,18.899999618530273,19.124851606551456,-63.20758621310134,5073700.0,2.0
2002-02-26,18.93000030517578,19.094874483262892,-54.23728082983751,5341300.0,2.0
2002-02-27,18.920000076293945,19.06797072834459,-54.80226597513557,5195200.0,2.0
2002-02-28,19.68000030517578,19.162129124780158,-11.864364771565356,5302800.0,2.0
2002-03-01,19.90999984741211,19.277186159031228,-4.787244295959767,5403800.0,2.0
2002-03-04,20.350000381469727,19.442234500944842,-6.30250720264785,5649600.0,2.0
2002-03-05,21.96999931335449,19.83112139516171,-4.938291373225429,6054400.0,2.0
2002-03-06,21.649999618530273,20.110948814141487,-12.839519894356414,5790000.0,2.0
2002-03-07,21.93000030517578,20.390802889685226,-5.925921390848304,5916200.0,0.0
2002-03-08,22.450000762939453,20.70760256249357,-8.067924302136971,6145900.0,2.0
2002-03-11,21.75,20.86797139903302,-22.92993914301305,5994500.0,2.0
2002-03-12,21.40999984741211,20.95136039109134,-31.415927709806187,5862600.0,2.0
2002-03-13,21.299999237060547,21.004997136625065,-35.915507146512525,5806100.0,2.0
2002-03-14,21.1299991607666,21.024228217262223,-39.90611905168059,5724200.0,2.0
2002-03-15,21.26000022888184,21.06050083443447,-36.8544509500251,5840800.0,2.0
2002-03-18,21.799999237060547,21.17426981945387,-24.178418575246404,6058700.0,2.0
2002-03-19,21.309999465942386,21.195151303529027,-44.44445683787242,5957300.0,2.0
2002-03-20,21.61000061035156,21.258974273809418,-40.26399461661991,6061500.0,2.0
2002-03-21,20.96999931335449,21.21451658758558,-65.72440496449846,5932400.0,2.0
2002-03-22,20.950000762939453,21.17382184533233,-94.472330502342,5880100.0,2.0
2002-03-25,20.739999771118164,21.10707998776092,-94.14418013624643,5749200.0,2.0
2002-03-26,20.5,21.01368306656693,-97.489561453352,5567000.0,2.0
2002-03-27,20.770000457763672,20.976193434443353,-83.0645099266747,5641500.0,2.0
2002-03-28,20.950000762939453,20.972163792673523,-62.49998509884235,5810800.0,2.0
2002-04-01,21.170000076293945,21.002600143999743,-47.09676784233233,5891500.0,2.0
2002-04-02,20.71999931335449,20.959123093131243,-76.12908941900925,5816200.0,2.0
2002-04-03,20.5,20.888488771111053,-90.32260049271146,5714400.0,2.0
2002-04-04,20.600000381469727,20.844105941935464,-78.78785076438459,5785200.0,2.0
2002-04-05,20.420000076293945,20.778858885682922,-89.69696269109615,5734200.0,2.0
2002-04-08,20.81999969482422,20.78518824093543,-65.45455596335577,5767800.0,2.0
2002-04-09,20.61000061035156,20.75823629776868,-78.1817761465771,5719000.0,2.0
2002-04-10,20.32999992370605,20.692353778682122,-80.00003317129188,5541400.0,2.0
2002-04-11,20.65999984741211,20.68737625079443,-51.30437811291839,5652700.0,1.0
2002-04-12,20.100000381469727,20.597010732436782,-91.99996948242188,5497600.0,2.0
2002-04-15,20.290000915527344,20.549778452912253,-76.7999267578125,5537500.0,2.0
2002-04-16,20.549999237060547,20.5498124197043,-56.00006103515625,5588500.0,2.0
2002-04-17,21.049999237060547,20.626764237759108,-16.00006103515625,5724800.0,2.0
2002-04-18,21.25,20.722646662719246,-10.714261385852646,5937500.0,2.0
2002-04-19,21.38999938964844,20.825316313016046,-8.552699273952669,6057900.0,2.0
2002-04-22,21.399999618530273,20.913729129249003,-7.894789677231534,6163600.0,2.0
2002-04-23,21.549999237060547,21.011616838143087,-12.921424767448215,6257300.0,2.0
2002-04-24,21.700000762939453,21.11752205734253,-8.602139511226516,6384800.0,2.0
2002-04-25,21.989999771118164,21.251749397923398,-2.926804305957443,6717200.0,2.0
2002-04-26,22.059999465942386,21.37609556223401,-8.84959038426318,6858400.0,2.0
2002-04-29,22.459999084472656,21.542849950270725,-3.5294188045185324,7251100.0,2.0
2002-04-30,22.399999618530273,21.674719130002963,-6.614789746330023,7000900.0,2.0
2002-05-01,22.690000534057614,21.830916269088295,-7.560114257399127,7293200.0,0.0
2002-05-02,23.649999618530273,22.110775245925524,-0.27933600823889354,7705400.0,2.0
2002-05-03,23.13999938964844,22.269117421882896,-16.199395827836966,7388800.0,2.0
2002-05-06,23.29999923706055,22.42771462421792,-12.587431242097052,7530600.0,2.0
2002-05-07,22.95000076293945,22.508066337867387,-28.399963378906392,7336200.0,2.0
2002-05-08,23.07999992370605,22.596056120304105,-24.166667328940786,7453600.0,2.0
2002-05-09,23.51000022888184,22.73666290623914,-13.127418245445561,7671100.0,2.0
2002-05-10,22.78000068664551,22.743330257070888,-43.67344333152194,7473400.0,1.0
2002-05-13,22.70000076293945,22.736664181050667,-49.5689555949451,7351900.0,2.0
2002-05-14,22.899999618530273,22.761792709893683,-44.18608983702378,7556500.0,2.0
2002-05-15,22.82999992370605,22.772286127403277,-52.57732870981692,7369900.0,2.0
2002-05-16,23.020000457763672,22.8103960243818,-46.36868710547759,7621700.0,2.0
2002-05-17,23.040000915527344,22.845719853788804,-52.257991477234384,7746200.0,2.0
2002-05-20,23.5,22.946378337821297,-25.925946857043748,8114200.0,2.0
2002-05-21,23.149999618530273,22.9777046886996,-52.23885695740946,7795500.0,2.0
2002-05-22,22.79999923706055,22.950365388447437,-78.35828543611379,7508600.0,2.0
2002-05-23,22.6200008392334,22.89954007318374,-76.87495306135348,7308800.0,2.0
2002-05-24,22.030000686645508,22.765764782947087,-89.21563127601584,6961900.0,2.0
2002-05-28,22.76000022888184,22.76487792847551,-53.43135604947137,7355400.0,2.0
2002-05-29,22.25,22.68566593947928,-78.43135604947155,7213400.0,2.0
2002-05-30,22.290000915527344,22.624794397332828,-72.88128104828725,7331700.0,2.0
2002-05-31,21.899999618530273,22.513287508286282,-89.36175825156924,7031500.0,2.0
2002-06-03,21.71999931335449,22.39124317060447,-91.6256148378521,6861500.0,2.0
2002-06-04,21.799999237060547,22.300282565443865,-87.68473322966629,7122000.0,2.0
2002-06-05,21.40999984741211,22.163315993438978,-84.10853257611096,6733100.0,2.0
2002-06-06,21.5,22.06126737906375,-80.6201544656725,6823200.0,1.0
2002-06-07,20.899999618530273,21.882610800520137,-100.0,6659200.0,2.0
2002-06-10,21.6299991607666,21.843747471327287,-68.26090526038193,6920200.0,2.0
2002-06-11,21.21999931335449,21.74778621625455,-84.54107526564685,6826000.0,2.0
