Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2001-06-22,13.779999732971193,13.515564225063564,-18.452459343962765,17593800.0,2.0
2001-06-25,13.760000228881836,13.553169764112528,-20.833352255439305,17288000.0,2.0
2001-06-26,13.645000457763672,13.567297563135782,-39.45574435840469,16950400.0,2.0
2001-06-27,13.505000114440918,13.55771334025965,-59.31035571375579,16620800.0,1.0
2001-06-28,13.28499984741211,13.515757418283105,-89.65520416512105,16229600.0,2.0
2001-06-29,13.545000076293945,13.52025628874631,-55.31912878915978,16725400.0,0.0
2001-07-02,13.954999923706055,13.587139924893963,-4.605241693624689,17127200.0,2.0
2001-07-03,13.795000076293945,13.619118409724729,-25.65784685500892,16886400.0,2.0
2001-07-05,13.949999809265135,13.670023240423253,-8.860831313316883,17346000.0,2.0
2001-07-06,13.875,13.701558126511983,-18.354467053608506,16968400.0,2.0
2001-07-09,13.6899995803833,13.699779888646033,-41.77221454991453,16526400.0,2.0
2001-07-10,13.71500015258789,13.702121467714012,-38.60758882439858,16818200.0,2.0
2001-07-11,13.755000114440918,13.710256644133535,-33.544308381701065,17066600.0,2.0
2001-07-12,13.699999809265135,13.708678669538397,-40.50636425970838,16759200.0,2.0
2001-07-13,13.6899995803833,13.705804963514536,-41.77221454991453,16594400.0,1.0
2001-07-16,13.68000030517578,13.701835016077805,-43.037944121993135,16278800.0,2.0
2001-07-17,13.845000267028807,13.723860439301037,-22.15189720609987,16571200.0,2.0
2001-07-18,13.899999618530273,13.750958774567072,-15.189962046220556,16839600.0,2.0
2001-07-19,14.015000343322756,13.791580554375638,-9.770109902637415,17433400.0,2.0
2001-07-20,13.80500030517578,13.793645131421814,-49.16664812301149,17255600.0,2.0
2001-07-23,13.800000190734865,13.794622832854591,-49.9999999999997,17022600.0,2.0
2001-07-24,13.835000038146973,13.80083471059188,-44.166695806696694,17456400.0,2.0
2001-07-25,14.03499984741211,13.836860116256531,-10.833415455236146,18113400.0,2.0
2001-07-26,14.0600004196167,13.871189393696557,-10.399932861328125,18518200.0,2.0
2001-07-27,14.06999969482422,13.901775593870044,-10.000052018580682,18735400.0,2.0
2001-07-30,14.225000381469727,13.951502484269994,-0.0,19071400.0,2.0
2001-07-31,14.470000267028807,14.031271373925197,-2.7173496149023846,19616600.0,2.0
2001-08-01,15.09000015258789,14.194152724488688,-9.552228608518151,21208600.0,2.0
2001-08-02,15.274999618530273,14.360436862033549,-11.458346785769978,22132600.0,2.0
2001-08-03,15.5,14.535754267874541,-0.0,22957000.0,2.0
2001-08-06,15.494999885559082,14.683330516749086,-1.3736573239803405,22445400.0,2.0
2001-08-07,15.260000228881836,14.772048934000278,-14.285721771381278,22177800.0,0.0
2001-08-08,15.654999732971193,14.907887518457342,-1.2626548456033588,22671000.0,2.0
2001-08-09,15.345000267028807,14.975135633622182,-16.919189608227796,21874600.0,2.0
2001-08-10,15.274999618530273,15.021268554377274,-21.093784924595088,21424400.0,2.0
2001-08-13,15.225000381469727,15.052611912391498,-24.86338484564539,21094800.0,2.0
2001-08-14,14.739999771118164,15.004517736810985,-54.178686073611544,20527600.0,2.0
2001-08-15,14.734999656677244,14.96305341679041,-54.466877006288314,20086200.0,2.0
2001-08-16,14.8100004196167,14.93950680184061,-51.78569806676622,20321400.0,2.0
2001-08-17,14.869999885559082,14.92881343010499,-52.941180137154454,20691800.0,1.0
2001-08-20,14.645000457763672,14.885149895898634,-83.13252550600275,20377000.0,2.0
2001-08-21,14.78499984741211,14.869742196131476,-79.55559624565957,20640800.0,2.0
2001-08-22,14.675000190734865,14.83978188760892,-89.33334350585906,20451600.0,2.0
2001-08-23,14.8149995803833,14.835969224958825,-76.888953314887,20664600.0,2.0
2001-08-24,15.125,14.880435498042083,-49.33336046006929,21218800.0,2.0
2001-08-27,15.104999542236328,14.914983812533505,-51.11117892795123,20820200.0,0.0
2001-08-28,15.225000381469727,14.962678669292924,-34.634114571218504,21197200.0,2.0
2001-08-29,14.975000381469727,14.964574317320125,-45.806415093410806,20851400.0,2.0
2001-08-30,14.914999961853027,14.95694749340211,-53.54840853212826,20523800.0,2.0
2001-08-31,15.015000343322756,14.96587870108221,-40.64512715253596,20815400.0,2.0
2001-09-04,14.675000190734865,14.921128161028772,-84.51613617737571,20601000.0,2.0
2001-09-05,14.5649995803833,14.866339148621776,-98.70977030588942,20359200.0,2.0
2001-09-06,14.579999923706055,14.822286960173203,-86.20690789149157,20635800.0,2.0
2001-09-07,14.3100004196167,14.743473646241434,-94.88369163401255,20392200.0,2.0
2001-09-10,13.960000038146973,14.622939244996132,-93.19725419697707,19986600.0,2.0
2001-09-17,14.015000343322756,14.529410183200229,-87.37538075681792,20206600.0,2.0
2001-09-18,12.140000343322756,14.161808669372926,-83.28980793546683,18125400.0,2.0
2001-09-19,12.470000267028807,13.901530453627677,-74.6736217662846,18907200.0,2.0
2001-09-20,12.039999961853027,13.615141147200807,-85.60000101725261,17957600.0,2.0
2001-09-21,11.920000076293945,13.354350213215136,-88.7999979654948,17056400.0,1.0
2001-09-24,11.625,13.088296334258962,-85.49346806789889,16112800.0,2.0
2001-09-25,12.204999923706055,12.952404578789283,-70.54456456386986,16627400.0,2.0
2001-09-26,12.574999809265135,12.8943423065548,-61.386151468505055,17417800.0,2.0
2001-09-27,12.845000267028807,12.886751223550801,-53.553296482127486,18071200.0,2.0
2001-09-28,12.800000190734865,12.873404910809889,-54.172013487086666,17652400.0,2.0
2001-10-01,13.104999542236328,12.909034854106263,-42.89619437029875,18043200.0,2.0
2001-10-02,13.050000190734865,12.930721828972201,-43.23570918387022,17653000.0,2.0
2001-10-03,13.335000038146973,12.99291847653755,-29.160306410497583,17954200.0,2.0
2001-10-04,13.574999809265135,13.082469450803332,-15.650754706783735,18546600.0,0.0
2001-10-05,13.595000267028807,13.161320345607251,-5.321083836214429,19052000.0,2.0
2001-10-08,13.395000457763672,13.197271132092855,-12.660527919215195,18762400.0,2.0
2001-10-09,12.850000381469727,13.143844862766219,-32.66053491866119,18471800.0,2.0
2001-10-10,12.949999809265135,13.114022546842975,-28.990830375775825,18990400.0,2.0
2001-10-11,12.744999885559082,13.057249829722377,-36.51376493550536,18634200.0,2.0
2001-10-12,13.045000076293945,13.055365252271848,-35.189868161127094,19846600.0,2.0
2001-10-15,12.81999969482422,13.019155166510675,-66.18708491135615,19239800.0,2.0
2001-10-16,12.885000228881836,12.998515945337008,-69.23075141062756,20053000.0,2.0
2001-10-17,12.829999923706055,12.972590403547631,-73.68421865480147,19551800.0,2.0
2001-10-18,12.640000343322756,12.921422701974574,-89.06880433918059,18816800.0,2.0
2001-10-19,12.46500015258789,12.851203848222777,-97.32825483352903,18469800.0,2.0
2001-10-22,12.420000076293945,12.784864806387573,-97.41698455821286,18220400.0,2.0
2001-10-23,12.46500015258789,12.73565485964916,-94.09594459537449,18446800.0,2.0
2001-10-24,12.359999656677244,12.677861751499634,-90.49183341900782,17733200.0,2.0
2001-10-25,12.050000190734865,12.58126766522813,-77.74798859067876,17013200.0,1.0
2001-10-26,11.925000190734865,12.480303438383013,-82.3170689157881,16287200.0,2.0
2001-10-29,12.19499969482422,12.436410554758583,-63.987157589380054,16911400.0,2.0
2001-10-30,12.4350004196167,12.4361936108906,-44.444415010043315,17370200.0,2.0
2001-10-31,12.385000228881836,12.428317705966174,-47.91665148955356,16635400.0,2.0
2001-11-01,12.34000015258789,12.414730390061823,-48.540147255680104,15801000.0,2.0
2001-11-02,12.835000038146973,12.479387258998,-8.396923780279296,16463600.0,2.0
2001-11-05,13.125,12.578712296075231,-6.58304623438993,17199400.0,2.0
2001-11-06,13.020000457763672,12.646602782488838,-13.16609246877986,16501800.0,2.0
2001-11-07,13.175000190734865,12.727894691449766,-3.4482366883150717,16889200.0,2.0
2001-11-08,13.574999809265135,12.858218555729053,-0.0,17477400.0,2.0
2001-11-09,13.234999656677244,12.916184878951851,-17.52578485201087,17121000.0,2.0
2001-11-12,13.149999618530273,12.952156377348532,-21.907231065013494,16872000.0,2.0
2001-11-13,13.039999961853027,12.965670774964607,-27.577317687172076,16695200.0,2.0
2001-11-14,13.300000190734865,13.017106069698492,-15.27775496612584,16976000.0,2.0
2001-11-15,13.604999542236328,13.107551219319697,-2.3055274614133063,17518600.0,2.0
2001-11-16,13.574999809265135,13.179466387003611,-10.242613653013972,16931000.0,2.0
2001-11-19,13.649999618530273,13.25185611493079,-7.6159408848329,17200000.0,0.0
2001-11-20,13.835000038146973,13.341570564656356,-1.9417301935125482,17584000.0,2.0
2001-11-21,13.630000114440918,13.385944341546288,-15.359457365452426,17218600.0,2.0
2001-11-23,13.175000190734865,13.353491395267607,-66.34611593195505,16767800.0,2.0
2001-11-26,13.375,13.356800411380283,-47.11536433569696,17016000.0,2.0
2001-11-27,13.649999618530273,13.40190798171105,-21.71719215096957,17349800.0,2.0
2001-11-28,13.729999542236328,13.452383606407247,-18.181867960378256,17644400.0,2.0
2001-11-29,13.420000076293945,13.447401524851355,-47.84688645892082,17471800.0,2.0
2001-11-30,13.649999618530273,13.47857046234042,-25.83736249295011,17714000.0,0.0
2001-12-03,13.800000190734865,13.528021189785719,-11.48324179885761,17967400.0,2.0
2001-12-04,13.460000038146973,13.517556397225912,-56.790098746448614,17623600.0,2.0
2001-12-05,13.545000076293945,13.521778501697916,-46.296272312729556,17952400.0,2.0
2001-12-06,13.654999732971193,13.54227407573996,-32.71607481983188,18325400.0,2.0
2001-12-07,13.510000228881836,13.537308868531017,-50.61723889058288,18101200.0,2.0
2001-12-10,13.449999809265135,13.523876705567035,-58.02469426512376,17367200.0,2.0
2001-12-11,13.119999885559082,13.461741810181197,-93.56721950000725,17010800.0,2.0
2001-12-12,13.09000015258789,13.404550785936072,-90.7103779573025,16735600.0,2.0
2001-12-13,13.170000076293945,13.368466061375745,-81.96721653202314,17335200.0,1.0
2001-12-14,12.75,13.273317436548707,-93.97591838079121,17019600.0,2.0
2001-12-17,12.80500030517578,13.201268647106717,-87.79522592311149,17248200.0,2.0
2001-12-18,13.119999885559082,13.188765760714773,-59.307360379685946,17596400.0,0.0
2001-12-19,13.454999923706055,13.229724862713432,-30.303045315603978,18125000.0,2.0
2001-12-20,13.295000076293945,13.23976720326428,-44.15583772188388,17819400.0,2.0
2001-12-21,13.265000343322756,13.243649224811739,-41.70610929918049,17552400.0,2.0
2001-12-24,12.954999923706055,13.19924164002625,-71.09002682942705,17303400.0,2.0
2001-12-26,12.755000114440918,13.130896789936198,-90.04734923814551,17051200.0,2.0
2001-12-27,12.81999969482422,13.083066467611278,-82.9145796072972,17167000.0,2.0
2001-12-28,12.845000267028807,13.046440898290898,-78.91885315789868,17379400.0,2.0
2001-12-31,12.920000076293945,13.02698846413752,-68.60462021610688,17628600.0,2.0
2002-01-02,13.029999732971193,13.027451736265778,-53.65855927837118,17845400.0,2.0
2002-01-03,12.8100004196167,12.993997687550536,-80.48772261590328,17500200.0,2.0
2002-01-04,13.095000267028807,13.009536545931809,-45.73167115009552,17839400.0,0.0
2002-01-07,13.295000076293945,13.05345401214137,-21.341469797041814,18340800.0,2.0
2002-01-08,13.265000343322756,13.08599960155389,-25.46581937770663,17837400.0,2.0
2002-01-09,13.289999961853027,13.117384272369142,-22.36027788045058,18269200.0,2.0
2002-01-10,13.220000267028807,13.13317134847063,-28.846090361895463,17848400.0,2.0
2002-01-11,13.204999923706055,13.14422189850685,-20.000028257008797,17601800.0,2.0
2002-01-14,13.0649995803833,13.132033849564765,-40.74081399965244,17351400.0,2.0
2002-01-15,13.020000457763672,13.114797943133828,-47.407348800278044,17176800.0,2.0
2002-01-16,13.18000030517578,13.124829075755667,-23.70367440013929,17371800.0,2.0
2002-01-17,12.864999771118164,13.084855336580667,-80.50851841075873,17192400.0,2.0
2002-01-18,12.779999732971193,13.037954474486902,-87.50001862644098,16832000.0,2.0
2002-01-22,12.755000114440918,12.994423034479828,-83.57145679241114,16502400.0,2.0
2002-01-23,12.725000381469727,12.952973395555198,-87.85713409890717,16282800.0,0.0
2002-01-24,13.199999809265135,12.990977459202881,-20.000054495690375,16684600.0,2.0
2002-01-25,13.03499984741211,12.997750134311993,-43.571484040256074,16106800.0,2.0
2002-01-28,12.80500030517578,12.968096314444884,-76.42857045543455,15798200.0,2.0
2002-01-29,12.6850004196167,12.924543099855931,-93.57141592064362,15456400.0,1.0
2002-01-30,12.630000114440918,12.879228794407467,-97.93098821653788,15193600.0,2.0
2002-01-31,12.68000030517578,12.848578257602592,-79.99992616720449,15520200.0,2.0
2002-02-01,12.734999656677244,12.831104626691,-72.90324089057148,15811200.0,2.0
2002-02-04,12.859999656677244,12.835550015919653,-50.735310617195566,15999400.0,2.0
2002-02-05,12.755000114440918,12.823157723384464,-66.17641283981645,15367000.0,2.0
2002-02-06,13.0649995803833,12.860364162922746,-20.000028257008587,15944400.0,2.0
2002-02-07,13.404999732971193,12.944154250622507,-1.1236207892346433,16480200.0,2.0
2002-02-08,13.234999656677244,12.98889969770785,-24.064201122173465,16121000.0,2.0
2002-02-11,13.350000381469727,13.044453649055832,-11.76466388350287,16380000.0,2.0
2002-02-12,13.425000190734865,13.102999270852607,-10.447714455708219,16595600.0,2.0
2002-02-13,13.40999984741211,13.150230128784838,-11.940285760647857,16455200.0,0.0
2002-02-14,13.510000228881836,13.205579374953606,-7.51172615860178,16778000.0,2.0
2002-02-15,13.454999923706055,13.243951767069367,-12.676071472705228,16367200.0,2.0
2002-02-19,13.510000228881836,13.284882299655902,-7.51172615860178,16551600.0,2.0
2002-02-20,13.494999885559082,13.317208082102544,-8.920208393404337,16364600.0,2.0
2002-02-21,13.380000114440918,13.326868394769987,-20.0,16145600.0,2.0
2002-02-22,13.244999885559082,13.31427323950677,-36.31582487323665,15952800.0,2.0
2002-02-25,12.789999961853027,13.233615812175424,-84.21056330039659,15508200.0,2.0
2002-02-26,12.875,13.17844414876382,-86.14460461578412,15849400.0,1.0
2002-02-27,12.765000343322756,13.114837409465194,-82.49998092651349,15202400.0,2.0
2002-02-28,12.885000228881836,13.0794778432216,-70.49999237060547,15826400.0,2.0
2002-03-01,12.970000267028807,13.06263513919194,-61.99998855590838,16387000.0,2.0
2002-03-04,13.350000381469727,13.106845176465445,-23.999977111816406,16765600.0,2.0
2002-03-05,13.90999984741211,13.230407433534163,-2.5830154417872646,17663000.0,2.0
2002-03-06,14.024999618530273,13.352652385072027,-8.88891176361953,18391800.0,0.0
2002-03-07,14.130000114440918,13.472244343436472,-13.72548495812381,19048000.0,2.0
2002-03-08,14.100000381469727,13.568822195441587,-15.406142411102586,18595200.0,2.0
2002-03-11,14.0,13.635157242296728,-21.008405157214693,18332600.0,2.0
2002-03-12,13.954999923706055,13.684363808667394,-23.529418050251426,18127400.0,2.0
2002-03-13,13.914999961853027,13.719846293772877,-25.77031246326884,17930800.0,2.0
2002-03-14,13.6850004196167,13.714485390056542,-38.65544198133469,17728600.0,2.0
2002-03-15,13.8100004196167,13.729180009988873,-31.652640262263127,17880600.0,2.0
2002-03-18,13.890000343322756,13.753921599732548,-27.170851436228197,18139800.0,2.0
2002-03-19,13.994999885559082,13.791010566782784,-22.287397738701056,18472400.0,0.0
2002-03-20,14.05500030517578,13.831624372689399,-21.192029557583723,18641600.0,2.0
2002-03-21,13.885000228881836,13.83983604287285,-35.25177338782764,18349800.0,2.0
2002-03-22,13.649999618530273,13.810630439127838,-85.29412424687813,17887600.0,2.0
2002-03-25,13.55500030517578,13.771302726212136,-95.90644840340354,17665800.0,1.0
2002-03-26,13.279999732971193,13.695717650328914,-97.33335706922728,17378200.0,2.0
2002-03-27,13.40999984741211,13.651761065264791,-83.67347733173479,17649400.0,2.0
2002-03-28,13.46500015258789,13.623028617160653,-77.36840044692195,18132800.0,2.0
2002-04-01,13.725000381469727,13.63871658090051,-45.40224782162122,18407400.0,2.0
2002-04-02,13.524999618530273,13.621221663612781,-68.39084428688719,18176200.0,2.0
2002-04-03,13.404999732971193,13.587956751206383,-82.1839363953954,17711400.0,2.0
2002-04-04,13.475000381469727,13.570578848169975,-74.13788378545175,18164200.0,2.0
2002-04-05,13.28499984741211,13.526643617284149,-93.29614534217747,17730800.0,2.0
2002-04-08,13.460000038146973,13.516390758955353,-73.74304057113935,18158800.0,2.0
2002-04-09,13.40999984741211,13.500022926410239,-79.32965715655718,17904800.0,2.0
2002-04-10,13.404999732971193,13.485403973573462,-78.94743299737189,17514400.0,2.0
2002-04-11,13.710000038146973,13.51995721427708,-26.51518654451926,17908400.0,2.0
2002-04-12,13.760000228881836,13.556886908831657,-11.570206246019787,18468600.0,2.0
2002-04-15,13.949999809265135,13.617365816590654,-0.0,18929000.0,2.0
2002-04-16,13.960000038146973,13.670078773753165,-3.2894266278669173,19407200.0,2.0
2002-04-17,14.010000228881836,13.722374382234499,-20.304556241147043,20042200.0,2.0
2002-04-18,14.0649995803833,13.775085951180468,-14.72086378718242,20230400.0,2.0
2002-04-19,13.869999885559082,13.789688094931025,-34.517794019830625,19926800.0,2.0
2002-04-22,14.274999618530273,13.864351406253986,-2.3256350363151985,20454200.0,2.0
2002-04-23,14.140000343322756,13.906758935033796,-14.883709376793659,20240800.0,2.0
2002-04-24,13.895000457763672,13.9049499385307,-37.67440044924732,20002000.0,2.0
2002-04-25,13.989999771118164,13.918034528159541,-30.24392649361609,20391000.0,2.0
2002-04-26,13.960000038146973,13.9244907604653,-33.170728076435445,20078800.0,1.0
2002-04-29,13.845000267028807,13.912261453782763,-44.390211678363784,19894800.0,2.0
2002-04-30,14.074999809265135,13.937298123856975,-24.32436054861555,20227600.0,2.0
2002-05-01,14.470000267028807,14.019252299729564,-5.524878762268864,20841400.0,2.0
2002-05-02,14.449999809265135,14.085521147350422,-8.536657699809348,20307800.0,2.0
2002-05-03,14.704999923706055,14.180825574482057,-3.4146205305222415,21030000.0,2.0
2002-05-06,14.81999969482422,14.279160054534698,-9.42628685422764,21400200.0,2.0
2002-05-07,14.56999969482422,14.32390461457924,-29.918085647751727,21168800.0,2.0
2002-05-08,14.399999618530273,14.335611538264015,-43.852515080948955,20870600.0,2.0
2002-05-09,14.635000228881836,14.381671336820602,-24.590174186230666,21187800.0,2.0
2002-05-10,14.829999923706055,14.450644965572211,-8.606596141684705,21571600.0,0.0
2002-05-13,14.895000457763672,14.519007348986282,-7.812456926321938,21899200.0,2.0
2002-05-14,14.770000457763672,14.557621673413573,-17.578083963590494,21456000.0,1.0
2002-05-15,14.350000381469727,14.525679936191443,-50.39059676927857,20743000.0,2.0
2002-05-16,14.550000190734865,14.529421513813508,-34.76560841081304,21203200.0,2.0
2002-05-17,14.645000457763672,14.547202889805842,-27.343711000859052,21454000.0,2.0
2002-05-20,14.579999923706055,14.552248587328952,-43.00517059402543,21329400.0,2.0
2002-05-21,14.449999809265135,14.536518006088365,-74.6575915136001,21128600.0,2.0
2002-05-22,14.675000190734865,14.55782295757244,-43.83560212159995,21508600.0,2.0
2002-05-23,14.8149995803833,14.597388591851034,-24.657591513599726,22316600.0,2.0
2002-05-24,14.9350004196167,14.649328873045752,-8.219110077600417,22585400.0,2.0
2002-05-28,14.864999771118164,14.682509011210739,-17.808246021999885,22344600.0,2.0
2002-05-29,14.920000076293945,14.719046098146617,-10.27395291720014,22795800.0,2.0
2002-05-30,14.93000030517578,14.751500591535718,-8.904057690800569,23176800.0,0.0
2002-05-31,14.949999809265135,14.78203893272486,-6.164397878400175,23375800.0,2.0
2002-06-03,14.885000228881836,14.797879132133625,-13.286632138727123,22966400.0,2.0
2002-06-04,14.845000267028807,14.805128537502114,-18.881038665868452,22650200.0,2.0
2002-06-05,14.720000267028807,14.79203188050622,-36.36357573583092,22296800.0,2.0
2002-06-06,14.640000343322756,14.768642413247226,-54.39987182617159,22054400.0,2.0
