Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2006-06-14,34.51539993286133,33.06866665603805,-41.91280896886511,515968734.0,2.0
2006-06-15,35.16153335571289,33.390646148295716,-35.86496285794829,524252058.0,2.0
2006-06-16,34.861007690429695,33.61685561631633,-46.21846355168331,517422502.0,2.0
2006-06-19,35.11645126342773,33.84756263894885,-47.382932183645806,522757188.0,2.0
2006-06-20,36.46130752563477,34.24967723690053,-30.945799741655893,532913501.0,2.0
2006-06-21,36.32606887817383,34.56912210478873,-19.251918463921818,527907754.0,2.0
2006-06-22,35.559730529785156,34.721523400942026,-26.25434382506623,523073038.0,2.0
2006-06-23,35.138992309570305,34.78574938688484,-32.78879567885136,519924719.0,2.0
2006-06-26,35.071372985839844,34.82969147903176,-33.838986020666695,516208024.0,2.0
2006-06-27,35.85274124145508,34.98708375017381,-21.70361775346595,522579466.0,0.0
2006-06-28,36.78437042236328,35.26358939204911,-7.450540792228031,529429613.0,2.0
2006-06-29,35.95041275024414,35.36925452407912,-21.604929178630083,525862458.0,2.0
2006-06-30,36.13824081420898,35.487560107176016,-18.518519679323948,530812586.0,2.0
2006-07-03,35.642372131347656,35.51137734166396,-35.409863901695644,525617323.0,2.0
2006-07-04,35.16153335571289,35.45755518997918,-45.90161068943109,519190225.0,2.0
2006-07-05,35.31179428100586,35.435130434752516,-65.82279619981927,526178861.0,2.0
2006-07-06,34.97370147705078,35.36414136433687,-77.21524031348534,524106144.0,2.0
2006-07-07,35.071372985839844,35.319100075337325,-73.92408122237175,527041744.0,2.0
2006-07-10,34.552967071533196,35.20123345936746,-91.39239269733932,523311799.0,2.0
2006-07-11,33.83170318603516,34.990536494239414,-96.21057694877189,519625229.0,2.0
2006-07-12,33.621337890625,34.77989055522181,-96.99998882979966,516003034.0,2.0
2006-07-13,33.050338745117195,34.51380566135956,-92.72728340843062,511594080.0,2.0
2006-07-14,33.561233520507805,34.36725610122852,-78.00626797060609,516841441.0,2.0
2006-07-17,33.486099243164055,34.23169350768014,-79.58860517971223,514399890.0,2.0
2006-07-18,33.7039794921875,34.150506736065886,-71.68461031705303,517818454.0,2.0
2006-07-19,33.29827117919922,34.019393573471014,-80.98718035589805,515769737.0,1.0
2006-07-20,32.659652709960945,33.81020267139254,-90.25641114658981,511600116.0,2.0
2006-07-21,33.27573013305664,33.727976127033166,-68.942756650059,514178530.0,2.0
2006-07-24,33.380916595458984,33.67458235294483,-64.12034751703031,515610647.0,2.0
2006-07-25,34.71825790405273,33.835147822346045,-22.91663728380109,521004579.0,0.0
2006-07-26,35.176559448242195,34.041518841714684,-6.635095609529326,525335936.0,2.0
2006-07-27,34.93613815307617,34.17915258192414,-12.13588105170406,523019424.0,2.0
2006-07-28,34.69571685791016,34.258624008998915,-19.90288929009337,519756459.0,2.0
2006-07-31,34.18482208251953,34.247269866463625,-36.40776639205368,516710272.0,2.0
2006-08-01,33.057849884033196,34.064282176858946,-72.81553278410759,514587584.0,2.0
2006-08-02,33.61382293701172,33.99498075534399,-54.85436474437577,516340295.0,2.0
2006-08-03,33.11795425415039,33.860053601314206,-70.87381153374535,515161000.0,2.0
2006-08-04,32.29151153564453,33.61873943736502,-93.48833859175153,512944156.0,2.0
2006-08-07,32.07362747192383,33.38102990422022,-86.20002985489919,510975154.0,1.0
2006-08-08,31.825693130493164,33.141747323646825,-78.37840851247412,509092808.0,2.0
2006-08-09,32.46431350708008,33.03752673648271,-64.0202339789676,510127229.0,2.0
2006-08-10,32.945152282714844,33.023315282056885,-53.209481118340776,511496616.0,2.0
2006-08-11,33.065364837646484,33.02978444445529,-50.50672857847982,513240972.0,2.0
2006-08-14,33.11795425415039,33.043349030562226,-49.32435474817097,514205565.0,2.0
2006-08-15,32.91510009765625,33.02361842549977,-53.88514781173793,512718351.0,2.0
2006-08-16,33.14801025390625,33.042755629869994,-46.76002434644516,513569958.0,2.0
2006-08-17,33.801651000976555,33.159508763886386,-21.956102591128143,514767708.0,2.0
2006-08-18,33.245677947998054,33.17276556144203,-26.620421926447566,513312972.0,2.0
2006-08-21,33.155521392822266,33.1701126124236,-23.940196041811465,512862931.0,2.0
2006-08-22,33.18557357788086,33.172491222493946,-22.942703700585007,513833657.0,2.0
2006-08-23,33.951915740966804,33.29240268687438,-3.74702358834087,515312231.0,2.0
2006-08-24,33.373401641845696,33.304864064562274,-21.779871876811733,512509647.0,2.0
2006-08-25,33.14049530029297,33.279576562367,-29.03978953313816,510836039.0,2.0
2006-08-28,33.087902069091804,33.2500881787862,-39.10450430515095,509841134.0,1.0
2006-08-29,32.945152282714844,33.20317496400599,-60.00008123790316,506437423.0,0.0
2006-08-30,34.30503463745117,33.37269183684371,-16.3690516666891,511475843.0,2.0
2006-08-31,33.794139862060554,33.437529994569374,-36.60717388906221,510185716.0,2.0
2006-09-01,33.98196792602539,33.52128967633184,-29.16672333365047,511830629.0,2.0
2006-09-04,33.861759185791016,33.57366960086402,-33.92856333328781,510383308.0,2.0
2006-09-05,33.906837463378906,33.62492619509708,-32.14287333342381,511169098.0,2.0
2006-09-06,33.764087677001946,33.64633565385168,-37.79763388897211,509524680.0,2.0
2006-09-07,33.899322509765625,33.68525670860767,-32.44056388937981,511039449.0,2.0
2006-09-08,33.801651000976555,33.703163522818265,-36.309634445064106,509639421.0,2.0
2006-09-11,33.403457641601555,33.657054925708,-62.27754920614291,508855380.0,2.0
2006-09-12,33.155521392822266,33.57989592064866,-74.02143333387531,507750253.0,1.0
2006-09-13,32.907588958740234,33.47646408035506,-85.76513677256845,505169039.0,2.0
2006-09-14,32.96769332885742,33.39819165704773,-82.91820026489007,507620935.0,2.0
2006-09-15,34.63561248779297,33.588564092547,-3.65451699312419,516055065.0,2.0
2006-09-18,34.440269470214844,33.71959568911129,-26.257036325807658,512162693.0,2.0
2006-09-19,34.43275833129883,33.829313018678604,-26.536291060302922,507626012.0,2.0
2006-09-20,34.868518829345696,33.98919083570431,-10.335261689626169,511618016.0,2.0
2006-09-21,35.304283142089844,34.1915127289944,-8.009661776214056,514605107.0,2.0
2006-09-22,35.16153335571289,34.34074667156647,-12.62131136429459,512433870.0,2.0
2006-09-25,35.169044494628906,34.46817710588377,-12.378657826470091,514087766.0,2.0
2006-09-26,35.101425170898445,34.5655998851168,-14.563155851597879,512693511.0,2.0
2006-09-27,34.54545211791992,34.56250022862497,-32.524323891329736,511124300.0,2.0
2006-09-28,34.650638580322266,34.57605997503994,-29.12618846625471,512196045.0,2.0
2006-09-29,35.169044494628906,34.66728836266901,-12.378657826470091,514429356.0,2.0
2006-10-09,35.63486099243164,34.8161456903248,-9.615411738029982,517458208.0,0.0
2006-10-10,38.219383239746094,35.33972069792808,-5.3086627924106535,522512030.0,2.0
2006-10-11,38.114200592041016,35.76656375856084,-19.03224397541039,519301062.0,2.0
2006-10-12,37.370399475097656,36.01330771495112,-37.297265772410796,517688161.0,2.0
2006-10-13,38.114200592041016,36.33652200373418,-24.515224353339555,517691371.0,2.0
2006-10-16,36.821937561035156,36.41120132024202,-49.503570718666616,515708444.0,2.0
2006-10-17,35.61231994628906,36.288296493480026,-74.56144648429732,510640429.0,2.0
2006-10-18,36.16829299926758,36.26983441744734,-63.74272912713899,512686234.0,2.0
2006-10-19,37.42298889160156,36.44724279808645,-39.327516635044574,515864506.0,2.0
2006-10-20,37.56573867797852,36.61931908730062,-36.54973885726666,518075450.0,2.0
2006-10-23,37.26521301269531,36.71868738351519,-42.39768816677512,516465553.0,2.0
2006-10-24,38.317054748535156,36.964590055056725,-21.92982846826956,521656286.0,2.0
2006-10-25,39.18857955932617,37.306742286482795,-6.122441427138719,525211269.0,0.0
2006-10-26,41.45755004882813,37.945328096074384,-7.46269383831244,531530335.0,2.0
2006-10-27,41.32231521606445,38.464864576072856,-9.691611727142083,528811302.0,2.0
2006-10-30,40.58602523803711,38.791196985605815,-20.48458617816622,526842561.0,2.0
2006-10-31,40.601051330566406,39.06963611559975,-20.26432481700805,528488932.0,2.0
2006-11-01,40.56348419189453,39.299458896568176,-20.815006178949076,526989317.0,2.0
2006-11-02,39.969947814941406,39.40261103785637,-29.51541382183378,525290690.0,2.0
2006-11-03,41.14950942993164,39.67136463663718,-12.224701257597872,528394448.0,2.0
2006-11-06,41.14950942993164,39.89877152791325,-12.29238626402389,528394448.0,2.0
2006-11-07,42.1412467956543,40.24376772295033,-11.443280082075333,531953547.0,2.0
2006-11-08,41.92336654663086,40.5021675419781,-17.114877547372185,529114997.0,2.0
2006-11-09,42.68219375610352,40.837556190305094,-8.313232891276426,532488855.0,2.0
2006-11-10,42.95266723632813,41.16295788969325,-3.9758806929925754,534613454.0,2.0
2006-11-13,43.27573013305664,41.48799977328762,-16.04941212310782,539026156.0,2.0
2006-11-14,42.75732421875,41.68328045720491,-29.701504187307698,535257365.0,2.0
2006-11-15,45.00375747680664,42.19412307560518,-3.2092302357747116,539424296.0,2.0
2006-11-16,46.46130752563477,42.85061299099434,-10.9022479250344,543954189.0,0.0
2006-11-17,48.59503936767578,43.73437089509918,-15.73189870700957,550426651.0,2.0
2006-11-20,48.5048828125,44.468295805468536,-16.55268073857186,545323403.0,2.0
2006-11-21,48.534934997558594,45.09393260425162,-16.279086728051094,548925154.0,2.0
2006-11-22,47.43050384521485,45.453405102861346,-26.333788165721916,544900049.0,2.0
2006-11-23,47.66341018676758,45.793405885000766,-26.656641937471996,548746701.0,2.0
2006-11-24,47.67843627929688,46.08341056104632,-27.11866395769745,550416819.0,2.0
2006-11-27,48.00901412963867,46.37965726390668,-25.70954861913131,553544121.0,2.0
2006-11-28,48.30953979492188,46.676562268678246,-22.370653356462515,555740070.0,1.0
2006-11-29,47.19008255004883,46.7555653888891,-37.63538865640563,551970358.0,2.0
2006-11-30,48.39218521118164,47.00735305385719,-23.194970663118013,555531316.0,2.0
2006-12-01,50.90157699584961,47.60646442954833,-10.7680620111175,558328017.0,2.0
2006-12-04,51.840721130371094,48.257888537367215,-17.940190369004423,563707212.0,2.0
2006-12-05,51.91585159301758,48.820652084390346,-21.487608507645625,567285815.0,2.0
2006-12-06,52.65214157104492,49.41011200541413,-15.04176920393366,572359298.0,2.0
2006-12-07,51.863258361816406,49.787519137168324,-24.791106836760672,567368980.0,2.0
2006-12-08,52.24642944335938,50.16581303042849,-20.05572370095881,570277931.0,2.0
2006-12-11,51.87828826904297,50.4292707594461,-24.60536116689767,567340562.0,2.0
2006-12-12,54.32006072998047,51.027853831836,-1.7285853334866343,570901559.0,2.0
2006-12-13,53.95943069458008,51.47886565687355,-13.22707419340744,569335368.0,2.0
2006-12-14,53.56874465942383,51.80038550341975,-17.37052524601943,564887628.0,2.0
2006-12-15,57.88129043579102,52.735909339169176,-2.0668724155992058,569895946.0,2.0
2006-12-18,59.45154190063477,53.76908357939465,-4.361515674055115,573050056.0,0.0
2006-12-19,64.91359710693361,55.483624122092955,-1.0104996613775592,577740272.0,2.0
2006-12-20,63.47858810424805,56.71361858088605,-17.906088827481465,572677393.0,2.0
2006-12-21,63.335838317871094,57.73242161734529,-20.547923926734818,569323819.0,2.0
2006-12-22,62.34410095214844,58.44191074577654,-26.57533287443868,565290695.0,2.0
2006-12-25,60.72877502441406,58.79373601941308,-36.392679973375145,561239203.0,2.0
2006-12-27,62.51690292358398,59.366530927747064,-25.525107094095628,564560634.0,2.0
2006-12-28,64.22238922119139,60.113586049815424,-15.961519449594451,567203070.0,2.0
2006-12-29,64.22238922119139,60.74570961464249,-15.961519449594451,567203070.0,2.0
2007-01-04,65.98797607421875,61.552212146885,-17.79166906430987,578247107.0,2.0
2007-01-05,64.49285888671875,62.004619337628654,-29.197769654945393,572302240.0,2.0
2007-01-08,64.81592559814453,62.43712799309264,-27.19216419015006,576003086.0,2.0
2007-01-09,63.75657272338867,62.64011949006126,-34.80768878696192,569491357.0,2.0
2007-01-10,66.70924377441406,63.26613861073092,-20.597346817359334,573258088.0,2.0
2007-01-11,66.84447479248047,63.81665186946162,-23.85671312788335,577016752.0,2.0
2007-01-12,69.11344909667969,64.63154375057209,-9.015161306204844,582005712.0,2.0
2007-01-15,72.84748077392578,65.89553406185728,-1.3937678791199004,586850828.0,2.0
2007-01-16,74.83847045898438,67.27137043064606,-10.853748462610833,590933074.0,2.0
2007-01-17,73.42599487304688,68.21823572947696,-19.39146366827165,586269290.0,2.0
2007-01-18,73.71900939941406,69.06450860177497,-22.24245864691756,589718714.0,2.0
2007-01-19,79.0533447265625,70.60125262097306,-1.2167365805116672,593797610.0,2.0
2007-01-22,82.1562728881836,72.37894804669776,-8.884228868789,596759818.0,0.0
2007-01-23,85.04883575439453,74.32816154018957,-8.562698348988013,600156692.0,2.0
2007-01-24,79.09841918945312,75.06204733238397,-32.78289249052032,594595402.0,2.0
2007-01-25,82.47933959960938,76.20316921964941,-19.021410782918267,597178103.0,2.0
2007-01-26,81.41998291015625,77.00575594126585,-23.754686917099267,591208815.0,2.0
2007-01-29,81.8106689453125,77.7449733265038,-22.643319857303496,595979877.0,2.0
2007-01-30,80.75882720947266,78.20864315465285,-29.96480172544488,593509494.0,2.0
2007-01-31,82.45680236816406,78.86220611057765,-22.727262656475034,597044775.0,2.0
2007-02-01,77.5582275390625,78.66159402265224,-49.11538694376041,592616826.0,2.0
2007-02-02,78.88805389404297,78.6964340028662,-55.05507591393795,596065413.0,2.0
2007-02-05,75.88279724121094,78.26356680876539,-75.07508041698411,594070404.0,2.0
2007-02-06,72.87753295898438,77.43494621649138,-95.09513574447907,591429968.0,2.0
2007-02-07,71.93839263916016,76.58932258920966,-76.41509903920988,586169516.0,2.0
2007-02-08,73.23065185546875,76.07260401478798,-69.92454465645038,588562150.0,2.0
2007-02-09,72.0961685180664,75.46084470760005,-75.62264740922348,586116686.0,2.0
2007-02-12,70.75131225585938,74.73630125348609,-81.54151937967073,584484592.0,2.0
2007-02-13,72.87753295898438,74.45033690048582,-68.085130287262,586149850.0,2.0
2007-02-14,74.98121643066406,74.5320106743594,-56.1702260052528,588647751.0,2.0
2007-02-15,74.8009033203125,74.57337877373679,-57.19148869973736,586569466.0,0.0
2007-02-16,77.54319763183594,75.03027398267513,-41.65960157186476,588806235.0,2.0
2007-02-26,75.25920104980469,75.06549353146428,-50.60187890586619,585469203.0,2.0
2007-02-27,72.89256286621094,74.73119650604069,-63.317077520167025,583429917.0,1.0
2007-03-01,65.84523010253906,73.36412475165582,-98.28415144638089,579188426.0,2.0
2007-03-02,72.42674255371094,73.21991210581815,-48.6425526489005,585122350.0,2.0
2007-03-05,73.47107696533203,73.25855285343567,-40.78051212420925,589750324.0,2.0
2007-03-06,71.29977416992188,72.95720228674125,-57.126684747585095,586848078.0,2.0
2007-03-07,75.20661163330078,73.30326526313502,-27.714923420303244,590089140.0,0.0
2007-03-08,76.22840118408203,73.75328617404995,-20.022606891655784,593606352.0,2.0
2007-03-09,76.22088623046875,74.13291695196054,-20.079181557003714,591768557.0,2.0
2007-03-12,75.13899230957031,74.28769777620819,-28.223980536017674,589614208.0,2.0
2007-03-13,74.98121643066406,74.39439295381679,-29.411761327281855,587026213.0,2.0
2007-03-14,73.9368896484375,74.32400782991229,-37.27374441576463,584486596.0,2.0
2007-03-15,72.14125061035156,73.98819902690295,-50.791815570037144,581611601.0,2.0
2007-03-16,73.19308471679688,73.86587374842509,-42.873315252414905,584403132.0,2.0
2007-03-19,73.3358383178711,73.78432983603217,-36.205824137635794,586351041.0,2.0
2007-03-20,73.16303253173828,73.68874563537157,-37.6317658257493,582896882.0,2.0
2007-03-21,71.08189392089844,73.28769152545263,-83.63293127548887,580076824.0,2.0
2007-03-22,70.62358856201172,72.87782953107711,-79.88171419987553,576311484.0,2.0
2007-03-23,70.99173736572266,72.58766150563797,-75.73965106547351,580490427.0,2.0
2007-03-26,71.36739349365234,72.39992796533248,-71.5131225991974,584520612.0,2.0
2007-03-27,70.63861846923828,72.12895727362569,-79.71261185862357,581505072.0,1.0
2007-03-28,69.71450042724611,71.75750237418268,-89.22654852527396,576554067.0,2.0
2007-03-29,69.93989562988281,71.47787056736732,-81.79439526797222,581202765.0,2.0
2007-03-30,72.40420532226562,71.62038360658244,-40.399561802919514,587779950.0,2.0
2007-04-02,70.9992446899414,71.52482377325305,-60.22730419851556,583655838.0,2.0
2007-04-03,70.54094696044922,71.37345810974476,-59.97223624787095,579894807.0,2.0
2007-04-04,71.28474426269531,71.35980982558331,-46.260402616600025,585591608.0,2.0
2007-04-05,73.13298034667969,71.63260529036737,-12.188343443521019,591023054.0,2.0
2007-04-06,71.63035583496094,71.63225922030483,-39.88908563865772,586037110.0,2.0
2007-04-09,70.62358856201172,71.47707911902897,-57.081571874773005,582361506.0,2.0
2007-04-10,71.37490844726562,71.4613605541423,-42.7753323164088,590724735.0,2.0
2007-04-11,70.9166030883789,71.37755171325563,-51.502142805258956,582333204.0,2.0
2007-04-12,70.53343200683594,71.24768714303721,-58.79828575579284,575168664.0,2.0
2007-04-13,74.25995635986328,71.71111317639507,-13.846128094539326,585345299.0,0.0
2007-04-16,77.34785461425781,72.5783041668355,-16.89850221384234,596629940.0,2.0
2007-04-17,76.4312515258789,73.17106529899601,-25.382496875198612,591597107.0,2.0
2007-04-18,74.14725494384766,73.32124832128088,-49.62910398120924,585658339.0,2.0
2007-04-19,72.56949615478516,73.20559414182,-65.20771608356102,579165610.0,1.0
2007-04-20,69.72201538085939,72.66965894782606,-89.985683144972,573857355.0,2.0
2007-04-23,71.05184173583984,72.42076399213587,-77.32474564156726,579383259.0,2.0
