Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2001-10-09,1.8899999856948853,1.9078439326563348,-41.221378283180634,-5552400.0,2.0
2001-10-10,1.8500000238418581,1.8989448697617999,-17.04545192851504,-5607700.0,2.0
2001-10-11,1.8899999856948853,1.8975687337515053,-12.50000169331378,-5514700.0,0.0
2001-10-12,1.8999999761581419,1.897942771044834,-22.772288446319585,-5094900.0,2.0
2001-10-15,1.7599999904632568,1.8767208048015145,-36.63367166342385,-5326800.0,2.0
2001-10-16,1.7000000476837158,1.8495329960141609,-42.57425941236911,-5534500.0,2.0
2001-10-17,1.6499999761581419,1.818835608344004,-47.52476100605552,-5701100.0,2.0
2001-10-18,1.5800000429153442,1.7820916752011333,-54.4554467131583,-5920400.0,2.0
2001-10-19,1.4500000476837158,1.731000655583069,-67.32673197210504,-6103300.0,2.0
2001-10-22,1.4600000381469729,1.6893082529005927,-66.33663401394747,-5823800.0,2.0
2001-10-23,1.5099999904632568,1.6617223663717717,-61.38614422315978,-5420100.0,2.0
2001-10-24,1.5,1.636842002314576,-62.37624218131732,-5699400.0,2.0
2001-10-25,1.4099999666213991,1.6019432275925487,-71.28713560763387,-6052700.0,2.0
2001-10-26,1.5399999618530271,1.592413494401853,-75.64103641766961,-5866600.0,2.0
2001-10-29,1.5099999904632568,1.5797344937959152,-79.48718614910483,-6122800.0,1.0
2001-10-30,1.3300000429153442,1.5413138090450582,-93.02324968908559,-6470100.0,2.0
2001-10-31,1.3300000429153442,1.508803998871256,-93.02324968908559,-6470100.0,2.0
2001-11-01,1.440000057220459,1.4982187770788258,-76.38887923072923,-6297500.0,2.0
2001-11-02,1.3899999856948853,1.4815697322505272,-75.51020358513416,-6547000.0,2.0
2001-11-05,1.3700000047683716,1.4644051587917342,-78.26086618499207,-6603700.0,2.0
2001-11-06,1.4099999666213991,1.4560351292270672,-65.85365924574235,-6105800.0,2.0
2001-11-07,1.3600000143051147,1.4412604961621516,-73.529404546151,-6223100.0,2.0
2001-11-08,1.350000023841858,1.427220423497491,-75.75756590556965,-6357300.0,2.0
2001-11-09,1.3899999856948853,1.4214942022970902,-63.6363669203657,-5696100.0,2.0
2001-11-12,1.4600000381469729,1.427418177043226,-42.42423257223628,-5351500.0,2.0
2001-11-13,1.4900000095367432,1.4370461512729977,-29.03226302640024,-5228900.0,2.0
2001-11-14,1.4900000095367432,1.4451928986981892,-29.03226302640024,-5228900.0,2.0
2001-11-15,1.4199999570846558,1.4413170615268764,-51.61292059240083,-6585900.0,2.0
2001-11-16,1.4500000476837158,1.4426529055510056,-41.935473947199526,-6063300.0,2.0
2001-11-19,1.4299999475479126,1.4407062966274529,-48.387117862201016,-6574300.0,2.0
2001-11-20,1.440000057220459,1.4405976444109923,-49.999978712633755,-6359500.0,1.0
2001-11-21,1.399999976158142,1.4343518492951692,-64.2857173267666,-6560200.0,2.0
2001-11-23,1.5,1.4444515647882201,-28.571434653533213,-6441200.0,2.0
2001-11-26,1.7699999809265137,1.4945359365018038,-11.320764477797011,-6139500.0,2.0
2001-11-27,1.7599999904632568,1.5353765601881812,-30.303033587032363,-7275900.0,2.0
2001-11-28,1.809999942779541,1.5776263113560827,-23.076934363008032,-6859100.0,2.0
2001-11-29,1.6799999475479126,1.5933761015394412,-46.666679912142776,-7506900.0,2.0
2001-11-30,1.6699999570846558,1.6051643870079357,-49.15255333150548,-7866700.0,2.0
2001-12-03,1.6299999952316284,1.6089852498115809,-56.896554913446884,-8113900.0,2.0
2001-12-04,1.5700000524520874,1.6029875271408895,-67.24137186862399,-8543600.0,2.0
2001-12-05,1.6200000047683716,1.6056048313912714,-58.62069107264306,-7581100.0,2.0
2001-12-06,1.830000042915344,1.6401271716257442,-22.413790622874725,-5022300.0,2.0
2001-12-07,1.9900000095367432,1.6939537620735903,-15.277765130185667,-3455000.0,0.0
2001-12-10,2.359999895095825,1.7964223979231648,-6.666682561237485,-1057800.0,2.0
2001-12-11,2.190000057220459,1.8569728070458256,-36.22047258876471,-2850500.0,2.0
2001-12-12,2.059999942779541,1.8882077510048587,-46.825404859783895,-4408300.0,2.0
2001-12-13,2.0799999237060547,1.917714239112735,-48.71796021303618,-3959600.0,2.0
2001-12-14,1.9700000286102293,1.9257582067277341,-61.261259906720376,-4362100.0,2.0
2001-12-17,1.9099999666213991,1.9233338620959903,-66.66667024652476,-4629500.0,2.0
2001-12-18,2.0799999237060547,1.9474363331129234,-51.35136063963187,-4199800.0,2.0
2001-12-19,2.1300001144409184,1.9755230687018457,-46.84683949362475,-3631100.0,2.0
2001-12-20,2.0999999046325684,1.9946733511527261,-49.54956077288851,-4402200.0,2.0
2001-12-21,2.1700000762939453,2.0216466934821447,-43.24323976013807,-4165800.0,2.0
2001-12-24,2.220000028610229,2.0521625911941577,-39.44954188642009,-3782900.0,2.0
2001-12-26,2.190000057220459,2.073368355198204,-45.54455328684174,-3853600.0,2.0
2001-12-27,2.1199998855590816,2.0805424367921854,-66.25002030283039,-4020400.0,1.0
2001-12-28,2.0,2.068151292670311,-81.25000465661249,-5332600.0,2.0
2001-12-31,2.059999942779541,2.0668972388409617,-73.75001247972142,-5016800.0,2.0
2002-01-02,2.0699999332427983,2.067374576441244,-54.166675979894286,-4418400.0,2.0
2002-01-03,2.25,2.0954707954502836,-16.666654249029754,-4141600.0,2.0
2002-01-04,3.5,2.3115522115348552,-6.249994496729839,-2076100.0,2.0
2002-01-07,3.0999999046325684,2.432851856626811,-28.977274305133406,-2949800.0,2.0
2002-01-08,3.0999999046325684,2.535490017858466,-29.31034612693448,-2949800.0,2.0
2002-01-09,3.0,2.606953092034087,-35.260111584035904,-3625900.0,0.0
2002-01-10,3.650000095367432,2.7674218617776782,-21.333333050763162,-1679900.0,2.0
2002-01-11,3.3299999237060547,2.853972332843582,-36.03604222822338,-2293000.0,2.0
2002-01-14,3.2000000476837163,2.9072073658959106,-41.89189210958596,-2716900.0,2.0
2002-01-15,3.0999999046325684,2.936867756470781,-46.39640275790136,-3267300.0,2.0
2002-01-16,3.1800000667572017,2.9742727272840765,-42.79279209133409,-3061600.0,2.0
2002-01-17,3.0299999713897705,2.982846149454183,-49.54955269401969,-3431800.0,2.0
2002-01-18,3.0899999141693115,2.9993313440257414,-47.4885923789231,-3125600.0,2.0
2002-01-22,2.9100000858306885,2.9855880735341946,-55.70776240794485,-3341500.0,1.0
2002-01-23,2.8499999046325684,2.9647283552416366,-60.37736485631626,-3455000.0,2.0
2002-01-24,2.900000095367432,2.954770161414836,-65.07936247632368,-2358100.0,2.0
2002-01-25,3.220000028610229,2.9955747563679735,-63.636366667750416,-1591300.0,2.0
2002-01-28,3.2999999523162837,3.0424094018984826,-58.04196666975113,-1151600.0,0.0
2002-01-29,3.4100000858306885,3.0989618148111298,-50.349649999874956,-777600.0,2.0
2002-01-30,3.359999895095825,3.1391215194703137,-53.84616667125164,-1449400.0,2.0
2002-01-31,3.1600000858306885,3.142333606602679,-55.33980088113028,-1840100.0,2.0
2002-02-01,3.0999999046325684,3.1358207293765084,-55.555564385874696,-2092400.0,2.0
2002-02-04,2.9300000667572017,3.104156012050461,-74.44443826322109,-2474300.0,2.0
2002-02-05,2.9800000190734863,3.0850550900540035,-68.88888712282505,-2262600.0,2.0
2002-02-06,2.900000095367432,3.056585090871454,-77.77776894745857,-2384700.0,1.0
2002-02-07,2.380000114440918,2.9524950944975252,-76.2499914318318,-3507600.0,2.0
2002-02-08,2.5199999809265137,2.8859573847173694,-67.4999992549419,-2843700.0,2.0
2002-02-11,2.700000047683716,2.8573485636352687,-56.24999441206422,-2747000.0,2.0
2002-02-12,2.900000095367432,2.8639103377479094,-43.74999068677367,-2654200.0,2.0
2002-02-13,2.789999961853028,2.8525395106871585,-50.62499944120639,-2736800.0,2.0
2002-02-14,2.799999952316284,2.844456501707024,-50.0,-2598700.0,2.0
2002-02-15,2.5799999237060547,2.8037708743222596,-63.750002607703365,-2822000.0,2.0
2002-02-19,2.6800000667572017,2.784729211619943,-57.49999329447709,-2700400.0,2.0
2002-02-20,2.5799999237060547,2.7532323980947293,-57.35294349672078,-2924900.0,2.0
2002-02-21,2.7799999713897705,2.7573504862939666,-35.53719447940812,-2549700.0,2.0
2002-02-22,2.789999961853028,2.762373482533822,-27.52293357242267,-2366600.0,2.0
2002-02-25,2.690000057220459,2.751239109408689,-35.51400932060731,-2457900.0,2.0
2002-02-26,2.759999990463257,2.752586937263238,-26.923075159625864,-2332400.0,2.0
2002-02-27,2.75,2.7521889469150476,-21.05263554158287,-2417900.0,2.0
2002-02-28,2.789999961853028,2.7580060261362753,-25.39683440735207,-2220100.0,2.0
2002-03-01,2.8499999046325684,2.7721589305203205,-21.27662488592694,-2018100.0,2.0
2002-03-04,2.8299999237060547,2.781057544856587,-25.53193971764147,-2173500.0,2.0
2002-03-05,2.8299999237060547,2.788587141602659,-32.69232356336753,-2173500.0,2.0
2002-03-06,3.130000114440918,2.8411122143470067,-17.72150294250792,-1794000.0,2.0
2002-03-07,3.3299999237060547,2.9163257080945524,-7.608713680042338,-1472600.0,2.0
2002-03-08,3.25,2.9676602145415445,-16.304356840021185,-1619300.0,2.0
2002-03-11,3.2999999523162837,3.0187894049684276,-14.893627274678018,-1508200.0,2.0
2002-03-12,3.3399999141693115,3.0682064063839483,-10.638312442963432,-1346400.0,2.0
2002-03-13,3.140000104904175,3.0792515907716753,-35.29410609737182,-1442000.0,2.0
2002-03-14,2.9500000476837163,3.0593667379889125,-57.647050243761875,-1520700.0,2.0
2002-03-15,3.1600000858306885,3.074848791503032,-34.56790014440514,-1275700.0,2.0
2002-03-18,3.2799999713897705,3.106410511485607,-20.253176399577498,-1086600.0,2.0
2002-03-19,3.380000114440918,3.148501219632578,-7.5949298325034,-920500.0,2.0
2002-03-20,3.890000104904175,3.262577971212824,-0.0,-478100.0,2.0
2002-03-21,3.7200000286102295,3.332950595427809,-15.45455038054852,-696300.0,2.0
2002-03-22,3.670000076293945,3.384804361714907,-20.000000000000046,-905100.0,2.0
2002-03-25,3.809999942779541,3.4502190664940815,-11.926614334160435,-761600.0,2.0
2002-03-26,3.7200000286102295,3.4917238298965656,-25.0,-972200.0,2.0
2002-03-27,3.7000000476837163,3.5237663249407425,-26.851850216607666,-1035000.0,2.0
2002-03-28,4.050000190734863,3.604725381216761,-0.0,-718700.0,2.0
2002-04-01,4.199999809265137,3.6963060624549726,-0.0,-430400.0,2.0
2002-04-02,4.239999771118163,3.779951248403156,-5.673786927188893,-179500.0,2.0
2002-04-03,4.429999828338623,3.8799587222393814,-4.402526757238741,93900.0,2.0
2002-04-04,4.550000190734863,3.98304202508484,-8.571407940920142,433900.0,2.0
2002-04-05,4.960000038146973,4.13334325786363,-11.004784798158724,1088700.0,2.0
2002-04-08,4.8400001525878915,4.2420597032058245,-17.766492362920463,743800.0,2.0
2002-04-09,4.599999904632568,4.2971274265022465,-31.55080820705544,343400.0,2.0
2002-04-10,4.300000190734863,4.297569390230342,-52.662712210162724,174100.0,2.0
2002-04-11,4.699999809265137,4.3594817623895405,-28.994096530459593,356500.0,2.0
2002-04-12,4.599999904632568,4.396484553503853,-34.911250450385374,254300.0,2.0
2002-04-15,4.880000114440918,4.470871562878786,-18.34319125937768,438200.0,2.0
2002-04-16,5.199999809265137,4.583045139245917,-1.7341161547741732,802500.0,2.0
2002-04-17,5.949999809265138,4.793345857710412,-9.926470652686655,1907700.0,2.0
2002-04-18,5.96999979019165,4.974369539630603,-10.917031886146264,2692100.0,2.0
2002-04-19,5.789999961853027,5.099851143049437,-19.724764321028665,1968800.0,2.0
2002-04-22,5.980000019073486,5.235258662437753,-11.009164679662737,2200600.0,2.0
2002-04-23,5.789999961853027,5.32060347773241,-19.724764321028665,2028800.0,2.0
2002-04-24,5.960000038146973,5.41897217933465,-11.926595069634631,2201000.0,0.0
2002-04-25,5.989999771118164,5.506822578070576,-12.556063112711682,2535400.0,2.0
2002-04-26,5.21999979019165,5.462695995319972,-47.08520994412878,1696400.0,2.0
2002-04-29,5.210000038146973,5.423819694216434,-53.53535012972136,1444900.0,2.0
2002-04-30,4.110000133514403,5.221693607954583,-89.99999006589297,282800.0,2.0
2002-05-01,3.640000104904175,4.978356145946828,-87.66666253407797,-1086300.0,2.0
2002-05-02,3.75,4.789378277339623,-79.49526562386244,-225500.0,2.0
2002-05-03,4.139999866485597,4.689473906439004,-67.19243101505238,340200.0,2.0
2002-05-06,3.3499999046325684,4.483400983084168,-92.11356485857642,-27800.0,2.0
2002-05-07,3.190000057220459,4.284416225258982,-97.1608785355895,-573300.0,2.0
2002-05-08,3.380000114440918,4.145275285133127,-88.9230728149414,-138900.0,2.0
2002-05-09,3.400000095367432,4.030617563630712,-88.30768878643327,390400.0,1.0
2002-05-10,3.039999961853028,3.8782148556649148,-98.47561119657269,-64600.0,2.0
2002-05-13,3.059999942779541,3.752335638297934,-97.86585567520177,305200.0,2.0
2002-05-14,3.220000028610229,3.6704378521921335,-92.98780423537526,648300.0,2.0
2002-05-15,3.259999990463257,3.607293565772306,-90.18181802418604,994800.0,2.0
2002-05-16,3.240000009536743,3.5507868648129888,-90.03984059960658,536000.0,2.0
2002-05-17,3.309999942779541,3.5137427229616893,-85.52036369948425,742900.0,2.0
2002-05-20,3.390000104904175,3.4947053971066873,-69.46564579849192,1353500.0,0.0
2002-05-21,3.4500000476837163,3.4878276510416146,-64.88549812823238,4784300.0,2.0
2002-05-22,3.25,3.451238781650597,-80.15267522898645,4557300.0,2.0
2002-05-23,3.2300000190734863,3.417202048946426,-80.32786853209008,4283500.0,2.0
2002-05-24,3.1600000858306885,3.3776325161593896,-71.18642355511248,3962500.0,2.0
2002-05-28,3.0299999713897705,3.324150586194833,-87.30159691281945,3596900.0,2.0
2002-05-29,2.900000095367432,3.258896664529079,-88.3116682055502,3369500.0,2.0
2002-05-30,2.8499999046325684,3.1959894706988465,-94.80519963066794,2907200.0,2.0
2002-05-31,2.869999885559082,3.1458372268311905,-92.20779944600191,3022800.0,2.0
2002-06-03,2.859999895095825,3.1018622527180573,-93.50649953833492,2891200.0,2.0
2002-06-04,2.8399999141693115,3.0615757390951734,-96.10389972300095,2636100.0,2.0
2002-06-05,2.9600000381469727,3.045948708180066,-75.60974829683347,2737700.0,2.0
2002-06-06,2.900000095367432,3.023495075439661,-82.92681508515173,2664500.0,2.0
2002-06-07,2.5799999237060547,2.955265052096029,-97.0873813375653,2347800.0,2.0
2002-06-10,2.6700000762939453,2.9113781327418624,-77.11864235551127,2611200.0,2.0
2002-06-11,2.619999885559082,2.8665507100983576,-81.35594727150104,2349800.0,2.0
2002-06-12,2.5,2.8101582931601485,-88.88889771920809,2107600.0,2.0
2002-06-13,2.400000095367432,2.747057031961269,-97.56097773722719,1936300.0,2.0
2002-06-14,2.369999885559082,2.6890482402070863,-98.76543355231534,1833800.0,2.0
2002-06-17,2.3199999332427983,2.6322715775971957,-86.36364744714619,1489500.0,2.0
2002-06-18,2.400000095367432,2.596537503408001,-77.27271865221952,1683600.0,2.0
2002-06-19,2.470000028610229,2.5770701995929595,-69.31817966305493,2046100.0,2.0
2002-06-20,2.400000095367432,2.5498286450967247,-77.27271865221952,1918100.0,2.0
2002-06-21,2.2699999809265137,2.5067780813782305,-92.04546101083531,1727400.0,2.0
2002-06-24,1.830000042915344,2.402658383153171,-96.69420828088782,891500.0,1.0
2002-06-25,1.6000000238418581,2.2791724817206616,-98.59155059641164,416100.0,2.0
2002-06-26,2.0699999332427983,2.246992089647144,-65.49296442702344,1055100.0,2.0
2002-06-27,2.299999952316284,2.2551471454423964,-38.46154394783075,1795600.0,2.0
2002-06-28,2.0,2.2158937384512583,-64.10256645383222,1021500.0,2.0
2002-07-01,2.059999942779541,2.191910077578686,-54.716993227000906,1741700.0,2.0
2002-07-02,1.8799999952316284,2.1439239110637542,-71.69811936110573,1159300.0,2.0
2002-07-03,1.919999957084656,2.109474071990047,-67.92453827489545,1238800.0,2.0
2002-07-05,1.9800000190734863,2.0895549869259606,-62.264155399421384,1555100.0,2.0
2002-07-08,2.1600000858306885,2.100392694449765,-45.28301801915783,1753400.0,2.0
2002-07-09,2.2300000190734863,2.1203322828534144,-38.67925111828991,2042100.0,2.0
2002-07-10,2.309999942779541,2.1495119228420494,-29.126213142768194,2188200.0,2.0
2002-07-11,2.3399999141693115,2.178817767661628,-20.833340059552533,2370300.0,2.0
2002-07-12,2.400000095367432,2.2128458180779056,-14.583320656997213,2484100.0,2.0
2002-07-15,2.369999885559082,2.2370233669211634,-18.55670964633058,2380600.0,2.0
2002-07-16,2.549999952316284,2.285173610828105,-12.63159136362621,2494600.0,2.0
2002-07-17,2.619999885559082,2.3366853454021013,-22.413811176198923,2752500.0,2.0
2002-07-18,2.7100000381469727,2.3941183750551582,-14.65517790649183,2893900.0,0.0
2002-07-19,2.809999942779541,2.4581001547050634,-7.627131143748448,3056000.0,2.0
2002-07-22,2.220000028610229,2.421469366075089,-57.627121041266875,2857700.0,2.0
2002-07-23,2.6700000762939453,2.459704859954913,-20.535713715516884,3021200.0,2.0
2002-07-24,2.200000047683716,2.419750273451652,-62.49999733907867,2772000.0,2.0
2002-07-25,2.150000095367432,2.3782502460540798,-83.33332450301648,2491400.0,2.0
2002-07-26,2.039999961853028,2.3262117407923792,-95.5555602650578,2363000.0,2.0
2002-07-29,2.0799999237060547,2.2883329997021753,-91.11112053011571,2434200.0,2.0
2002-07-30,1.870000004768372,2.2239740774046672,-96.26168599138278,1874200.0,2.0
2002-07-31,1.809999942779541,2.160285749000802,-99.0909100761097,1584300.0,1.0
2002-08-01,1.6699999570846558,2.084857165629087,-100.0,1236700.0,2.0
2002-08-02,1.830000042915344,2.04564837751928,-86.99186440303437,1345600.0,2.0
2002-08-05,1.8500000238418581,2.015548630799677,-85.3658498763664,1416500.0,2.0
2002-08-06,1.7699999809265137,1.9777719154345748,-91.86991767484923,1345600.0,2.0
2002-08-07,1.9299999475479128,1.9704223819135498,-78.86179176969465,1508200.0,2.0
2002-08-08,2.059999942779541,1.9842035451237023,-66.9491522855301,1606600.0,2.0
2002-08-09,2.1199998855590816,2.0050952898060683,-58.7156041564888,1786300.0,2.0
2002-08-12,2.049999952316284,2.012003699423025,-65.13761618394014,1702800.0,2.0
2002-08-13,2.0,2.010156976434867,-52.85713190934984,1636500.0,2.0
2002-08-14,1.919999957084656,1.9962866657656038,-50.98040269824317,1568800.0,2.0
2002-08-15,2.0,1.9968579479555109,-32.65307016146043,1668000.0,2.0
2002-08-16,1.9299999475479128,1.9865721017389573,-46.93879139815182,1622400.0,2.0
2002-08-19,2.0799999237060547,2.0009456128108183,-12.765991984572883,1665400.0,0.0
2002-08-20,2.25,2.0392616723783847,-0.0,1753200.0,2.0
2002-08-21,2.1400001049041752,2.0547598927669677,-22.448957745903122,1727900.0,2.0
2002-08-22,2.25,2.08479683234128,-9.259251083038547,1789900.0,2.0
2002-08-23,2.200000047683716,2.102520403932424,-18.518502166077095,1726700.0,2.0
2002-08-26,2.0799999237060547,2.0990557146668287,-40.74074891696145,1692000.0,2.0
2002-08-27,2.1600000858306885,2.108431771768961,-27.99997329711914,1828900.0,2.0
2002-08-28,1.940000057220459,2.0825192002999606,-71.99997901916504,1807400.0,2.0
2002-08-29,1.940000057220459,2.06059317828773,-71.99997901916504,1807400.0,2.0
2002-08-30,1.9800000190734863,2.048194230716308,-63.99998664855957,1821300.0,2.0
2002-09-03,1.9299999475479128,2.0300104948442472,-74.00000095367427,1784000.0,2.0
2002-09-04,1.8500000238418581,2.002316576228495,-89.99998569488521,1728100.0,2.0
2002-09-05,1.7999999523162842,1.9711909417804627,-98.03921751955846,1657100.0,2.0
2002-09-06,1.690000057220459,1.9279308056943083,-100.0,1561500.0,2.0
2002-09-09,1.690000057220459,1.89132607515987,-88.40578984022326,1561500.0,2.0
2002-09-10,1.690000057220459,1.8603528416307298,-88.40578984022326,1561500.0,2.0
2002-09-11,1.7000000476837158,1.8356831810234968,-86.95651572983994,1635000.0,2.0
2002-09-12,1.6499999761581419,1.8071165341211346,-93.75000582076626,1520000.0,2.0
2002-09-13,1.6000000238418581,1.7752524556166305,-100.0,1446800.0,2.0
2002-09-16,1.6399999856948853,1.7544443833209773,-93.22034583219094,1480900.0,2.0
2002-09-17,1.6000000238418581,1.7306837126318821,-93.33332141240717,1386800.0,2.0
2002-09-18,1.4099999666213991,1.6813477517071924,-98.57142978784998,1252300.0,2.0
2002-09-19,1.3400000333786009,1.6288327181181783,-97.2602762095948,1165400.0,2.0
2002-09-20,1.3200000524520874,1.5813200003233951,-90.9090838719426,986400.0,2.0
2002-09-23,1.2599999904632568,1.5318861526526046,-98.64864995481324,764000.0,2.0
2002-09-24,1.2599999904632568,1.490057512315782,-93.50649953833495,764000.0,2.0
2002-09-25,1.1599999666213991,1.4392794283628,-96.29630011186538,666900.0,2.0
2002-09-26,1.2699999809265137,1.4132364364495253,-79.10447840861637,789100.0,2.0
2002-09-27,1.3899999856948853,1.4096615978718885,-55.1724187542507,1058500.0,2.0
2002-09-30,1.2200000286102295,1.3804828949085564,-84.48275401391008,951000.0,2.0
2002-10-01,1.25,1.3604086033841631,-79.31034553632153,1010800.0,2.0
2002-10-02,1.1299999952316284,1.32496112520685,-90.47619948671885,883400.0,2.0
2002-10-03,1.1399999856948853,1.2965055652819324,-88.888899401172,942000.0,2.0
