Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2001-06-15,12.425000190734865,12.481982197519844,-51.51512699462222,-23866600.0,2.0
2001-06-18,12.654999732971193,12.508600279896974,-23.63642038387357,-14924800.0,2.0
2001-06-19,12.55500030517578,12.515738745324484,-44.0298571196763,-19222000.0,2.0
2001-06-20,12.5,12.513317399889948,-52.23885695740906,-23838600.0,1.0
2001-06-21,12.175000190734865,12.461268598481473,-79.41175150624355,-30141800.0,2.0
2001-06-22,12.449999809265135,12.459534938602037,-47.05886972814705,-24470600.0,2.0
2001-06-25,12.4399995803833,12.456529498876078,-48.235366715659325,-28971800.0,2.0
2001-06-26,12.454999923706055,12.456294179619151,-46.470621234390606,-22908000.0,2.0
2001-06-27,12.375,12.443787382754666,-55.882372740634366,-30155600.0,2.0
2001-06-28,12.75,12.490897016177025,-11.764745481268724,-22782200.0,0.0
2001-06-29,12.904999732971193,12.554605126453051,-14.622700498699327,-18134200.0,2.0
2001-07-02,12.5,12.546204337767966,-52.830207352106314,-26546800.0,2.0
2001-07-03,12.710000038146973,12.571403676287813,-33.018890841221385,-20073200.0,2.0
2001-07-05,12.6850004196167,12.58888009833841,-35.37734448592026,-25007000.0,2.0
2001-07-06,12.78499984741211,12.619052367426672,-25.943439937885238,-19562200.0,2.0
2001-07-09,12.734999656677244,12.63689041192676,-30.660437196522675,-23098800.0,2.0
2001-07-10,12.479999542236328,12.612753355051309,-54.71704224325703,-29331400.0,2.0
2001-07-11,12.175000190734865,12.54540671438724,-83.49055457938914,-34534600.0,2.0
2001-07-12,11.994999885559082,12.46072874072137,-95.94594130180752,-40268400.0,1.0
2001-07-13,11.699999809265135,12.343693520497334,-94.77353398369263,-47591200.0,2.0
2001-07-16,11.890000343322756,12.273894570162783,-77.48343701645243,-41290200.0,2.0
2001-07-17,11.899999618530273,12.216372269911627,-76.8212334607005,-36823200.0,2.0
2001-07-18,12.244999885559082,12.220776518472775,-53.97353712066195,-28847000.0,2.0
2001-07-19,12.494999885559082,12.262964728793746,-37.41724823949226,-21710800.0,2.0
2001-07-20,12.56999969482422,12.310200877413818,-29.655197361281388,-15921000.0,2.0
2001-07-23,12.829999923706055,12.390169961458778,-9.540652475003972,-10883200.0,2.0
2001-07-24,12.515000343322756,12.409374635591698,-31.80210751919977,-15404200.0,2.0
2001-07-25,12.625,12.44254776857759,-23.214278415755725,-9238600.0,2.0
2001-07-26,12.739999771118164,12.488309615122294,-11.851845572512142,-3929200.0,2.0
2001-07-27,12.69499969482422,12.52010808892259,-13.584930648073858,-8160000.0,2.0
2001-07-30,12.81999969482422,12.566245259061303,-9.285724990224605,-3895400.0,2.0
2001-07-31,13.020000457763672,12.63605375116936,-1.0100601425053073,311400.0,2.0
2001-08-01,13.18000030517578,12.719737836401118,-9.444447682227382,6153200.0,2.0
2001-08-02,13.085000038146973,12.775932021285096,-14.722239735683909,2277800.0,0.0
2001-08-03,13.399999618530273,12.871942420861277,-0.6431014095978255,9483000.0,2.0
2001-08-06,13.25,12.930105125344157,-13.11474487173225,4014000.0,2.0
2001-08-07,13.09000015258789,12.954704360304731,-29.03223573602895,-927800.0,2.0
2001-08-08,12.9399995803833,12.952442086470665,-49.03848534505122,-7468800.0,2.0
2001-08-09,12.739999771118164,12.91975865333951,-68.26923694130954,-13918200.0,1.0
2001-08-10,12.609999656677244,12.872103423083777,-80.76924840374186,-19774800.0,2.0
2001-08-13,13.024999618530273,12.89562591469093,-40.86540445420932,-14840400.0,2.0
2001-08-14,13.045000076293945,12.918606554937547,-40.098974375437784,-11849000.0,0.0
2001-08-15,13.4350004196167,12.998051764888185,-7.4418480864429055,-5351400.0,2.0
2001-08-16,13.0,12.998351493366926,-47.906974681073876,-11471800.0,2.0
2001-08-17,12.850000381469727,12.97552824538274,-61.86041766469728,-17270600.0,2.0
2001-08-20,12.760000228881836,12.942370088997986,-70.2325189404021,-22175600.0,2.0
2001-08-21,12.78499984741211,12.91815928260016,-67.90697468107385,-17949200.0,2.0
2001-08-22,12.90999984741211,12.916903984878921,-56.2790759567787,-14544000.0,2.0
2001-08-23,13.149999618530273,12.952764851594514,-33.95353169745047,-10114600.0,2.0
2001-08-24,13.239999771118164,12.996954839213537,-25.581430421745655,-5702200.0,2.0
2001-08-27,13.5,13.074346402411454,-1.3953797838932804,-1073600.0,2.0
2001-08-28,13.234999656677244,13.099062287683115,-29.9559545395729,-5861800.0,2.0
2001-08-29,13.350000381469727,13.13766814826567,-19.82373413413939,-1822600.0,2.0
2001-08-30,13.175000190734865,13.143411539414776,-42.10523145680277,-4837600.0,2.0
2001-08-31,13.229999542236328,13.156732770618092,-36.315824873236465,974400.0,2.0
2001-09-04,13.3100004196167,13.18031240892557,-27.894678195085532,5197600.0,0.0
2001-09-05,13.68000030517578,13.25718746988714,-12.605014405295867,14023000.0,2.0
2001-09-06,13.300000190734865,13.263774042325252,-44.53780839153546,7538800.0,2.0
2001-09-07,13.295000076293945,13.268578047551205,-44.95798622380908,2723600.0,2.0
2001-09-10,13.31999969482422,13.276489070208592,-44.15587418101642,10018800.0,2.0
2001-09-17,13.524999618530273,13.314721462258081,-29.61168779102125,16937000.0,2.0
2001-09-18,13.204999923706055,13.29784122555777,-65.44503140634518,9292000.0,2.0
2001-09-19,13.020000457763672,13.255096492050985,-72.97294743019047,-1822800.0,2.0
2001-09-20,12.265000343322756,13.102774007631258,-85.05431796742985,-23700000.0,2.0
2001-09-21,11.885000228881836,12.915424195515962,-98.98216507834204,-38125200.0,1.0
2001-09-24,11.645000457763672,12.719974389707918,-88.10483343767352,-48975200.0,2.0
2001-09-25,12.0,12.609209098983623,-73.79033312465295,-42780200.0,2.0
2001-09-26,12.649999618530273,12.615484563529261,-47.58066624930589,-33691000.0,2.0
2001-09-27,12.045000076293945,12.527717719339213,-71.97581358432406,-49817600.0,2.0
2001-09-28,12.199999809265135,12.477299579327816,-65.72582319797829,-42006600.0,2.0
2001-10-01,12.31999969482422,12.453099597096493,-58.09937411764505,-32190800.0,2.0
2001-10-02,11.994999885559082,12.38262271839843,-72.13824531309155,-41716800.0,2.0
2001-10-03,12.114999771118164,12.341449957278389,-66.95466400379328,-30663000.0,2.0
2001-10-04,12.43000030517578,12.355073087724142,-53.3477270208734,-21205000.0,2.0
2001-10-05,12.3100004196167,12.348138831092227,-58.53130833017158,-28630000.0,2.0
2001-10-08,12.380000114440918,12.353040566992025,-55.50756286527484,-22637600.0,2.0
2001-10-09,12.204999923706055,12.330265083409568,-59.2857249902248,-26555800.0,2.0
2001-10-10,12.369999885559082,12.336378129894108,-23.595544948062255,-21084400.0,2.0
2001-10-11,12.390000343322756,12.344627701190824,-22.097383360633764,-16104200.0,2.0
2001-10-12,12.5,12.368531131776852,-18.316869078486466,-10847000.0,2.0
2001-10-15,12.520000457763672,12.391834105005593,-21.019081970957306,-5840800.0,2.0
2001-10-16,12.5,12.408475011927809,-23.56690838540066,-10392400.0,2.0
2001-10-17,12.324999809265135,12.395632673056628,-41.379314880731826,-14843400.0,2.0
2001-10-18,12.420000076293945,12.399381504323907,-28.275836667903153,-9588200.0,2.0
2001-10-19,12.390000343322756,12.397938248785268,-32.413728693611326,-12810800.0,2.0
2001-10-22,12.5,12.413640056664457,-18.79699355947128,-8536800.0,0.0
2001-10-23,12.550000190734865,12.434618538829135,-12.29505761915829,-6076000.0,2.0
2001-10-24,12.505000114440918,12.44544647353864,-47.87234150483796,-9687200.0,2.0
2001-10-25,12.18000030517578,12.404608601482815,-82.44680473306781,-13375400.0,1.0
2001-10-26,12.005000114440918,12.343130372707138,-74.21875058207682,-23158000.0,2.0
2001-10-29,12.079999923706055,12.30264876516851,-68.35938926088,-16160400.0,2.0
2001-10-30,12.260000228881836,12.296087451893637,-54.29686248535037,-10932600.0,2.0
2001-10-31,12.135000228881836,12.271304802199515,-64.06248952261893,-14945600.0,2.0
2001-11-01,12.229999542236328,12.264950146820564,-56.64066661848631,-10617600.0,2.0
2001-11-02,12.300000190734865,12.270342461268918,-51.171864813657145,-4517800.0,2.0
2001-11-05,12.239999771118164,12.265674355091878,-55.859398574107665,-10218800.0,2.0
2001-11-06,12.135000228881836,12.245570643367257,-64.06248952261893,-14700400.0,2.0
2001-11-07,12.050000190734865,12.215482881423812,-70.70311888819428,-21953000.0,2.0
2001-11-08,12.125,12.20156243812784,-64.84375756699758,-15546200.0,2.0
2001-11-09,12.170000076293945,12.196706690153395,-61.32812587311518,-11236000.0,2.0
2001-11-12,12.119999885559082,12.184905643292732,-65.23439158918691,-15260800.0,1.0
2001-11-13,11.90999984741211,12.142612443926483,-78.03740899983613,-33207200.0,2.0
2001-11-14,12.114999771118164,12.13836434041751,-50.83800847119016,-26210400.0,2.0
2001-11-15,12.225000381469727,12.15169296211785,-42.07310265261134,-22159800.0,2.0
2001-11-16,12.375,12.186047891022797,-29.378549337816143,-17180800.0,2.0
2001-11-19,12.34000015258789,12.209732854340503,-33.333333333333336,-21278400.0,2.0
2001-11-20,12.1899995803833,12.206696966039395,-50.2825461481266,-25535400.0,2.0
2001-11-21,12.494999885559082,12.251051261350117,-15.819243741850666,-20921200.0,2.0
2001-11-23,12.260000228881836,12.252428025585766,-42.372870397310315,-23075400.0,2.0
2001-11-26,12.44499969482422,12.282054436237836,-21.468981346781554,-21717000.0,2.0
2001-11-27,12.614999771118164,12.333276795450194,-8.947374232919268,-15842400.0,2.0
2001-11-28,12.56999969482422,12.3696957030462,-18.000030517577947,-20187400.0,2.0
2001-11-29,12.524999618530273,12.393588613120672,-32.0175977955073,-25406400.0,2.0
2001-11-30,12.75,12.44842113417903,-12.280728171949237,-20624800.0,2.0
2001-12-03,12.65999984741211,12.480971705445658,-20.17547602137246,-24854400.0,2.0
2001-12-04,12.6850004196167,12.51236073839505,-22.404364180616692,-21372400.0,2.0
2001-12-05,12.850000381469727,12.564305298868076,-5.228750836802308,-17703800.0,0.0
2001-12-06,12.925000190734865,12.619796820693736,-5.660386412001239,-11807200.0,2.0
2001-12-07,12.725000381469727,12.635981983890042,-30.817592710330068,-16079800.0,2.0
2001-12-10,12.300000190734865,12.584292477250784,-84.27673106866688,-29088200.0,2.0
2001-12-11,11.649999618530273,12.440555114370706,-100.0,-41977800.0,1.0
2001-12-12,9.960000038146973,12.058931256490132,-94.95268632298692,-124194400.0,2.0
2001-12-13,9.970000267028807,11.737557258111467,-94.63722169708302,-90000400.0,2.0
2001-12-14,9.984999656677246,11.46793301173697,-94.1640548425896,-73405200.0,2.0
2001-12-17,10.255000114440918,11.281327950614502,-85.64669044935809,-57114400.0,2.0
2001-12-18,10.074999809265137,11.095739005791522,-91.3249333781791,-66181600.0,2.0
2001-12-19,10.050000190734863,10.93485611116742,-92.11356485857642,-85446000.0,2.0
2001-12-20,9.984999656677246,10.788724348938162,-94.1640548425896,-102074600.0,2.0
2001-12-21,10.0649995803833,10.6773820768528,-91.64039800408305,-87632800.0,2.0
2001-12-24,10.25,10.611630988106215,-85.80442276231007,-69822200.0,2.0
2001-12-26,10.25,10.55599545147449,-85.80442276231007,-69822200.0,2.0
2001-12-27,10.244999885559082,10.508149979795196,-85.48124777333352,-77002400.0,2.0
2001-12-28,10.460000038146973,10.5007422964647,-77.31959168317299,-64374800.0,0.0
2001-12-31,10.5,10.500628097008592,-71.4867685939305,-55958600.0,2.0
2002-01-02,10.4350004196167,10.490531531255993,-34.1968778783171,-63182400.0,2.0
2002-01-03,10.260000228881836,10.455065177044585,-49.99992431157608,-76463800.0,2.0
2002-01-04,10.3100004196167,10.43274752205568,-43.08934768652481,-65564200.0,2.0
2002-01-07,10.21500015258789,10.399247926752944,-58.536551326305606,-79231600.0,2.0
2002-01-08,10.260000228881836,10.377825204003543,-51.219463026885876,-67333800.0,1.0
2002-01-09,10.175000190734863,10.346621355808361,-65.040612584784,-84324200.0,2.0
2002-01-10,10.225000381469727,10.32791043667934,-56.91049724442294,-74835200.0,2.0
2002-01-11,10.25,10.31592421565175,-56.03445724414395,-65594000.0,2.0
2002-01-14,10.279999732971193,10.310397372162432,-50.86208881010996,-54475000.0,2.0
2002-01-15,10.1899995803833,10.291874634965643,-66.37935853883921,-62919600.0,2.0
2002-01-16,10.260000228881836,10.28697088018352,-54.31027962392342,-54025800.0,2.0
2002-01-17,10.260000228881836,10.28282154921403,-54.31027962392342,-54025800.0,2.0
2002-01-18,10.30500030517578,10.286233665515837,-46.55164475955925,-44443800.0,2.0
2002-01-22,10.265000343322754,10.282967000563055,-49.056491736317916,-55401800.0,2.0
2002-01-23,10.204999923706056,10.270972065661978,-58.41584345392396,-63565200.0,2.0
2002-01-24,10.239999771118164,10.266207097270621,-51.485182170637785,-56035000.0,2.0
2002-01-25,10.359999656677246,10.280636721794718,-27.722833979502614,-43140800.0,2.0
2002-01-28,10.354999542236328,10.292077155708812,-23.40437188407385,-52014400.0,0.0
2002-01-29,10.524999618530273,10.327911380758268,-4.504605127500172,-42097800.0,2.0
2002-01-30,10.345000267028807,10.330540440184505,-44.89784002397847,-52282600.0,2.0
2002-01-31,10.380000114440918,10.338149620839337,-37.75501068504988,-42913000.0,2.0
2002-02-01,10.300000190734863,10.332280477746341,-54.08153335331509,-54056800.0,1.0
2002-02-04,10.164999961853027,10.306545013762754,-81.63261334132604,-61903800.0,2.0
2002-02-05,10.210000038146973,10.291691940591095,-72.44892001198905,-54313800.0,2.0
2002-02-06,10.395000457763672,10.307585558617646,-34.69371469943675,-47246200.0,2.0
2002-02-07,10.1899995803833,10.289495408120054,-76.53064799280656,-56811000.0,0.0
2002-02-08,10.46500015258789,10.316496138038183,-20.408056021580297,-48635000.0,2.0
2002-02-11,10.28499984741211,10.31165055486494,-57.14282933892822,-53451600.0,2.0
2002-02-12,10.289999961853027,10.308319694401568,-56.12239734372384,-49106000.0,2.0
2002-02-13,10.425000190734863,10.326270539991306,-28.5713173557129,-43699200.0,2.0
2002-02-14,10.274999618530273,10.318382705920378,-59.183693329336975,-49539800.0,2.0
2002-02-15,10.414999961853027,10.333246899140786,-30.612181346121655,-41406800.0,2.0
2002-02-19,10.28499984741211,10.325824275797913,-57.14282933892822,-47301800.0,2.0
2002-02-20,10.289999961853027,10.320312842883315,-51.13638826635225,-41846400.0,2.0
2002-02-21,10.645000457763672,10.37026478363414,-4.999952316314496,-33311000.0,2.0
2002-02-22,10.380000114440918,10.371762526835182,-53.07691743388475,-39551200.0,2.0
2002-02-25,10.579999923706056,10.4037990494307,-24.16672759582007,-34069400.0,2.0
2002-02-26,10.75,10.45706073413367,-7.43802304264391,-27324600.0,2.0
2002-02-27,11.015000343322754,10.542897597085837,-14.062423941992762,-18936800.0,2.0
2002-02-28,11.015000343322754,10.615528788814593,-14.516061219781038,-18936800.0,2.0
2002-03-01,11.074999809265137,10.686216638114677,-16.990314184844323,-10950000.0,2.0
2002-03-04,11.175000190734863,10.761414107748552,-11.162782032595244,-5130000.0,0.0
2002-03-05,11.390000343322756,10.858119682452275,-5.64513772136385,1093800.0,2.0
2002-03-06,11.30500030517578,10.92687054748666,-15.234354336276182,-9209000.0,2.0
2002-03-07,11.154999732971193,10.96196734525351,-26.953151484491066,-15858400.0,2.0
2002-03-08,11.125,10.987049292137586,-29.29688111180563,-22776000.0,2.0
2002-03-11,11.149999618530273,11.012118573121077,-27.343785506680526,-16503200.0,2.0
2002-03-12,11.274999618530273,11.052561810876337,-18.518547589519788,-10737000.0,1.0
2002-03-13,10.989999771118164,11.042936881682772,-41.97532220844256,-18986400.0,2.0
2002-03-14,11.104999542236328,11.052484983306396,-32.51032165900064,-10637400.0,2.0
2002-03-15,11.119999885559082,11.06287189134527,-42.22225283400338,-3184000.0,2.0
2002-03-18,11.170000076293944,11.079353150568144,-43.999989827474195,3924000.0,2.0
2002-03-19,11.109999656677246,11.084067997661853,-56.11518195290616,-583600.0,2.0
2002-03-20,11.1850004196167,11.099596062577984,-45.3237005324111,4585600.0,2.0
2002-03-21,11.225000381469727,11.118889034715174,-39.56830781052737,11090200.0,2.0
2002-03-22,11.149999618530273,11.123675278379036,-50.35978923102243,6296200.0,0.0
2002-03-25,11.244999885559082,11.142340602560582,-36.690680059278684,12531800.0,2.0
2002-03-26,11.085000038146973,11.13351897726618,-49.090887022381736,6391600.0,2.0
2002-03-27,11.100000381469727,11.128362270220572,-46.36354808952745,15709200.0,2.0
2002-03-28,11.149999618530273,11.13169109303745,-37.27276510448805,22018800.0,2.0
2002-04-01,11.079999923706056,11.123738605448004,-49.99999999999951,15064600.0,1.0
2002-04-02,10.899999618530273,11.089317222845276,-82.72737361196819,9539200.0,2.0
2002-04-03,11.0,11.075576111638311,-70.29705587974242,14193000.0,2.0
2002-04-04,11.005000114440918,11.064718265915635,-69.30693256283874,19503200.0,2.0
2002-04-05,11.149999618530273,11.077838474010195,-40.594111759484825,25808600.0,2.0
2002-04-08,11.0,11.065863324162473,-70.29705587974242,19400400.0,2.0
2002-04-09,11.03499984741211,11.06111509697011,-63.36638150812985,24083000.0,2.0
2002-04-10,11.43000030517578,11.11786666746329,-17.142845465209735,32506800.0,0.0
2002-04-11,11.529999732971193,11.181271754464506,-9.333419799804451,38873400.0,2.0
2002-04-12,11.239999771118164,11.190306833949684,-49.019646953226285,30360200.0,2.0
2002-04-15,11.074999809265137,11.172567291690523,-70.58828662610951,22889400.0,2.0
2002-04-16,11.25,11.184480016045827,-47.71242644858881,27337200.0,2.0
2002-04-17,11.18000030517578,11.183790829758127,-56.8627206542338,22742600.0,2.0
2002-04-18,11.085000038146973,11.168592246433334,-69.28106612147202,16889600.0,2.0
2002-04-19,11.19499969482422,11.172654930801164,-54.90201456068591,21121400.0,2.0
2002-04-22,11.25,11.18455417221637,-47.71242644858881,25345600.0,2.0
2002-04-23,11.350000381469727,11.210007435178424,-37.323855691622136,30103600.0,2.0
2002-04-24,11.390000343322756,11.237698651816013,-32.142784157557685,37956000.0,2.0
2002-04-25,11.390000343322756,11.261129681278588,-32.142784157557685,37956000.0,2.0
2002-04-26,11.270000457763672,11.262494416122447,-49.28562962276721,33611000.0,2.0
2002-04-29,11.19499969482422,11.252110612845797,-68.29272074854904,29747600.0,1.0
2002-04-30,11.079999923706056,11.225632045285836,-86.99187748304291,25449800.0,2.0
2002-05-01,11.385000228881836,11.250150227377528,-37.398313468987745,31224000.0,2.0
2002-05-02,11.484999656677244,11.286280908808253,-19.166775279506165,40072000.0,2.0
2002-05-03,11.449999809265135,11.311468431955467,-30.894359371971802,33288000.0,2.0
2002-05-06,11.350000381469727,11.317396424188429,-47.154409769335295,29688800.0,2.0
2002-05-07,11.550000190734865,11.353181619041727,-33.54422815753712,34968800.0,2.0
2002-05-08,11.69499969482422,11.405769015315958,-25.301211740995765,42129600.0,0.0
2002-05-09,11.739999771118164,11.45718913159322,-19.879515303601845,47628400.0,2.0
2002-05-10,11.414999961853027,11.450698490094728,-59.036122428813464,41647800.0,2.0
2002-05-13,11.375,11.439052568541694,-63.85539538421596,34272200.0,2.0
2002-05-14,11.425000190734865,11.43689066426372,-57.83127546482997,39138200.0,2.0
2002-05-15,11.295000076293945,11.4150613430376,-73.49394129502096,31091000.0,2.0
2002-05-16,11.210000038146973,11.383513449977503,-81.28655753503504,24024600.0,1.0
2002-05-17,10.989999771118164,11.322972883999142,-96.31580479587872,17139000.0,2.0
2002-05-20,11.199999809265137,11.30405394942468,-74.21053318435953,21908200.0,2.0
2002-05-21,11.074999809265137,11.268814850938597,-87.36843056295928,17243800.0,2.0
2002-05-22,10.989999771118164,11.225920223273915,-96.31580479587872,11773800.0,2.0
2002-05-23,11.289999961853027,11.235778644593779,-64.73683100988126,17429600.0,2.0
2002-05-24,11.274999618530273,11.241812640584008,-66.31581483455774,12833600.0,2.0
2002-05-28,11.199999809265137,11.235379897304181,-74.21053318435953,8601800.0,2.0
2002-05-29,11.260000228881836,11.23916764062382,-65.92177104156113,12324400.0,0.0
2002-05-30,11.44499969482422,11.270834110500806,-27.941242468781017,17600600.0,2.0
