Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2007-07-25,16.830768585205078,15.691230218449373,-16.30254047922468,7032280385.0,2.0
2007-07-26,17.638460159301758,15.990804055503586,-15.899607490533088,7063271152.0,2.0
2007-07-27,17.684614181518555,16.251390228736657,-19.744084770786426,7088718698.0,2.0
2007-07-30,18.33846092224121,16.572478027737358,-4.627783915683225,7114049372.0,2.0
2007-07-31,18.44615364074707,16.860735814354236,-13.475183696850909,7155493802.0,2.0
2007-08-01,18.384614944458008,17.095178757447123,-15.46962410801169,7129541246.0,2.0
2007-08-02,17.60769271850586,17.174027059148468,-34.069969053536866,7091133742.0,2.0
2007-08-03,18.299999237060547,17.347253548058017,-17.495414197197963,7128516128.0,2.0
2007-08-06,19.06922912597656,17.612172867737794,-3.521140594612726,7179820287.0,0.0
2007-08-07,19.28461456298828,17.86947159008402,-12.824684113570784,7221284859.0,2.0
2007-08-08,18.80769157409668,18.013813126085967,-23.618100574762185,7188561675.0,2.0
2007-08-09,18.823076248168945,18.138315144867963,-23.720142223109857,7220754599.0,2.0
2007-08-13,18.73076820373535,18.2294617693091,-32.754896445041624,7199606137.0,2.0
2007-08-14,17.83846092224121,18.169307792837117,-65.76354348866978,7165111412.0,2.0
