Date,High,Low,Open,Close,Volume,Adj Close
2006-09-01,140.10000610351562,138.14999389648438,138.89999389648438,139.5,10640.0,119.59313201904297
2006-09-05,147.60000610351562,143.10000610351562,143.10000610351562,144.60000610351562,31153.0,123.96536254882812
2006-09-06,143.6999969482422,138.0,143.6999969482422,138.0,21147.0,118.30717468261719
2006-09-07,138.75,136.1999969482422,137.25,136.64999389648438,11473.0,117.14982604980469
2006-09-08,137.6999969482422,135.60000610351562,136.35000610351562,136.9499969482422,15640.0,117.4070053100586
2006-09-11,138.0,135.0,136.64999389648438,135.4499969482422,20307.0,116.1210708618164
2006-09-12,140.5500030517578,136.0500030517578,136.0500030517578,139.8000030517578,32953.0,119.85031127929688
2006-09-13,140.85000610351562,138.75,139.9499969482422,140.10000610351562,15867.0,121.01640319824219
2006-09-14,141.89999389648438,139.35000610351562,139.9499969482422,141.3000030517578,10933.0,122.05299377441406
2006-09-15,142.5,138.0,142.35000610351562,139.64999389648438,36907.0,120.62772369384766
2006-09-18,141.4499969482422,139.0500030517578,139.5,140.5500030517578,14107.0,121.40513610839844
2006-09-19,141.4499969482422,135.75,140.85000610351562,139.64999389648438,22607.0,120.62772369384766
2006-09-20,146.6999969482422,140.10000610351562,140.10000610351562,144.3000030517578,42820.0,124.64431762695312
2006-09-21,145.9499969482422,141.14999389648438,144.4499969482422,142.5,24953.0,123.08952331542969
2006-09-22,143.39999389648438,138.14999389648438,141.60000610351562,143.39999389648438,26353.0,123.8669204711914
2006-09-25,152.10000610351562,144.14999389648438,144.14999389648438,150.60000610351562,51267.0,130.08621215820312
2006-09-26,156.0,150.4499969482422,151.1999969482422,153.89999389648438,34700.0,132.93666076660156
2006-09-27,171.0,161.25,168.75,165.4499969482422,69820.0,142.9134063720703
2006-09-28,168.75,165.89999389648438,167.25,167.25,55340.0,144.46824645996094
2006-09-29,171.3000030517578,165.4499969482422,170.25,165.89999389648438,48673.0,143.30210876464844
2006-10-02,167.10000610351562,158.6999969482422,165.60000610351562,160.5,36213.0,138.63763427734375
2006-10-03,162.75,157.64999389648438,159.60000610351562,161.5500030517578,28393.0,139.54466247558594
2006-10-04,161.85000610351562,158.39999389648438,159.89999389648438,161.6999969482422,39287.0,139.6741943359375
2006-10-05,163.8000030517578,154.8000030517578,162.3000030517578,160.64999389648438,94800.0,138.76724243164062
2006-10-06,160.9499969482422,157.8000030517578,160.64999389648438,159.89999389648438,18133.0,138.1194305419922
2006-10-09,159.89999389648438,156.0,159.89999389648438,158.6999969482422,19020.0,137.08285522460938
2006-10-10,160.0500030517578,155.39999389648438,159.4499969482422,156.60000610351562,22667.0,135.26889038085938
2006-10-11,156.60000610351562,152.6999969482422,156.60000610351562,153.75,18380.0,132.80711364746094
2006-10-12,156.75,153.75,155.10000610351562,156.4499969482422,17227.0,135.13934326171875
2006-10-13,161.10000610351562,156.75,161.10000610351562,159.75,32207.0,137.9898223876953
2006-10-16,162.4499969482422,159.89999389648438,161.25,161.85000610351562,25113.0,139.80374145507812
2006-10-17,162.75,158.5500030517578,161.5500030517578,158.85000610351562,20687.0,137.21241760253906
2006-10-18,160.5,155.5500030517578,159.89999389648438,156.14999389648438,25407.0,134.8802032470703
2006-10-19,157.9499969482422,154.35000610351562,156.3000030517578,156.0,22260.0,134.75062561035156
2006-10-20,156.89999389648438,153.4499969482422,156.89999389648438,155.39999389648438,14160.0,134.23233032226562
2006-10-23,155.6999969482422,151.1999969482422,152.5500030517578,152.10000610351562,32153.0,131.38185119628906
2006-10-24,152.39999389648438,148.5,152.10000610351562,150.0,18853.0,129.56793212890625
2006-10-25,152.10000610351562,149.85000610351562,150.4499969482422,150.75,14847.0,130.2157745361328
2006-10-26,153.60000610351562,151.1999969482422,153.0,153.14999389648438,16207.0,132.28884887695312
2006-10-27,153.14999389648438,148.64999389648438,152.25,149.25,20633.0,128.9200897216797
2006-10-30,151.35000610351562,147.89999389648438,148.64999389648438,150.75,16640.0,130.2157745361328
2006-10-31,151.8000030517578,147.60000610351562,151.35000610351562,148.5,26787.0,128.27224731445312
2006-11-01,148.64999389648438,144.4499969482422,148.64999389648438,145.0500030517578,62447.0,125.29216003417969
2006-11-02,147.0,143.39999389648438,144.0,145.1999969482422,28893.0,125.42176055908203
2006-11-03,148.35000610351562,144.0,145.9499969482422,145.8000030517578,21973.0,125.94002532958984
2006-11-06,147.60000610351562,144.60000610351562,146.6999969482422,145.35000610351562,14467.0,125.55131530761719
2006-11-07,146.10000610351562,142.9499969482422,145.0500030517578,143.6999969482422,30973.0,124.12605285644531
2006-11-08,144.0,141.3000030517578,141.89999389648438,143.6999969482422,15173.0,124.12605285644531
2006-11-09,144.60000610351562,139.5,144.60000610351562,140.85000610351562,21740.0,121.66427612304688
2006-11-10,142.1999969482422,140.25,141.0,142.1999969482422,8373.0,122.83037567138672
2006-11-13,143.6999969482422,141.60000610351562,142.35000610351562,142.5,17433.0,123.08952331542969
2006-11-14,146.25,141.14999389648438,143.10000610351562,146.25,25187.0,126.32869720458984
2006-11-15,146.39999389648438,140.85000610351562,146.25,144.89999389648438,28360.0,125.16260528564453
2006-11-16,146.5500030517578,144.14999389648438,145.35000610351562,145.0500030517578,13687.0,125.29216003417969
2006-11-17,146.39999389648438,144.4499969482422,145.5,145.5,21173.0,125.680908203125
2006-11-20,145.9499969482422,144.0,144.75,145.8000030517578,20213.0,125.94002532958984
2006-11-21,148.9499969482422,145.8000030517578,146.5500030517578,146.85000610351562,22127.0,126.84696960449219
2006-11-22,148.9499969482422,146.10000610351562,147.0,147.3000030517578,6780.0,127.2357177734375
2006-11-24,148.0500030517578,145.8000030517578,146.6999969482422,147.0,7913.0,126.97652435302734
2006-11-27,146.25,141.3000030517578,146.25,143.39999389648438,20293.0,123.8669204711914
2006-11-28,147.75,142.0500030517578,142.9499969482422,147.75,28847.0,127.62442016601562
2006-11-29,152.85000610351562,148.8000030517578,148.8000030517578,151.64999389648438,52513.0,130.9931640625
2006-11-30,153.3000030517578,149.85000610351562,153.3000030517578,150.3000030517578,38953.0,129.82705688476562
2006-12-01,152.25,148.0500030517578,152.25,149.5500030517578,28713.0,129.17922973632812
2006-12-04,151.35000610351562,148.5,150.3000030517578,150.3000030517578,35007.0,129.82705688476562
2006-12-05,152.6999969482422,150.3000030517578,152.25,150.60000610351562,25993.0,130.08621215820312
2006-12-06,150.60000610351562,148.1999969482422,150.60000610351562,150.0,38513.0,129.56793212890625
2006-12-07,151.64999389648438,148.5,150.75,148.9499969482422,22020.0,128.66091918945312
2006-12-08,149.10000610351562,146.25,149.10000610351562,148.1999969482422,39027.0,128.01307678222656
2006-12-11,148.8000030517578,144.75,148.8000030517578,146.85000610351562,24013.0,126.84696960449219
2006-12-12,147.89999389648438,144.4499969482422,147.4499969482422,146.25,28667.0,126.32869720458984
2006-12-13,147.4499969482422,144.14999389648438,147.4499969482422,144.75,19193.0,125.9372329711914
2006-12-14,146.10000610351562,143.85000610351562,145.1999969482422,144.89999389648438,32887.0,126.06771850585938
2006-12-15,146.39999389648438,143.6999969482422,145.64999389648438,145.5,34547.0,126.58972930908203
2006-12-18,147.60000610351562,142.8000030517578,146.85000610351562,143.5500030517578,18927.0,124.89318084716797
2006-12-19,146.25,143.25,144.89999389648438,145.5,32980.0,126.58972930908203
2006-12-20,146.39999389648438,143.6999969482422,145.8000030517578,145.35000610351562,16400.0,126.45921325683594
2006-12-21,145.8000030517578,143.5500030517578,145.1999969482422,145.0500030517578,12133.0,126.19818115234375
2006-12-22,145.5,143.39999389648438,145.35000610351562,144.0,12553.0,125.28466796875
2006-12-26,145.64999389648438,142.64999389648438,142.64999389648438,144.60000610351562,17927.0,125.80670166015625
2006-12-27,147.3000030517578,145.5,146.10000610351562,146.25,29447.0,127.24225616455078
2006-12-28,147.14999389648438,144.75,146.5500030517578,146.10000610351562,18013.0,127.11172485351562
2006-12-29,146.85000610351562,142.64999389648438,146.5500030517578,142.9499969482422,20360.0,124.37113952636719
2007-01-03,145.64999389648438,141.75,143.6999969482422,144.4499969482422,17940.0,125.67619323730469
2007-01-04,147.0,143.39999389648438,143.39999389648438,146.39999389648438,28080.0,127.37274169921875
2007-01-05,145.1999969482422,142.0500030517578,145.0500030517578,142.35000610351562,30400.0,123.84912109375
2007-01-08,142.5,138.89999389648438,141.0,139.9499969482422,15807.0,121.76104736328125
2007-01-09,140.5500030517578,135.4499969482422,139.9499969482422,138.0,39113.0,120.06449890136719
2007-01-10,137.85000610351562,133.9499969482422,137.6999969482422,136.8000030517578,37580.0,119.02044677734375
2007-01-11,139.0500030517578,136.35000610351562,136.9499969482422,137.5500030517578,28613.0,119.67301940917969
2007-01-12,140.25,135.75,137.5500030517578,139.5,20947.0,121.36953735351562
2007-01-16,139.5,136.9499969482422,139.5,138.75,17893.0,120.71698760986328
2007-01-17,138.60000610351562,136.35000610351562,137.85000610351562,137.5500030517578,24987.0,119.67301940917969
2007-01-18,138.89999389648438,135.75,137.25,136.1999969482422,23353.0,118.49842071533203
2007-01-19,138.75,135.3000030517578,136.1999969482422,138.0,14307.0,120.06449890136719
2007-01-22,139.8000030517578,137.6999969482422,137.85000610351562,138.75,19900.0,120.71698760986328
2007-01-23,139.9499969482422,137.6999969482422,137.85000610351562,139.64999389648438,11527.0,121.50006103515625
2007-01-24,142.9499969482422,138.0,139.64999389648438,141.89999389648438,20047.0,123.4576187133789
2007-01-25,144.75,139.9499969482422,141.0,143.39999389648438,45780.0,124.76263427734375
2007-01-26,144.3000030517578,141.75,143.25,142.9499969482422,21107.0,124.37113952636719
2007-01-29,159.60000610351562,142.9499969482422,142.9499969482422,156.3000030517578,97120.0,135.986083984375
2007-01-30,168.89999389648438,156.89999389648438,159.0,164.25,98607.0,142.90284729003906
2007-01-31,165.60000610351562,159.3000030517578,165.60000610351562,160.1999969482422,38413.0,139.37921142578125
2007-02-01,168.14999389648438,160.0500030517578,160.35000610351562,165.75,45013.0,144.20787048339844
2007-02-02,180.89999389648438,165.75,165.75,176.6999969482422,66547.0,153.73472595214844
2007-02-05,176.6999969482422,166.5,176.6999969482422,167.10000610351562,68240.0,145.3824005126953
2007-02-06,171.89999389648438,164.85000610351562,168.0,165.14999389648438,66040.0,143.6858673095703
2007-02-07,167.39999389648438,163.1999969482422,165.14999389648438,164.85000610351562,55040.0,143.42489624023438
2007-02-08,176.85000610351562,162.89999389648438,164.25,163.64999389648438,33140.0,142.38082885742188
2007-02-09,165.0,159.14999389648438,163.64999389648438,162.60000610351562,32140.0,141.46726989746094
2007-02-12,161.5500030517578,159.3000030517578,159.60000610351562,160.1999969482422,19233.0,139.37921142578125
2007-02-13,161.6999969482422,158.85000610351562,160.0500030517578,160.64999389648438,22360.0,139.77072143554688
2007-02-14,163.0500030517578,159.0,159.89999389648438,159.4499969482422,21247.0,138.72666931152344
2007-02-15,163.35000610351562,159.14999389648438,159.60000610351562,159.60000610351562,26007.0,138.85719299316406
2007-02-16,176.25,159.75,159.75,169.5,102427.0,147.47048950195312
2007-02-20,185.85000610351562,172.5,173.6999969482422,180.0,90767.0,156.60586547851562
2007-02-21,183.0,174.75,177.0,179.6999969482422,50920.0,156.3448486328125
2007-02-22,187.5,179.39999389648438,184.5,183.89999389648438,62253.0,159.9989471435547
2007-02-23,188.25,182.85000610351562,183.60000610351562,185.39999389648438,53607.0,161.3040008544922
2007-02-26,185.6999969482422,181.1999969482422,185.5500030517578,183.3000030517578,33207.0,159.4769744873047
2007-02-27,181.35000610351562,177.14999389648438,180.75,178.8000030517578,55427.0,155.56182861328125
2007-02-28,180.14999389648438,176.39999389648438,178.9499969482422,178.8000030517578,50387.0,155.56182861328125
2007-03-01,180.89999389648438,173.39999389648438,178.64999389648438,178.8000030517578,48353.0,155.56182861328125
2007-03-02,180.0,175.9499969482422,177.75,177.3000030517578,35673.0,154.25674438476562
2007-03-05,177.75,170.39999389648438,175.5,173.25,56953.0,150.73313903808594
2007-03-06,181.35000610351562,174.60000610351562,174.75,180.4499969482422,36700.0,156.99737548828125
2007-03-07,184.35000610351562,179.10000610351562,180.0,181.0500030517578,32093.0,157.5193634033203
2007-03-08,183.75,180.14999389648438,182.5500030517578,181.0500030517578,22500.0,157.5193634033203
2007-03-09,183.75,181.64999389648438,183.14999389648438,182.39999389648438,23773.0,158.6939239501953
2007-03-12,183.75,180.4499969482422,181.35000610351562,183.60000610351562,34540.0,159.73797607421875
2007-03-13,181.9499969482422,174.0,181.64999389648438,176.85000610351562,49453.0,154.7502899169922
2007-03-14,179.25,172.9499969482422,175.5,175.35000610351562,54227.0,153.4376983642578
2007-03-15,180.14999389648438,175.64999389648438,175.8000030517578,179.85000610351562,24067.0,157.3753662109375
2007-03-16,188.10000610351562,178.0500030517578,180.3000030517578,187.5,79593.0,164.0693817138672
2007-03-19,192.0,187.64999389648438,189.0,189.60000610351562,40573.0,165.90699768066406
2007-03-20,195.4499969482422,187.64999389648438,189.3000030517578,195.3000030517578,38433.0,170.89466857910156
2007-03-21,208.0500030517578,194.39999389648438,196.5,199.35000610351562,27980.0,174.4385528564453
2007-03-22,205.1999969482422,199.1999969482422,200.39999389648438,202.8000030517578,33987.0,177.45745849609375
2007-03-23,202.8000030517578,190.5,202.64999389648438,199.1999969482422,24007.0,174.30731201171875
2007-03-26,199.5,195.3000030517578,199.5,197.25,23373.0,172.60101318359375
2007-03-27,198.60000610351562,193.5,196.35000610351562,195.89999389648438,31180.0,171.41969299316406
2007-03-28,197.6999969482422,194.10000610351562,194.5500030517578,197.6999969482422,50387.0,172.99478149414062
2007-03-29,199.5,195.75,199.1999969482422,198.0,27947.0,173.25729370117188
2007-03-30,199.5,196.35000610351562,198.75,198.89999389648438,24767.0,174.04483032226562
2007-04-02,201.60000610351562,197.39999389648438,199.5,201.60000610351562,19967.0,176.4074249267578
2007-04-03,206.5500030517578,200.85000610351562,202.5,204.60000610351562,23520.0,179.0325164794922
2007-04-04,204.4499969482422,201.0,204.3000030517578,203.25,13987.0,177.85121154785156
2007-04-05,203.39999389648438,197.85000610351562,203.39999389648438,199.9499969482422,22120.0,174.96359252929688
2007-04-09,199.8000030517578,195.75,199.5,196.0500030517578,20353.0,171.5509796142578
2007-04-10,198.75,191.25,195.60000610351562,194.6999969482422,23993.0,170.3696746826172
2007-04-11,197.10000610351562,188.6999969482422,195.0,191.85000610351562,26347.0,167.8757781982422
2007-04-12,191.39999389648438,187.8000030517578,190.5,189.75,21300.0,166.03823852539062
2007-04-13,192.89999389648438,188.10000610351562,190.1999969482422,190.8000030517578,44080.0,166.95701599121094
2007-04-16,199.9499969482422,190.5,190.5,198.89999389648438,30827.0,174.04483032226562
2007-04-17,197.25,192.89999389648438,195.0,196.5,16073.0,171.9447021484375
2007-04-18,198.89999389648438,195.0,195.0,195.3000030517578,19527.0,170.89466857910156
2007-04-19,194.85000610351562,189.0,193.0500030517578,190.5,28500.0,166.69451904296875
2007-04-20,194.10000610351562,189.0,193.35000610351562,190.9499969482422,19560.0,167.0882568359375
2007-04-23,203.25,189.14999389648438,190.1999969482422,189.89999389648438,11753.0,166.16943359375
2007-04-24,192.75,187.9499969482422,190.0500030517578,192.60000610351562,22647.0,168.53211975097656
2007-04-25,196.5,193.0500030517578,193.64999389648438,194.10000610351562,24847.0,169.8446807861328
2007-04-26,202.0500030517578,192.75,194.10000610351562,199.0500030517578,30140.0,174.17604064941406
2007-04-27,198.0,193.5,197.5500030517578,195.75,15507.0,171.28843688964844
2007-04-30,195.0,187.5,195.0,188.10000610351562,36013.0,164.59442138671875
2007-05-01,187.9499969482422,184.35000610351562,187.8000030517578,186.89999389648438,23860.0,163.5443572998047
2007-05-02,190.9499969482422,186.3000030517578,186.60000610351562,190.1999969482422,15787.0,166.43199157714844
