Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2006-11-08,23.459999084472656,23.261191951155162,-20.00005261648632,-266302000.0,2.0
2006-11-09,23.440000534057614,23.288700963909385,-25.833272404180008,-281067000.0,2.0
2006-11-10,23.32500076293945,23.294285548375548,-72.64955592941882,-297140600.0,2.0
2006-11-13,23.23500061035156,23.28516478867955,-80.99975585937642,-307021400.0,1.0
2006-11-14,23.20499992370605,23.27283173252978,-79.8164045958349,-320694600.0,2.0
2006-11-15,23.274999618530273,23.273165253452934,-62.500091699372604,-304311600.0,2.0
2006-11-16,23.32500076293945,23.28113994722009,-52.4269651269592,-284487800.0,2.0
2006-11-17,23.56999969482422,23.325579908389955,-4.8543006133144715,-269740800.0,0.0
2006-11-20,23.6299991607666,23.372413639524822,-9.090966411723274,-250836000.0,2.0
2006-11-21,23.520000457763672,23.39511930386926,-27.27258397069328,-263174400.0,2.0
2006-11-22,23.4950008392334,23.41048569392528,-31.404755449346673,-275285000.0,2.0
2006-11-24,23.54999923706055,23.431949315946092,-22.31410430209877,-268026400.0,2.0
2006-11-27,23.459999084472656,23.43626466495018,-37.19017383683187,-272592200.0,1.0
2006-11-28,23.274999618530273,23.411454657808655,-67.76862109623742,-291554600.0,2.0
2006-11-29,23.34000015258789,23.40046165700546,-57.02472304015831,-277014600.0,2.0
2006-11-30,23.31999969482422,23.388082893592962,-60.33058632887117,-292092400.0,2.0
2006-12-01,23.415000915527344,23.392224127736714,-44.62789333972275,-271021200.0,2.0
2006-12-04,23.28499984741211,23.37572808460985,-66.115689451881,-286482200.0,2.0
2006-12-05,23.415000915527344,23.38177005859716,-44.62789333972275,-272477800.0,2.0
2006-12-06,24.0,23.47688235727452,-0.0,-246134400.0,2.0
2006-12-07,24.190000534057614,23.58659284601038,-6.926396203140248,-216453400.0,2.0
2006-12-08,24.36000061035156,23.705578655909022,-9.454484419389463,-192262800.0,2.0
2006-12-11,24.45499992370605,23.820874235570102,-2.5454434481536676,-175942400.0,2.0
2006-12-12,24.40500068664551,23.91073984342786,-11.945339169515298,-194123800.0,2.0
2006-12-13,24.45000076293945,23.99370306181426,-8.873661926721388,-177896800.0,2.0
2006-12-14,24.420000076293945,24.059287217888055,-10.921490153394863,-190857600.0,0.0
2006-12-15,24.5,24.127089184366817,-5.782253345322387,-175027400.0,2.0
2006-12-18,24.46500015258789,24.17907548717006,-13.46148438235526,-198787600.0,2.0
2006-12-19,24.45000076293945,24.22075629882689,-14.42298404795803,-209226000.0,2.0
2006-12-20,24.38500022888184,24.24602459575842,-18.589686375535024,-224687400.0,2.0
2006-12-21,24.375,24.26586696564174,-19.230726907930233,-236791000.0,2.0
2006-12-22,24.32999992370605,24.275733574574712,-24.5551326049658,-251174200.0,2.0
2006-12-26,24.190000534057614,24.26254387603362,-38.79989624023494,-259052200.0,2.0
2006-12-27,24.274999618530273,24.26446014411003,-56.33804708739451,-253791800.0,2.0
2006-12-28,24.34499931335449,24.276850785532254,-60.00006935822922,-244171000.0,2.0
2006-12-29,24.270000457763672,24.27579688895247,-73.63624383578762,-252078000.0,1.0
2007-01-03,24.125,24.252597367575166,-94.82746713933787,-264417600.0,2.0
2007-01-04,24.290000915527344,24.25835175956781,-66.3790296855832,-248664200.0,2.0
2007-01-05,24.29999923706055,24.264759063797463,-64.65518091861789,-236853800.0,2.0
2007-01-08,24.1299991607666,24.244026771023485,-92.37287039731035,-248460800.0,2.0
2007-01-09,24.28499984741211,24.25033032123712,-58.20885749829927,-230909800.0,2.0
2007-01-10,24.30500030517578,24.258741087996913,-44.95392616287041,-217185800.0,2.0
2007-01-11,24.34000015258789,24.271242482549372,-22.98852086676601,-208257800.0,0.0
2007-01-12,24.3700008392334,24.286436075885376,-16.091833065866215,-197248200.0,2.0
2007-01-16,24.274999618530273,24.284676620907668,-37.931125200599325,-210915400.0,2.0
2007-01-17,24.25,24.279341756152643,-43.678145799899575,-223600600.0,2.0
2007-01-18,24.29999923706055,24.282519830138476,-32.18410460129826,-209200400.0,2.0
2007-01-19,24.17499923706055,24.26597820043418,-65.65660847015414,-224423400.0,2.0
2007-01-22,24.1299991607666,24.24505834817763,-74.74751756106396,-237431600.0,2.0
2007-01-23,24.01499938964844,24.209664662250063,-96.03988442581087,-249630400.0,2.0
2007-01-24,24.059999465942386,24.186639247433497,-83.0188611344019,-237481400.0,2.0
2007-01-25,24.065000534057614,24.167925599221824,-82.07526459929548,-228839800.0,2.0
2007-01-26,23.96999931335449,24.13747540139608,-96.36389488066919,-240436400.0,2.0
2007-01-29,23.915000915527344,24.103248557416276,-97.49978542341523,-254895400.0,1.0
2007-01-30,23.854999542236328,24.065056401234745,-89.58348234508783,-264973200.0,2.0
2007-01-31,23.90500068664551,24.040432445144095,-82.63887233202725,-255987200.0,2.0
2007-02-01,23.940000534057614,24.02498138190002,-74.17219714175326,-245382800.0,2.0
2007-02-02,24.04999923706055,24.028830282693946,-59.6028163107537,-234984200.0,0.0
2007-02-05,24.1200008392334,24.042856522161554,-50.331070617451125,-224280600.0,2.0
2007-02-06,23.95000076293945,24.028571020742767,-72.84766204270997,-233473400.0,2.0
2007-02-07,24.024999618530273,24.028021574248537,-62.914027743743006,-222304600.0,2.0
2007-02-08,24.01499938964844,24.02601816123314,-42.55341598522742,-231547000.0,2.0
2007-02-09,23.93000030517578,24.011246183378162,-59.78264475146338,-240623600.0,2.0
2007-02-12,23.8799991607666,23.991054333745616,-70.6524803874411,-250452000.0,2.0
2007-02-13,23.959999084472656,23.98627660308824,-53.26115801170913,-236526600.0,2.0
2007-02-14,24.104999542236328,24.004541670649484,-22.58063192954679,-217114800.0,2.0
2007-02-15,23.940000534057614,23.994612265019967,-63.20752000921355,-249961600.0,2.0
2007-02-16,23.92499923706055,23.983902568410826,-66.03795992399311,-269156600.0,2.0
2007-02-20,23.934999465942386,23.976379014184914,-64.15111994011565,-251664400.0,2.0
2007-02-21,23.88999938964844,23.963089841179304,-72.64171992859956,-269493200.0,2.0
2007-02-22,23.78499984741211,23.935691380599735,-93.33335755365103,-285982800.0,2.0
2007-02-23,23.649999618530273,23.89173880181982,-93.98510258109063,-302703800.0,2.0
2007-02-26,23.6299991607666,23.851471164734708,-94.16072418046595,-332220000.0,2.0
2007-02-27,23.86000061035156,23.8527833871373,-60.583844048372036,-313511000.0,2.0
2007-02-28,23.19499969482422,23.751585896012212,-72.2408491853895,-343829600.0,2.0
2007-03-01,23.34000015258789,23.688265012408472,-62.54181498067148,-316200400.0,2.0
2007-03-02,23.26000022888184,23.622378122635144,-67.89298426914678,-343542400.0,1.0
2007-03-05,22.94499969482422,23.518166056818078,-88.96326915961798,-377593000.0,2.0
2007-03-06,23.145000457763672,23.460755964655863,-75.58528214745938,-348020600.0,2.0
2007-03-07,23.46500015258789,23.461408916645407,-54.18060499355724,-322922800.0,2.0
2007-03-08,23.375,23.4481152371615,-53.14960689049281,-349244600.0,2.0
2007-03-09,23.57500076293945,23.467636087281182,-37.401497345478866,-331822200.0,2.0
2007-03-12,23.78499984741211,23.51646128114748,-15.189906016762187,-305695000.0,2.0
2007-03-13,23.97500038146973,23.58700575812013,-1.646128004269661,-279686000.0,2.0
2007-03-14,23.53000068664551,23.578235747124037,-38.27161269053843,-311884000.0,2.0
2007-03-15,23.520000457763672,23.569276471837828,-39.0946766926737,-344437400.0,2.0
2007-03-16,23.540000915527344,23.564772540097753,-37.44854868840375,-325378400.0,2.0
2007-03-19,23.604999542236328,23.570961309657534,-32.09886814963668,-297146800.0,2.0
2007-03-20,23.665000915527344,23.585428941329813,-29.729706509038518,-281633200.0,2.0
2007-03-21,23.809999465942386,23.61997825280867,-16.666781222076853,-267177200.0,0.0
2007-03-22,24.1299991607666,23.69844300787912,-3.488380689337301,-242816200.0,2.0
2007-03-23,24.125,23.7640671605131,-7.116058314902533,-259303000.0,2.0
2007-03-26,24.024999618530273,23.804210615592666,-20.634895004964864,-275315200.0,2.0
2007-03-27,24.07500076293945,23.845870638261403,-15.675531892957503,-260930000.0,2.0
2007-03-28,24.01000022888184,23.8711213445107,-22.702622451882544,-274160600.0,2.0
2007-03-29,23.95499992370605,23.884025741309987,-28.64860629404959,-296818400.0,2.0
2007-03-30,24.05500030517578,23.910329520366265,-17.837745326476178,-277870600.0,2.0
2007-04-02,24.0,23.924124978771456,-26.178012562538072,-295808200.0,2.0
2007-04-03,24.26000022888184,23.975798094173054,-6.763256535663998,-273364800.0,2.0
2007-04-04,24.4950008392334,24.055675439566954,-6.477723414507311,-254331600.0,2.0
2007-04-05,24.729999542236328,24.159417609208397,-6.382990235997219,-232128600.0,2.0
2007-04-09,24.76000022888184,24.251814935312005,-8.56163801944188,-214169400.0,2.0
2007-04-10,24.815000534057614,24.33845887358056,-10.322563179339088,-199536600.0,2.0
2007-04-11,25.040000915527344,24.44638841849545,-6.647380043858162,-173219200.0,2.0
2007-04-12,24.81999969482422,24.503867076392183,-19.36420295495484,-197593200.0,2.0
2007-04-13,24.834999084472656,24.554810462250718,-18.497186938752314,-182080800.0,2.0
2007-04-16,24.940000534057614,24.614070473297932,-12.427744071513796,-168251200.0,2.0
2007-04-17,25.13500022888184,24.694213512618532,-4.735324838990715,-148121000.0,2.0
2007-04-18,25.78499984741211,24.86202679489447,-11.444660427646756,-97779400.0,2.0
2007-04-19,25.82999992370605,25.010945737788557,-9.756102797825555,-74823800.0,2.0
2007-04-20,25.875,25.143877162744165,-9.388649197914425,-56127600.0,2.0
2007-04-23,26.045000076293945,25.28251145713644,-2.179179886482767,-34926600.0,2.0
2007-04-24,25.82500076293945,25.365971350336903,-14.986347133106223,-49392400.0,2.0
2007-04-25,25.854999542236328,25.441206456782968,-13.802867148572428,-33275000.0,2.0
2007-04-26,25.8700008392334,25.507174823313804,-12.957723474147778,-11925200.0,2.0
2007-04-27,26.040000915527344,25.589148068269733,-4.189882522176928,3248400.0,2.0
2007-04-30,26.03000068664551,25.656971548019854,-4.74855483630337,-10677800.0,2.0
2007-05-01,26.09499931335449,25.724360434994413,-4.324323767027334,12808200.0,2.0
2007-05-02,26.315000534057614,25.815228142542598,-0.2505846337412408,33360400.0,2.0
2007-05-03,26.354999542236328,25.898269896341635,-6.395386875883674,50833400.0,2.0
2007-05-04,26.45499992370605,25.983920669782314,-2.9316013529131943,67027800.0,2.0
2007-05-07,26.604999542236328,26.07947126554447,-4.296896536822985,85094800.0,0.0
2007-05-08,26.80500030517578,26.19109111779544,-1.7094407230315105,99246600.0,2.0
2007-05-09,26.53499984741211,26.244000153121082,-24.78640142024089,84049200.0,2.0
2007-05-10,26.55500030517578,26.291846330360265,-23.684223735086142,95283600.0,2.0
2007-05-11,26.239999771118164,26.283869936630712,-51.315818092687,80375200.0,2.0
2007-05-14,26.34499931335449,26.293274456126678,-42.105342410518105,93360400.0,2.0
2007-05-15,26.29999923706055,26.294309037808812,-48.6112558302172,80064600.0,2.0
2007-05-16,26.229999542236328,26.2844152692592,-62.63165714331591,48411800.0,2.0
2007-05-17,26.3700008392334,26.29758228002446,-47.894690347217285,65204000.0,2.0
2007-05-18,26.10000038146973,26.267185064862193,-80.55546136565914,46395600.0,2.0
2007-05-21,26.315000534057614,26.27454129089226,-65.38458716942407,72222800.0,2.0
2007-05-22,25.95499992370605,26.22538108055592,-91.57896216224933,45813400.0,2.0
2007-05-23,25.739999771118164,26.150707032950113,-97.30935950816138,26756200.0,2.0
2007-05-24,25.665000915527344,26.07598301488507,-96.26555359808283,11588600.0,1.0
2007-05-25,25.6200008392334,26.00583191093866,-96.39999389648409,-6177000.0,2.0
2007-05-29,25.94499969482422,25.996473108459515,-68.77644737244488,12325400.0,2.0
2007-05-30,26.09000015258789,26.010861884479265,-54.22227647569413,29041800.0,0.0
2007-05-31,26.524999618530273,26.08995999741019,-0.0,58376400.0,2.0
2007-06-01,26.4950008392334,26.1522739730753,-20.346229555843202,37121000.0,2.0
2007-06-04,26.399999618530273,26.190385610837602,-28.57145216265481,20102600.0,2.0
2007-06-05,26.334999084472656,26.212633837550687,-34.1992099770126,-336200.0,2.0
2007-06-06,26.15999984741211,26.20453630060629,-49.35067508653247,-19618800.0,2.0
2007-06-07,26.0,26.17306917743609,-63.20349036911757,-30899600.0,2.0
2007-06-08,25.690000534057614,26.098750924608634,-90.04329933680347,-49624200.0,2.0
2007-06-11,25.834999084472656,26.058173718433867,-73.66257986530846,-36309000.0,2.0
2007-06-12,25.815000534057614,26.02076245929906,-75.30855088617184,-58112400.0,1.0
2007-06-13,25.56999969482422,25.951414341687546,-95.47322647996135,-80902600.0,2.0
2007-06-14,25.68000030517578,25.90965833607035,-86.41967943988345,-60881800.0,2.0
2007-06-15,25.65500068664551,25.870480236158837,-88.47726095351719,-78872400.0,2.0
2007-06-18,25.790000915527344,25.85809880221553,-77.36613239980557,-52512000.0,2.0
2007-06-19,25.8799991607666,25.861468088146463,-69.95887034740448,-41411200.0,2.0
2007-06-20,25.69499969482422,25.835857566096887,-85.18516192838442,-62752600.0,2.0
2007-06-21,25.7450008392334,25.82187960811789,-78.09512391394799,-42771000.0,2.0
2007-06-22,26.045000076293945,25.85620583399113,-40.112932251425285,-23900600.0,2.0
2007-06-25,25.809999465942386,25.849097161983632,-63.58029924130007,-54058000.0,2.0
2007-06-26,25.88500022888184,25.8546207107372,-42.635569513197346,-32607400.0,2.0
2007-06-27,25.97500038146973,25.87314066008067,-29.770914565430342,-10328600.0,2.0
2007-06-28,26.21999931335449,25.926503529815104,-5.369244357967646,7847000.0,2.0
2007-06-29,26.315000534057614,25.986272299698566,-15.591268840227928,23973400.0,2.0
2007-07-02,26.15500068664551,26.012230513075018,-33.86241250413763,4944200.0,2.0
2007-07-03,26.28000068664551,26.053425924393554,-22.27980503539931,23238800.0,2.0
2007-07-05,26.45000076293945,26.114437438016,-4.687503104405745,31621600.0,2.0
2007-07-06,26.334999084472656,26.148369999009333,-17.460419980139346,20756200.0,2.0
2007-07-09,26.29999923706055,26.171697574094136,-21.164108733035317,8406600.0,2.0
2007-07-10,26.35000038146973,26.199128775228843,-15.872980631826723,27644400.0,2.0
2007-07-11,26.04999923706055,26.1761857693568,-53.57150966616821,13139200.0,1.0
2007-07-12,26.045000076293945,26.156003355039438,-55.4878162245648,953800.0,2.0
2007-07-13,26.315000534057614,26.180464459503774,-23.71785936984226,24400000.0,2.0
2007-07-16,26.55500030517578,26.238085358837928,-8.522605354019417,41034800.0,2.0
2007-07-17,26.92499923706055,26.343764417026023,-22.299741876829064,74584200.0,2.0
2007-07-18,26.584999084472656,26.380877442787042,-48.175281055306115,41554200.0,2.0
2007-07-19,26.71500015258789,26.432280936602556,-39.405219749052705,70045400.0,2.0
2007-07-20,26.85000038146973,26.49654546658212,-29.368037120232078,84507800.0,2.0
2007-07-23,26.604999542236328,26.51323070899046,-47.583696367390466,62111200.0,2.0
2007-07-24,26.81999969482422,26.56042593758027,-31.59856941891861,76175000.0,2.0
2007-07-25,26.61000061035156,26.568052810314313,-47.211870079187065,57470600.0,0.0
2007-07-26,27.024999618530273,26.638352319270616,-16.356953236675515,83082200.0,2.0
2007-07-27,26.489999771118164,26.615528850324086,-56.133857463753316,53756000.0,2.0
2007-07-30,26.13999938964844,26.542370471758602,-82.15616704104526,29681600.0,2.0
2007-07-31,26.19499969482422,26.4889288137687,-77.77784057113065,49593600.0,1.0
2007-08-01,26.05500030517578,26.42217058167748,-88.14816279993049,29706600.0,2.0
2007-08-02,26.63500022888184,26.454913604324304,-45.18521762841724,54450000.0,2.0
2007-08-03,26.82999992370605,26.512619191921495,-30.7407998711483,74045400.0,2.0
2007-08-06,26.63999938964844,26.532216145417948,-42.47112834025287,52001200.0,2.0
2007-08-07,27.114999771118164,26.621875164756442,-0.8130270409413312,75336000.0,2.0
2007-08-08,27.229999542236328,26.715432761291808,-11.00006103515625,97993200.0,0.0
2007-08-09,27.93000030517578,26.902289306504727,-0.48900872903414916,123063600.0,2.0
2007-08-10,27.92499923706055,27.059629295821008,-17.479693707607854,88819600.0,2.0
2007-08-13,27.489999771118164,27.125840138174418,-35.16260540818827,59002800.0,2.0
2007-08-14,27.26000022888184,27.146480152129406,-44.512183775435055,39896400.0,2.0
2007-08-15,27.06999969482422,27.13471392792861,-52.2357855953256,13695800.0,2.0
2007-08-16,26.915000915527344,27.10091192602072,-58.536551326305606,-584800.0,1.0
2007-08-17,26.790000915527344,27.053079462867895,-63.61785403039974,-29586800.0,2.0
2007-08-20,27.22500038146973,27.079528834960485,-49.89602763713876,-1118200.0,2.0
2007-08-21,27.26000022888184,27.10729366479454,-49.89291070500853,14875600.0,2.0
2007-08-22,27.01499938964844,27.093094545541295,-70.14930471865148,-1906000.0,2.0
2007-08-23,26.97500038146973,27.074926212607206,-72.13930678731988,-17185400.0,2.0
2007-08-24,26.989999771118164,27.061860606224275,-71.39306787320017,-3255400.0,2.0
2007-08-27,27.0,27.052343589882078,-70.89554363277155,10238000.0,2.0
2007-08-28,27.0049991607666,27.04505983155662,-70.64682895908027,20233800.0,1.0
2007-08-29,26.6299991607666,26.98120434374277,-89.303560956446,4527800.0,2.0
2007-08-30,26.7549991607666,26.94640354636182,-83.08465029065744,20450600.0,2.0
2007-08-31,26.70000076293945,26.9084954258353,-85.82089127344591,6468000.0,2.0
2007-09-04,26.88999938964844,26.905649881806553,-76.36821538444006,21503200.0,2.0
2007-09-05,27.184999465942386,26.948626740904373,-61.69158241745718,33966200.0,2.0
2007-09-06,26.84499931335449,26.932684059742854,-78.60702701984614,15027600.0,2.0
2007-09-07,27.32999992370605,26.993809577275655,-58.09020097502562,34027800.0,2.0
2007-09-10,27.295000076293945,27.040146577124624,-22.959233323342453,10045200.0,2.0
2007-09-11,27.28499984741211,27.077816311015006,-23.979665318546832,-10294200.0,2.0
2007-09-12,27.82999992370605,27.193536866813627,-9.790178077203715,13572000.0,2.0
2007-09-13,27.920000076293945,27.305300437502908,-15.853678392988398,32009000.0,2.0
2007-09-14,27.934999465942386,27.40217721110898,-14.939081122823778,46362000.0,2.0
2007-09-17,28.20000076293945,27.524919296005976,-4.597697369503206,61821800.0,2.0
2007-09-18,27.63999938964844,27.542623925797123,-36.78168857377432,40743400.0,2.0
2007-09-19,28.20499992370605,27.64452792547542,-4.310389241675753,60642200.0,2.0
