Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2004-12-06,51.09000015258789,50.9746741796636,-48.373945918117485,45157600.0,2.0
2004-12-07,50.77000045776367,50.94318591475592,-56.01848009028117,42722100.0,2.0
2004-12-08,50.4900016784668,50.873465263019135,-68.9813874549433,39623600.0,2.0
2004-12-09,51.09000015258789,50.90677832295279,-41.2036783574195,43988800.0,2.0
2004-12-10,51.59000015258789,51.01188937366588,-18.055528574027207,47638100.0,2.0
2004-12-13,51.22000122070313,51.04390658090238,-35.18510996395431,44647200.0,2.0
2004-12-14,51.709999084472656,51.14638235068242,-12.50002207579592,47364100.0,2.0
2004-12-15,51.77000045776367,51.24232359792569,-19.753065101018823,51365400.0,0.0
2004-12-16,52.7400016784668,51.47273561031663,-5.194797152354736,56524300.0,2.0
2004-12-17,52.31999969482422,51.603083931010104,-21.383655343334716,52102000.0,2.0
2004-12-20,52.0099983215332,51.665686144936736,-31.13212526600913,45829100.0,2.0
2004-12-21,51.72000122070313,51.674042310439255,-42.666625976562266,42777600.0,2.0
2004-12-22,52.099998474121094,51.73957402792877,-34.09097477097362,45855800.0,2.0
2004-12-23,52.16999816894531,51.805793126546696,-31.43947056613588,49450800.0,2.0
2004-12-27,51.93999862670898,51.82644012657166,-40.15157645290898,47496300.0,2.0
2004-12-28,51.9900016784668,51.851603442247836,-38.257521024188655,49374200.0,0.0
2004-12-29,52.4900016784668,51.949818555512294,-20.481846496072702,51581700.0,2.0
2004-12-30,52.25,51.99600031620271,-34.40366490863976,49241200.0,2.0
2004-12-31,52.25,52.03507719063306,-34.40366490863976,49241200.0,2.0
2005-01-03,52.20000076293945,52.06045004791097,-38.27747266285927,47499100.0,2.0
2005-01-04,51.93999862670898,52.04191906003374,-66.2501490117542,43986000.0,1.0
2005-01-05,51.56999969482422,51.96931608077074,-86.14460461578412,40690600.0,2.0
2005-01-06,51.63000106811523,51.917113771131426,-82.5300637238347,44141500.0,2.0
2005-01-07,52.0,51.92986549864967,-57.69235471762688,47102700.0,2.0
2005-01-10,52.45000076293945,52.0098863085404,-20.14380591689994,50837500.0,2.0
2005-01-11,53.7599983215332,52.27913431053929,-8.679366962149588,57482600.0,2.0
2005-01-12,53.47000122070313,52.46234460441065,-19.62264748474815,52942200.0,2.0
2005-01-13,53.61000061035156,52.6389070668631,-14.339654690923329,56529600.0,2.0
2005-01-14,52.91999816894531,52.68215185179882,-40.377467675857446,52867000.0,2.0
2005-01-18,52.83000183105469,52.70489800245357,-43.77355394266729,50149000.0,2.0
2005-01-19,53.4900016784668,52.82568318337868,-18.867913664093788,54485700.0,0.0
2005-01-20,54.02999877929688,53.010962505827635,-12.662326000770141,58564300.0,2.0
2005-01-21,53.54999923706055,53.09389123370962,-28.246736759709837,54349400.0,2.0
2005-01-24,53.56999969482422,53.16713868926571,-27.597370829684806,58337000.0,2.0
2005-01-25,53.31000137329102,53.189117563731145,-36.03888021223579,54742400.0,2.0
2005-01-26,53.38999938964844,53.220022460026115,-33.99337274769103,57676200.0,2.0
2005-01-27,53.40999984741211,53.24924975039319,-33.33329136744992,61250800.0,2.0
2005-01-28,53.459999084472656,53.28167272486695,-39.66941367112871,63875300.0,1.0
2005-01-31,53.22000122070313,53.27218480114944,-57.970875611364875,60553800.0,2.0
2005-02-01,53.70000076293945,53.33800264142483,-35.99987030029297,64431700.0,2.0
2005-02-02,53.88000106811523,53.42138701476181,-26.99985504150426,67682100.0,2.0
2005-02-03,54.13999938964844,53.53194276474437,-13.99993896484375,71525500.0,2.0
2005-02-04,54.33000183105469,53.65472108263827,-17.315907938694053,75877800.0,2.0
2005-02-07,55.31000137329102,53.90937958889254,-3.020135946440217,80458100.0,2.0
2005-02-08,54.70000076293945,54.03101361566899,-24.911047004920903,77364700.0,0.0
2005-02-09,55.5,54.257011520950684,-6.730742191177531,82111600.0,2.0
2005-02-10,54.9900016784668,54.36977923749163,-23.076847836320088,79473200.0,2.0
2005-02-11,55.15999984741211,54.49135163901786,-17.62818670993252,81698600.0,2.0
2005-02-14,55.099998474121094,54.58498961364912,-19.55130830711747,79405500.0,2.0
2005-02-15,54.79999923706055,54.61806801725088,-29.166671761082494,76994100.0,2.0
2005-02-16,54.63999938964844,54.62144207454281,-34.2948737542625,73956300.0,2.0
2005-02-17,54.540000915527344,54.60891266546351,-37.49995415025755,70766800.0,2.0
2005-02-18,53.72999954223633,54.47369526189009,-76.44785426973611,66579300.0,2.0
2005-02-22,54.20000076293945,54.431588415897686,-58.30109006072601,70179100.0,1.0
2005-02-23,53.18000030517578,54.23903639886355,-97.6833447970628,65538900.0,2.0
2005-02-24,53.43000030517578,54.11456930752697,-79.72022002528904,68452300.0,2.0
2005-02-25,53.6500015258789,54.04309734111958,-72.0278712926755,72341800.0,2.0
2005-02-28,53.97000122070313,54.03185178413243,-60.83907316214302,75552200.0,2.0
2005-03-01,53.86000061035156,54.005413142012294,-64.68524752845016,72057400.0,2.0
2005-03-02,54.06000137329102,54.01381133143979,-55.18509047187765,74913900.0,2.0
2005-03-03,54.0099983215332,54.013224714531084,-57.037054828487015,72311000.0,2.0
2005-03-04,54.02999877929688,54.01580533987967,-56.296297342851915,74462400.0,2.0
2005-03-07,53.959999084472656,54.00721976212474,-53.556522086109894,70867100.0,0.0
2005-03-08,54.209999084472656,54.0384165809475,-36.74420255140966,73329700.0,2.0
2005-03-09,53.84000015258789,54.007890976584484,-53.953442983623425,71113300.0,2.0
2005-03-10,52.97000122070313,53.84821562952582,-82.67315794542712,66337900.0,2.0
2005-03-11,53.1500015258789,53.7407980751186,-70.3909316807256,69177100.0,2.0
2005-03-14,52.70000076293945,53.58067541170642,-89.18913903242702,66313700.0,2.0
2005-03-15,52.72999954223633,53.44980220101871,-87.56758205729886,69390200.0,2.0
2005-03-16,52.5099983215332,53.30521698879017,-97.35453686734536,66664700.0,2.0
2005-03-17,52.1500015258789,53.12749153295767,-84.61531689882564,62884900.0,2.0
2005-03-18,52.29999923706055,53.00018502589658,-78.84617077529366,66711700.0,2.0
2005-03-21,52.61999893188477,52.941694857587066,-66.53848298203836,73225100.0,2.0
2005-03-22,52.56000137329102,52.882972783079985,-68.84608274376636,70556600.0,2.0
2005-03-23,52.099998474121094,52.76251519708631,-86.53851232588097,66070000.0,2.0
2005-03-24,52.0099983215332,52.64674337007814,-90.00005868768469,61696300.0,1.0
2005-03-28,51.91999816894531,52.534936416057704,-93.4616050494884,58488600.0,2.0
2005-03-29,52.349998474121094,52.50648442499053,-76.47064103388799,61488700.0,2.0
2005-03-30,52.290000915527344,52.4731792696885,-72.16488155749865,57686200.0,2.0
2005-03-31,53.36000061035156,52.609613322098205,-5.294124246878121,62196900.0,2.0
2005-04-01,53.02999877929688,52.674288007821076,-24.70598795004951,58371000.0,2.0
2005-04-04,52.7599983215332,52.687474209930635,-40.58836069068429,54901600.0,2.0
2005-04-05,52.7400016784668,52.6955553589362,-41.764633284340675,51471300.0,2.0
2005-04-06,53.0,52.742392996022936,-26.470621234390602,54190700.0,2.0
2005-04-07,52.9000015258789,52.76664046215462,-32.93404693214244,51571000.0,2.0
2005-04-08,53.41999816894531,52.86715703243011,-5.202322335389176,54542400.0,2.0
2005-04-11,53.08000183105469,52.89990238606466,-30.481222333285583,52273900.0,2.0
2005-04-12,53.099998474121094,52.9306863996118,-29.411884702474293,54740500.0,2.0
2005-04-13,53.63999938964844,53.039811475002054,-13.084058839048295,57941600.0,2.0
2005-04-14,53.63000106811523,53.13060987394254,-19.913368441738747,54793600.0,0.0
2005-04-15,55.13999938964844,53.43974672251268,-5.151570497852417,65140400.0,2.0
2005-04-18,54.83000183105469,53.65363212382684,-18.153733473557693,58694900.0,2.0
2005-04-19,54.4900016784668,53.78230436300222,-30.29304830376425,53750300.0,2.0
2005-04-20,54.5,53.89271907638649,-31.615059009830382,58712500.0,2.0
2005-04-21,54.15999984741211,53.93383919500582,-43.29891366330248,54670200.0,2.0
2005-04-22,54.709999084472656,54.053248408769946,-24.482746373732763,58619300.0,2.0
2005-04-25,54.47000122070313,54.117364225990436,-34.92639169965936,55668200.0,2.0
2005-04-26,55.13999938964844,54.27469271270705,-10.894895429784327,60501500.0,2.0
2005-04-27,55.20000076293945,54.41704779735819,-8.56021136690861,65476500.0,2.0
2005-04-28,55.2400016784668,54.54365608675951,-8.076880754135642,70101000.0,2.0
2005-04-29,55.099998474121094,54.62924722327668,-13.461614642555844,65760800.0,2.0
2005-05-02,55.63999938964844,54.78474755656464,-2.1053096527825184,70792700.0,2.0
2005-05-03,55.90999984741211,54.9578632936181,-2.1008107042452178,74047500.0,2.0
2005-05-04,55.91999816894531,55.10588404366844,-10.546902939703607,78413900.0,2.0
2005-05-05,56.61999893188477,55.33882479570172,-2.238856957408929,83854800.0,2.0
2005-05-06,56.43999862670898,55.50823615431822,-10.949009780376857,81010400.0,2.0
2005-05-09,56.040000915527344,55.59004611758116,-27.142804593441717,77131400.0,2.0
2005-05-10,56.36999893188477,55.71003885824325,-15.357157940771106,80166800.0,2.0
2005-05-11,56.36999893188477,55.81157117726502,-15.867175293140317,80166800.0,2.0
2005-05-12,56.93000030517578,55.983637196943604,-0.35081848723724,84820300.0,2.0
2005-05-13,56.68000030517578,56.09076998282548,-12.851384703533878,81520600.0,2.0
2005-05-16,56.43000030517578,56.142959263187066,-23.265286421394684,77905400.0,2.0
2005-05-17,56.65999984741211,56.22250396845246,-13.877552926961805,80183300.0,2.0
2005-05-18,56.290000915527344,56.23288811415629,-28.979545443929418,76421600.0,2.0
2005-05-19,56.68999862670898,56.303212808395166,-14.554047785775689,79499900.0,2.0
2005-05-20,57.02999877929688,56.415026034687735,-4.545553065408571,82445700.0,0.0
2005-05-23,57.11999893188477,56.523483403487276,-5.161410995685216,85435100.0,2.0
2005-05-24,56.7400016784668,56.55679390733028,-33.82344691402349,82238600.0,2.0
2005-05-25,56.77000045776367,56.589594915089265,-32.57578822645418,84912800.0,2.0
2005-05-26,57.0,56.65273415892169,-15.151576452908625,87777200.0,2.0
2005-05-27,57.0099983215332,56.707697876246534,-14.394127676790951,90141700.0,2.0
2005-05-31,56.599998474121094,56.69112873745801,-49.18046626810416,87560200.0,2.0
2005-06-01,56.2599983215332,56.62480098116188,-77.04930334942593,82386300.0,2.0
2005-06-02,56.81999969482422,56.65483155249455,-31.14759736848688,85317000.0,2.0
2005-06-03,56.9000015258789,56.692550009938294,-24.590076794157223,87488400.0,2.0
2005-06-06,56.0099983215332,56.58754205787597,-86.86155979473014,83087100.0,2.0
2005-06-07,55.77000045776367,56.461766427089465,-91.08283969035301,79990100.0,2.0
2005-06-08,55.9000015258789,56.37534105767246,-82.80251527094082,84163600.0,1.0
2005-06-09,55.47999954223633,56.237596209143824,-87.75520531255229,80515000.0,2.0
2005-06-10,55.5,56.124119869275546,-83.33333333333334,83278500.0,2.0
2005-06-13,55.52000045776367,56.031178421350646,-81.55335850538039,85328000.0,2.0
2005-06-14,55.56999969482422,55.96022784803889,-79.1262126933041,89261000.0,2.0
2005-06-15,55.54999923706055,55.897115754042225,-80.0971080540057,86319800.0,2.0
2005-06-16,55.79999923706055,55.88217475142966,-67.96119381426881,89909100.0,0.0
2005-06-17,56.040000915527344,55.90645569975238,-52.63153667928862,93043000.0,2.0
2005-06-20,55.7599983215332,55.883923795410965,-67.3685034753872,87591000.0,2.0
2005-06-21,56.0,55.90178167304005,-54.73684633207114,90055100.0,2.0
2005-06-22,55.86999893188477,55.896892020554624,-61.579002316924424,87649100.0,2.0
2005-06-23,55.22000122070313,55.79275497442362,-91.95404818801616,83780700.0,2.0
2005-06-24,54.86999893188477,55.65079250634072,-87.73592205058041,80398700.0,2.0
2005-06-27,54.27000045776367,55.43836296040579,-99.59505541346974,75646800.0,2.0
2005-06-28,54.27999877929688,55.26015308638903,-82.21480333184391,79385100.0,2.0
2005-06-29,54.83000183105469,55.19397597018375,-63.75832224980126,82412500.0,2.0
2005-06-30,54.43000030517578,55.07644125249022,-77.18119430765154,78786600.0,2.0
2005-07-01,53.93000030517578,54.90006572213415,-93.95972037496688,74748700.0,2.0
2005-07-05,53.5099983215332,54.686209198964775,-83.20418887389515,68661200.0,2.0
2005-07-06,53.54999923706055,54.51140766636412,-82.17057320031503,72021200.0,1.0
2005-07-07,52.58000183105469,54.214268307085746,-99.52037250489433,66573100.0,2.0
2005-07-08,52.77999877929688,53.99361145665669,-84.76396764547202,70984600.0,2.0
2005-07-11,53.52999877929688,53.922286429370565,-63.500022888183416,74761600.0,2.0
2005-07-12,53.849998474121094,53.91116520548603,-54.707413713107606,81673100.0,2.0
2005-07-13,54.599998474121094,54.017139554506805,-35.459247473494194,89601700.0,2.0
2005-07-14,54.86999893188477,54.14834868948803,-11.949717976339059,92947900.0,2.0
2005-07-15,55.43999862670898,54.3470640644451,-8.423949662586102,98658200.0,2.0
2005-07-18,55.45000076293945,54.51674663344423,-9.139786048877331,102574900.0,2.0
2005-07-19,54.63999938964844,54.53570859593718,-30.914009368565264,98828600.0,0.0
2005-07-20,55.540000915527344,54.69021510664336,-6.720427902245338,104209300.0,2.0
2005-07-21,54.599998474121094,54.676335624716856,-31.989302443866542,96247200.0,2.0
2005-07-22,54.68000030517578,54.67689942171054,-29.838716293263985,100125000.0,2.0
2005-07-25,54.83000183105469,54.700453638532714,-25.806418533680073,103344800.0,2.0
2005-07-26,54.56999969482422,54.6803838010391,-32.795720977546615,99794800.0,1.0
2005-07-27,54.47000122070313,54.64801725021818,-35.48385112020785,96294500.0,2.0
2005-07-28,54.75,54.66370690403077,-33.1210547032553,99125000.0,2.0
2005-07-29,54.93000030517578,54.70467511959154,-38.914070887806425,101837100.0,2.0
2005-08-01,54.52999877929688,54.677801836469285,-66.66680122393227,99320700.0,2.0
2005-08-02,54.61000061035156,54.66737087860502,-62.43389874296579,102323800.0,2.0
2005-08-03,54.84000015258789,54.69392922844854,-50.26460686403507,105274500.0,2.0
2005-08-04,54.68999862670898,54.69332452048861,-58.20119809789864,102538500.0,2.0
2005-08-05,54.70000076293945,54.694351634711815,-55.5555791030793,105309400.0,2.0
2005-08-08,54.38999938964844,54.64752821239437,-72.77788491901154,102508500.0,1.0
2005-08-09,53.9000015258789,54.532524106776606,-89.43649864067704,99908400.0,2.0
2005-08-10,54.25,54.489058859580204,-64.78868699025371,102508600.0,2.0
2005-08-11,54.38000106811523,54.47228073781636,-55.63367038824047,105498800.0,2.0
2005-08-12,54.709999084472656,54.5088527911481,-32.394343495126854,108290800.0,2.0
2005-08-15,54.61000061035156,54.52441399410248,-39.43649864067655,105563400.0,2.0
2005-08-16,54.95000076293945,54.58988888161586,-15.492795048409107,108522600.0,2.0
2005-08-17,54.790000915527344,54.62067534837148,-30.201359464406867,105366900.0,2.0
2005-08-18,54.72999954223633,54.63749445511991,-34.22829273288189,100951000.0,2.0
2005-08-19,54.58000183105469,54.62864943603296,-44.29524187457597,96917800.0,2.0
2005-08-22,54.93999862670898,54.676549311521576,-20.13441032271326,99476300.0,0.0
2005-08-23,55.04999923706055,54.73400314621988,-30.851143698346636,102249800.0,2.0
2005-08-24,54.90999984741211,54.76107956178791,-38.29791551261971,99207800.0,2.0
2005-08-25,54.31999969482422,54.69322112071657,-69.68088452228034,95733700.0,2.0
2005-08-26,54.5099983215332,54.66503299776529,-59.574580332811706,99028300.0,1.0
2005-08-29,54.31000137329102,54.61041274784617,-72.13105869208079,95190300.0,2.0
2005-08-30,54.81000137329102,54.6411186902223,-49.101719809675885,97818400.0,2.0
2005-08-31,54.79999923706055,54.66556185127434,-49.70064941146351,93955100.0,2.0
2005-09-01,54.849998474121094,54.693936716327684,-45.88248493756218,98259500.0,2.0
2005-09-02,54.95000076293945,54.73333118503719,-39.999999999999744,102089000.0,2.0
2005-09-06,54.6500015258789,54.720511237474376,-57.647006024975276,99450500.0,2.0
2005-09-07,55.18999862670898,54.79274006658739,-25.882484937562516,101976800.0,2.0
2005-09-08,55.45000076293945,54.8938570967954,-10.588248493755867,105192400.0,2.0
2005-09-09,55.11000061035156,54.92710994503481,-30.58824849375595,102370100.0,2.0
2005-09-12,55.22999954223633,54.97370834460427,-23.529490962537125,104716000.0,2.0
2005-09-13,55.43000030517578,55.043907107769115,-7.407346358256825,107236100.0,2.0
2005-09-14,55.459999084472656,55.1079212580312,-16.393418702042638,110992300.0,2.0
2005-09-15,55.349998474121094,55.145163906660414,-24.064225667011417,107979500.0,2.0
2005-09-16,55.68999862670898,55.228984632821735,-13.72561119276619,111160400.0,0.0
2005-09-19,56.0,55.347602381618394,-2.358455766583595,117408900.0,2.0
2005-09-20,55.43000030517578,55.36027898524261,-29.24524737064661,114002900.0,2.0
2005-09-21,54.79999923706055,55.27408210090691,-58.96229385779449,110486100.0,1.0
2005-09-22,54.02000045776367,55.08114646350026,-99.02436755087041,106921700.0,2.0
2005-09-23,54.1500015258789,54.9378933961739,-75.99990844726591,110615800.0,2.0
2005-09-26,54.5099983215332,54.87206338469071,-61.60003662109375,113618200.0,2.0
2005-09-27,54.349998474121094,54.79174570614154,-68.00003051757812,109316800.0,2.0
2005-09-28,55.11000061035156,54.84070799909693,-37.599945068359375,113736600.0,2.0
2005-09-29,55.06000137329102,54.874445441280635,-39.599914550780966,109935000.0,2.0
2005-09-30,56.5,55.12453075800669,-15.229851983149732,122640400.0,2.0
2005-10-03,56.709999084472656,55.36844896207838,-9.195394739005799,128176400.0,2.0
2005-10-04,56.5099983215332,55.54407194045605,-14.94254385532228,124370200.0,2.0
2005-10-05,56.52999877929688,55.69575299258541,-21.57894366996017,129683400.0,2.0
2005-10-06,57.25,55.93486791680304,-9.090883528942184,135921200.0,0.0
2005-10-07,57.959999084472656,56.246426557982986,-4.13048580145491,142275900.0,2.0
2005-10-10,57.47000122070313,56.43466881378608,-14.782607974537452,138564800.0,2.0
2005-10-11,57.29999923706055,56.567796571212924,-18.478301432252128,134824600.0,2.0
2005-10-12,57.13000106811523,56.65428957073635,-22.173911961806642,131353900.0,2.0
2005-10-13,57.709999084472656,56.816706419003474,-10.628070068747272,136342000.0,2.0
2005-10-14,57.47000122070313,56.91721331157265,-16.79011834029679,132104100.0,2.0
2005-10-17,57.5099983215332,57.00841100541274,-17.48642707726414,135504300.0,2.0
2005-10-18,57.7599983215332,57.12403982327743,-12.460162020984287,138476600.0,0.0
2005-10-19,58.31999969482422,57.30803364966924,-12.099643645002546,143615400.0,2.0
2005-10-20,58.13000106811523,57.43449017558401,-23.043432830622717,138960500.0,2.0
2005-10-21,57.66999816894531,57.470722174562674,-43.0435655157887,134103300.0,2.0
2005-10-24,57.59000015258789,57.4890726327204,-49.76739234577101,128668400.0,2.0
