Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2001-04-19,5.095341205596924,5.1007381275986745,-42.85692226923196,-96313264.0,2.0
2001-04-20,5.240921974182129,5.135784089244538,-22.222161566688754,-79819374.0,2.0
2001-04-23,5.04681396484375,5.113541558144341,-66.66648470006626,-88272390.0,2.0
2001-04-24,5.240921974182129,5.145386662153788,-22.222161566688754,-84150978.0,2.0
2001-04-25,5.192395210266113,5.157138799181869,-33.333187760053015,-89339835.0,2.0
2001-04-26,5.14386796951294,5.1538210917646365,-44.44432313337731,-94549299.0,2.0
2001-04-27,5.14386796951294,5.151332811201712,-44.44432313337731,-94549299.0,2.0
2001-04-30,5.289449214935303,5.18586191213511,-28.571408517925825,-88049833.0,2.0
2001-05-01,5.337975978851318,5.223890428814162,-14.285774446222522,-85342066.0,2.0
2001-05-02,5.337975978851318,5.252411816323451,-14.285774446222522,-85342066.0,0.0
2001-05-03,5.483557224273682,5.310198168311008,-20.0,-73732049.0,2.0
2001-05-04,5.483557224273682,5.353537932301677,-22.222210091089085,-73732049.0,2.0
2001-05-07,5.435029983520508,5.373910945106385,-33.33336972673295,-76773651.0,2.0
2001-05-08,5.435029983520508,5.3891907047099155,-42.85718296414834,-76773651.0,2.0
2001-05-09,5.337975978851318,5.376387023245266,-62.50006141389527,-85853121.0,1.0
2001-05-10,5.192395210266113,5.330389070000479,-100.0,-92439137.0,2.0
2001-05-11,5.240921974182129,5.308022296045891,-87.50006141389527,-88029227.0,2.0
2001-05-14,5.337975978851318,5.315510716747248,-57.14289724991893,-83157719.0,2.0
2001-05-15,5.289449214935303,5.308995341294262,-66.66666666666667,-86834018.0,2.0
2001-05-16,5.289449214935303,5.3041088097045215,-66.66666666666667,-86834018.0,2.0
2001-05-17,5.192395210266113,5.276180409844919,-100.0,-91726134.0,2.0
2001-05-18,5.240921974182129,5.2673658009292215,-66.66677584710371,-86108650.0,2.0
2001-05-21,5.192395210266113,5.248623153263445,-100.0,-91305750.0,2.0
2001-05-22,5.289449214935303,5.258829668681409,-33.333224152896285,-88321848.0,2.0
2001-05-23,5.337975978851318,5.278616246223887,-25.000122827790527,-80029568.0,2.0
2001-05-24,5.337975978851318,5.293456179380745,-25.000122827790527,-80029568.0,2.0
2001-05-25,5.337975978851318,5.3045861292483885,-25.000122827790527,-80029568.0,2.0
2001-05-28,5.240921974182129,5.288670090481824,-75.00012282779053,-84962898.0,2.0
2001-05-29,5.289449214935303,5.288864871595194,-50.0,-81946025.0,2.0
2001-05-30,5.289449214935303,5.289010957430221,-50.0,-81946025.0,2.0
2001-05-31,5.240921974182129,5.2769887116181975,-75.00012282779053,-86199322.0,2.0
2001-06-01,5.289449214935303,5.280103837447474,-39.9999606951458,-80573595.0,2.0
2001-06-04,5.289449214935303,5.282440181819431,-24.999877172209587,-80573595.0,2.0
2001-06-05,5.289449214935303,5.284192440098399,-39.9999606951458,-80573595.0,2.0
2001-06-06,5.240921974182129,5.273374823619331,-60.00003930485457,-82972256.0,2.0
2001-06-07,5.192395210266113,5.253129920281027,-79.9999213902916,-89104917.0,1.0
2001-06-08,5.14386796951294,5.225814432589005,-100.0,-95513712.0,2.0
2001-06-11,5.289449214935303,5.24172312817558,-39.9999606951458,-86450728.0,2.0
2001-06-12,5.192395210266113,5.229391148698213,-79.9999213902916,-92233069.0,2.0
2001-06-13,5.337975978851318,5.25653735623649,-20.000078609708765,-84134495.0,2.0
2001-06-14,5.532083988189697,5.325424014224792,-0.0,-70566807.0,2.0
2001-06-15,5.726191997528076,5.425616010050613,-25.00009212072986,-38901999.0,2.0
2001-06-18,5.8232460021972665,5.525023508087276,-12.500107474184702,-27460960.0,2.0
2001-06-19,5.629137992858887,5.551052129280179,-37.500076767274905,-36070589.0,2.0
2001-06-20,5.6776652336120605,5.582705405363149,-33.33339884142399,-27230161.0,2.0
2001-06-21,5.8232460021972665,5.642840554571679,-13.333451247896354,-5019872.0,2.0
2001-06-22,5.8232460021972665,5.687941916478076,-18.18197247767884,-5019872.0,0.0
2001-06-25,6.065882205963135,5.782426988849341,-0.0,9557562.0,2.0
2001-06-26,6.017354965209961,5.841158982939496,-10.000029478611792,585249.0,2.0
2001-06-27,5.871774196624756,5.848812786360811,-39.99992139036855,-9149526.0,2.0
2001-06-28,5.726191997528076,5.818157589152627,-70.00010808824324,-20170181.0,2.0
2001-06-29,5.629137992858887,5.770902690079192,-81.81822242231942,-33136143.0,2.0
2001-07-02,5.77471923828125,5.771856827129707,-54.54551139124718,-8848663.0,2.0
2001-07-03,5.580611228942871,5.724045427582998,-90.90906654660836,-21081013.0,2.0
2001-07-04,5.580611228942871,5.688186877922966,-90.90906654660836,-21081013.0,2.0
2001-07-05,5.483557224273682,5.637029464510645,-75.00000000000004,-29579364.0,1.0
2001-07-06,5.386503219604492,5.5743979032841064,-89.99995086888381,-32963043.0,2.0
2001-07-09,5.435029983520508,5.539555923343206,-80.00000000000004,-28042078.0,2.0
2001-07-10,5.580611228942871,5.549819749743122,-49.99995086888388,-18657623.0,2.0
2001-07-11,5.726191997528076,5.593912811689361,-0.0,-8477736.0,2.0
2001-07-12,5.6776652336120605,5.614850917170036,-12.499938586104738,-18072383.0,0.0
2001-07-13,5.8232460021972665,5.666949688426843,-0.0,-7059971.0,2.0
2001-07-16,5.580611228942871,5.64536507355585,-49.99995086888388,-22840857.0,2.0
2001-07-17,5.532083988189697,5.617044802214312,-60.00000000000007,-28046200.0,2.0
2001-07-18,5.386503219604492,5.559409406561857,-89.99995086888381,-38597014.0,2.0
2001-07-19,5.337975978851318,5.5040510496342225,-100.0,-41255324.0,2.0
2001-07-20,5.14386796951294,5.414005279603902,-100.0,-49831982.0,2.0
2001-07-23,5.192395210266113,5.358602762269455,-92.85710776348856,-45261337.0,2.0
2001-07-24,5.095341205596924,5.292787373101322,-100.0,-48768658.0,1.0
2001-07-25,5.04681396484375,5.231294021036929,-99.99999999999999,-55012597.0,2.0
2001-07-26,5.095341205596924,5.197305817176927,-88.88884036435616,-53026077.0,2.0
2001-07-27,5.240921974182129,5.208209856428228,-50.0,-45636386.0,2.0
2001-07-30,5.192395210266113,5.2042561948877,-57.14281703585165,-47915526.0,2.0
2001-07-31,5.289449214935303,5.225554449899601,-16.666584781472984,-44964596.0,0.0
2001-08-01,5.532083988189697,5.302186834472125,-0.0,-34454996.0,2.0
2001-08-02,5.337975978851318,5.311134120566924,-40.0,-47400351.0,2.0
2001-08-03,5.240921974182129,5.293581083970725,-60.0,-53508283.0,2.0
2001-08-06,5.14386796951294,5.256152805356279,-88.8889374134744,-60860882.0,2.0
2001-08-07,5.192395210266113,5.240213406583737,-87.49993858610493,-54262502.0,2.0
2001-08-08,5.240921974182129,5.240390548483335,-75.00000000000017,-48904667.0,2.0
2001-08-09,5.192395210266113,5.22839171392903,-87.49993858610493,-55416497.0,2.0
2001-08-10,5.192395210266113,5.219392588013301,-87.49993858610493,-55416497.0,2.0
2001-08-13,5.14386796951294,5.200511433388211,-100.0,-61442001.0,1.0
2001-08-14,5.095341205596924,5.174218876440389,-100.0,-69013034.0,2.0
2001-08-15,5.240921974182129,5.1908946508758245,-25.000122827790527,-59220560.0,0.0
2001-08-16,5.386503219604492,5.239796793057991,-14.2856541251216,-46600797.0,2.0
2001-08-17,5.289449214935303,5.252209898527319,-42.85710275008107,-62764974.0,2.0
2001-08-20,5.240921974182129,5.249387917441021,-57.14289724991893,-66437152.0,2.0
2001-08-21,5.337975978851318,5.271534932793596,-28.571448624959466,-63704656.0,2.0
2001-08-22,5.289449214935303,5.276013503329023,-42.85710275008107,-67661211.0,2.0
2001-08-23,5.289449214935303,5.279372431230593,-42.85710275008107,-67661211.0,2.0
2001-08-24,5.337975978851318,5.294023318135775,-50.0,-59455480.0,2.0
2001-08-27,5.337975978851318,5.305011483314661,-33.33344251341277,-59455480.0,0.0
2001-08-28,5.435029983520508,5.337516108366122,-20.00007860970869,-54736464.0,2.0
2001-08-29,5.435029983520508,5.361894577154718,-20.00007860970869,-54736464.0,2.0
2001-08-30,5.386503219604492,5.368046737767162,-39.99996069514565,-57349439.0,1.0
2001-08-31,5.192395210266113,5.324133855891899,-100.0,-63684049.0,2.0
2001-09-03,5.337975978851318,5.327594386631754,-42.857182964148464,-60197335.0,2.0
2001-09-04,5.289449214935303,5.318058093707641,-57.142817035851806,-63560407.0,2.0
2001-09-05,5.337975978851318,5.323037564993561,-42.857182964148464,-57238161.0,2.0
2001-09-06,5.386503219604492,5.338903978646293,-16.666584781473034,-50796395.0,2.0
2001-09-07,5.386503219604492,5.350803788885843,-16.666584781473034,-50796395.0,0.0
2001-09-10,5.435029983520508,5.3718603375445095,-0.0,-45380860.0,2.0
2001-09-11,5.337975978851318,5.363389247871211,-33.333333333333435,-50013327.0,2.0
2001-09-12,5.435029983520508,5.381299431783535,-0.0,-43794117.0,2.0
2001-09-13,5.192395210266113,5.33407337640418,-49.99985260694103,-55770940.0,2.0
2001-09-14,5.095341205596924,5.274390333702366,-69.9998133021253,-65138909.0,2.0
2001-09-17,4.99828577041626,5.20536419288084,-90.00006878342751,-74210136.0,2.0
2001-09-18,4.70712423324585,5.080804202972092,-93.74997696981757,-87769581.0,2.0
2001-09-19,4.658596992492676,4.975252400352238,-96.96977276422255,-95814577.0,2.0
2001-09-20,4.7313880920410165,4.914286323274433,-82.85712681434056,-88206451.0,2.0
2001-09-21,4.61007022857666,4.83823229959999,-96.00002515509689,-100022539.0,1.0
2001-09-24,4.270380973815918,4.696269468153972,-95.00002947864067,-129156800.0,2.0
2001-09-25,4.270380973815918,4.589797344569458,-94.11768105956642,-129156800.0,2.0
2001-09-26,4.464488983154297,4.558470254215668,-61.53848479580336,-120790334.0,2.0
2001-09-27,4.318908214569092,4.498579744304024,-80.76913483291294,-143433371.0,2.0
2001-09-28,4.513016223907472,4.502188864204886,-45.83327874329346,-131485398.0,2.0
2001-10-01,4.513016223907472,4.504895704130532,-31.578854822393637,-131485398.0,2.0
2001-10-02,4.634334087371826,4.537255299940855,-14.285620702789053,-124182256.0,2.0
2001-10-03,4.658596992492676,4.56759072307881,-9.523840718117937,-117555026.0,2.0
2001-10-04,4.658596992492676,4.590342290432277,-17.39128577275473,-117555026.0,2.0
2001-10-05,4.852705001831055,4.655932968281972,-12.903215581461545,-91392303.0,2.0
2001-10-08,5.095341205596924,4.765785027610709,-0.0,-69392206.0,2.0
2001-10-09,5.095341205596924,4.848174072107263,-7.692261177694337,-69392206.0,2.0
2001-10-10,5.192395210266113,4.934229356646975,-12.499984646545057,-54897200.0,2.0
2001-10-11,4.99828577041626,4.950243460089297,-41.379464573118874,-64866895.0,2.0
2001-10-12,4.99828577041626,4.962254037671038,-44.44462236766637,-64866895.0,2.0
2001-10-15,5.192395210266113,5.0197893308198065,-18.181777577680588,-54666401.0,0.0
2001-10-16,5.337975978851318,5.099335992827685,-22.22223839706058,-32592119.0,2.0
2001-10-17,5.289449214935303,5.14686429835459,-33.3332514483408,-50437832.0,2.0
2001-10-18,5.337975978851318,5.194642218478772,-27.272711031072237,-40624751.0,2.0
2001-10-19,5.192395210266113,5.194080466425607,-54.54533273304177,-45760030.0,2.0
2001-10-22,5.095341205596924,5.169395651218436,-79.99976417133739,-58285001.0,2.0
2001-10-23,5.095341205596924,5.150882039813058,-79.99976417133739,-58285001.0,2.0
2001-10-24,5.14386796951294,5.149128522238028,-69.99984278089141,-48727447.0,2.0
2001-10-25,5.14386796951294,5.147813384056756,-62.49983111241012,-48727447.0,2.0
2001-10-26,5.14386796951294,5.146827030420802,-57.14265660839243,-48727447.0,2.0
2001-10-29,5.14386796951294,5.146087265193836,-49.999836230416946,-48727447.0,0.0
2001-10-30,5.240921974182129,5.16979594244091,-0.0,-43044020.0,2.0
2001-10-31,5.192395210266113,5.175445759397211,-33.33316956375058,-48327670.0,2.0
2001-11-01,5.095341205596924,5.155419620947139,-79.9999213902913,-53306335.0,2.0
2001-11-02,4.99828577041626,5.116136158314419,-100.0,-59051583.0,2.0
2001-11-05,4.99828577041626,5.08667356133988,-100.0,-59051583.0,2.0
2001-11-06,4.804178237915039,5.01604973048367,-80.00004716580668,-84670279.0,2.0
2001-11-07,4.779914855957031,4.95701601185201,-84.00002201070978,-98736658.0,2.0
2001-11-08,4.755650997161865,4.906674758179474,-88.00007546529068,-107465808.0,1.0
2001-11-09,4.658596992492676,4.844655316757774,-95.65228536347162,-118086686.0,2.0
2001-11-12,4.658596992492676,4.7981407356915,-94.73697820236201,-118086686.0,2.0
2001-11-13,4.852705001831055,4.811781802226388,-52.63176948330682,-110037569.0,2.0
2001-11-14,4.949759006500244,4.846276103294852,-23.529622569312384,-98909757.0,2.0
2001-11-15,4.949759006500244,4.8721468290962004,-23.529622569312384,-98909757.0,2.0
2001-11-16,5.14386796951294,4.940077114200386,-8.695685609041323,-80730209.0,2.0
2001-11-19,4.99828577041626,4.954629278254354,-34.782827881494164,-96445152.0,2.0
2001-11-20,5.192395210266113,5.014070761257294,-8.333278743293613,-86327086.0,2.0
2001-11-21,5.14386796951294,5.046520063321205,-31.578958256188766,-91676678.0,2.0
2001-11-22,5.240921974182129,5.095120541036437,-10.526353896661364,-85403889.0,2.0
2001-11-23,5.240921974182129,5.13157089932286,-14.285734339160731,-85403889.0,2.0
2001-11-26,5.240921974182129,5.158908668037677,-16.666666666666664,-85403889.0,2.0
2001-11-27,5.289449214935303,5.191543804762084,-14.285593965035613,-76419211.0,2.0
2001-11-28,5.386503219604492,5.240283658472686,-0.0,-67150156.0,2.0
2001-11-29,5.289449214935303,5.252575047588341,-39.9999606951458,-76987966.0,2.0
2001-11-30,5.14386796951294,5.22539827806949,-100.0,-88016864.0,2.0
2001-12-03,5.192395210266113,5.217147511118646,-79.9999213902916,-75166302.0,2.0
2001-12-04,5.289449214935303,5.23522293707281,-39.9999606951458,-64751494.0,2.0
2001-12-05,5.483557224273682,5.297306508873028,-12.499938586104767,-42611269.0,2.0
2001-12-06,5.532083988189697,5.356000878702195,-33.333333333333385,-11671830.0,2.0
2001-12-07,5.6776652336120605,5.436416967429661,-15.384609570284324,11783125.0,0.0
2001-12-10,5.726191997528076,5.508860724954265,-7.692342578294194,21678635.0,2.0
2001-12-11,5.629137992858887,5.538930041930421,-23.076952148578517,7789477.0,2.0
2001-12-12,5.483557224273682,5.525086837516236,-46.15382871085297,-3169357.0,2.0
2001-12-13,5.435029983520508,5.502572624017304,-63.636379878047684,-8485978.0,2.0
2001-12-14,5.483557224273682,5.497818774081399,-60.0,5910114.0,2.0
2001-12-17,5.337975978851318,5.457858075273879,-90.00004913111621,-2777822.0,2.0
2001-12-18,5.337975978851318,5.427887551168238,-88.8889374134746,-2777822.0,1.0
2001-12-19,5.192395210266113,5.369014465942707,-100.0,-27716486.0,2.0
2001-12-20,5.289449214935303,5.349123153190856,-71.42855137504053,3585638.0,2.0
2001-12-21,5.289449214935303,5.334204668626968,-71.42855137504053,3585638.0,2.0
2001-12-24,5.240921974182129,5.310883995015758,-83.33341521852702,-3935938.0,2.0
2001-12-25,5.240921974182129,5.293393489807351,-80.00007860986318,-3935938.0,2.0
2001-12-26,5.240921974182129,5.280275610901046,-80.00007860986318,-3935938.0,2.0
2001-12-27,5.192395210266113,5.2583055107423124,-100.0,-7373195.0,2.0
2001-12-28,5.289449214935303,5.2660914367905605,-59.99996069506841,3701039.0,2.0
2001-12-31,5.386503219604492,5.296194382494043,-33.333333333333336,14124089.0,2.0
2002-01-01,5.337975978851318,5.306639781583362,-50.00008188519369,7904879.0,2.0
2002-01-02,5.337975978851318,5.314473830900351,-50.00008188519369,7904879.0,2.0
2002-01-03,5.386503219604492,5.332481178076386,-33.333333333333336,12141690.0,2.0
2002-01-04,5.386503219604492,5.345986688458413,-33.333333333333336,12141690.0,2.0
2002-01-07,5.6776652336120605,5.4289063247468246,-9.090868486662682,23397266.0,2.0
2002-01-08,5.726191997528076,5.503227742942137,-0.0,34150029.0,2.0
2002-01-09,5.726191997528076,5.558968806588622,-10.00004913111621,34150029.0,2.0
2002-01-10,5.6776652336120605,5.588642913344481,-20.0,21530266.0,2.0
2002-01-11,5.6776652336120605,5.610898493411376,-20.0,21530266.0,2.0
2002-01-14,5.6776652336120605,5.627590178461547,-25.0,21530266.0,0.0
2002-01-15,5.871774196624756,5.68863618300235,-14.285614018341533,45817746.0,2.0
2002-01-16,5.77471923828125,5.7101569468220745,-42.85726317799058,25907205.0,2.0
2002-01-17,5.6776652336120605,5.702034018519571,-71.42863158899529,15137956.0,1.0
2002-01-18,5.580611228942871,5.6716783211253965,-87.49996929312783,5275418.0,2.0
2002-01-21,5.629137992858887,5.661043239058769,-75.00006141374446,9928492.0,2.0
2002-01-22,5.6776652336120605,5.665198737697091,-62.50003070687229,15533612.0,2.0
2002-01-23,5.6776652336120605,5.668315361675834,-62.50003070687229,15533612.0,2.0
2002-01-24,5.6776652336120605,5.670652829659891,-49.99991811480647,15533612.0,2.0
2002-01-25,5.726191997528076,5.684537621626937,-33.333333333333535,20656527.0,2.0
2002-01-28,5.871774196624756,5.731346765376392,-12.499907879383606,46188674.0,2.0
2002-01-29,6.065882205963135,5.814980625523077,-9.09085224506568,76658272.0,2.0
2002-01-30,6.21146297454834,5.914101212779393,-13.333320231715113,110775320.0,2.0
2002-01-31,6.21146297454834,5.98844165322163,-14.285694232225504,110775320.0,2.0
2002-02-01,6.21146297454834,6.044196983553308,-14.285694232225504,110775320.0,0.0
2002-02-04,6.454098224639893,6.146672293824954,-0.0,144900611.0,2.0
2002-02-05,6.454098224639893,6.223528776528688,-0.0,144900611.0,2.0
2002-02-06,6.357044219970702,6.256907637389192,-18.181810060976353,132919667.0,2.0
2002-02-07,6.405570983886719,6.294073474013574,-14.285774446222522,143231439.0,2.0
2002-02-08,6.259990215301514,6.2855526593355595,-57.14281703585165,135767562.0,2.0
2002-02-11,6.308516979217528,6.2912937393060515,-60.00003930485471,140070316.0,2.0
2002-02-12,6.308516979217528,6.295599549283921,-75.00012282779099,140070316.0,2.0
2002-02-13,6.308516979217528,6.298828906767323,-75.00012282779099,140070316.0,2.0
2002-02-14,6.308516979217528,6.3012509248798745,-66.66677584710432,140070316.0,2.0
2002-02-15,6.454098224639893,6.339462749819879,-0.0,145053103.0,0.0
2002-02-18,6.502624988555907,6.380253309503886,-0.0,151762761.0,2.0
2002-02-19,6.502624988555907,6.410846229266891,-0.0,151762761.0,2.0
2002-02-20,6.357044219970702,6.397395726942844,-74.99987717220948,144063964.0,2.0
2002-02-21,6.259990215301514,6.363044349032512,-100.00000000000001,135066922.0,2.0
2002-02-22,6.308516979217528,6.349412506578766,-80.00007860986348,140128015.0,2.0
2002-02-25,6.065882205963135,6.278529931424858,-100.0,125451667.0,1.0
2002-02-26,6.017354965209961,6.213236189871134,-99.99999999999999,118890380.0,2.0
2002-02-27,6.017354965209961,6.164265883705841,-99.99999999999999,118890380.0,2.0
2002-02-28,6.162936210632324,6.163933465437462,-66.66663027326712,128497391.0,2.0
2002-03-01,6.162936210632324,6.163684151736177,-62.49993858610474,128497391.0,2.0
2002-03-04,6.065882205963135,6.139233665292917,-87.49993858610475,114760725.0,2.0
2002-03-05,6.454098224639893,6.217949805129661,-9.999950868883625,134444588.0,0.0
2002-03-06,6.502624988555907,6.289118600986223,-28.571528838872148,156077879.0,2.0
2002-03-07,6.502624988555907,6.342495197878644,-28.571528838872148,156077879.0,2.0
2002-03-08,6.259990215301514,6.321868952234361,-64.28572932583083,137403762.0,2.0
2002-03-11,6.308516979217528,6.318530958980153,-57.14291730332334,150950843.0,2.0
2002-03-12,6.308516979217528,6.316027464039497,-61.53854293903535,150950843.0,2.0
2002-03-13,6.357044219970702,6.326281653022298,-70.00000982620416,160360026.0,2.0
2002-03-14,6.357044219970702,6.333972294759399,-70.00000982620416,160360026.0,2.0
