Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2005-01-18,37.810001373291016,38.08019865531874,-82.9786025220292,-373317800.0,2.0
2005-01-19,38.400001525878906,38.160149372958784,-34.81466201744059,-363588700.0,2.0
2005-01-20,37.84000015258789,38.08011206786606,-67.67672875517297,-379434600.0,2.0
2005-01-21,37.25,37.87258405089955,-89.85512454424078,-394674900.0,2.0
2005-01-24,36.849998474121094,37.616937656704934,-100.0,-408849300.0,2.0
2005-01-25,36.88000106811523,37.432703509557506,-93.06343851293286,-395978600.0,2.0
2005-01-26,36.86000061035156,37.28952778475602,-94.21953209411038,-405964700.0,2.0
2005-01-27,36.83000183105469,37.174646296330685,-95.95356221472514,-420520300.0,1.0
2005-01-28,36.75,37.068484722248016,-87.62879502910177,-430311400.0,2.0
2005-01-31,37.0,37.051363541686015,-62.87875941750884,-415029400.0,2.0
2005-02-01,37.33000183105469,37.12102311402818,-16.32645911670598,-400917600.0,2.0
2005-02-02,37.5,37.215767335521136,-12.38931480675032,-386902200.0,2.0
2005-02-03,37.52000045776367,37.291825616081766,-10.6193644652846,-373754800.0,2.0
2005-02-04,37.38999938964844,37.31636905947343,-22.12387289305692,-384492500.0,2.0
2005-02-07,37.68999862670898,37.40977645128232,-4.065277665784387,-373830100.0,0.0
2005-02-08,37.97000122070313,37.54983264363752,-6.944345103274552,-364392100.0,2.0
2005-02-09,37.7599983215332,37.60237406311144,-37.34965231019538,-371971300.0,2.0
2005-02-10,37.5,37.576780547333584,-74.02589038449153,-379055800.0,2.0
2005-02-11,37.45000076293945,37.54508560123505,-86.11081676768532,-387928400.0,2.0
2005-02-14,37.47999954223633,37.52881408648537,-63.440855804490674,-377251700.0,2.0
2005-02-15,37.5,37.52161056486403,-61.29026965388812,-370565700.0,2.0
2005-02-16,37.54999923706055,37.528707732913155,-55.91400936856526,-362420400.0,2.0
2005-02-17,37.33000183105469,37.47903125744854,-77.64683179025505,-372000200.0,2.0
2005-02-18,36.77999877929688,37.30427313791063,-100.0,-384156000.0,2.0
2005-02-22,36.5099983215332,37.10570443381627,-85.51731213941264,-401945700.0,1.0
2005-02-23,35.93000030517578,36.81177840165615,-98.37844302487186,-416827700.0,2.0
2005-02-24,36.47999954223633,36.728833686801195,-68.64873001406285,-404277500.0,2.0
2005-02-25,36.68000030517578,36.716625341394845,-57.83786904648986,-395154100.0,2.0
2005-02-28,36.97000122070313,36.77996931122192,-30.06532362620877,-386377900.0,2.0
2005-03-01,36.54999923706055,36.722476792681576,-55.78239059973916,-397781800.0,2.0
2005-03-02,37.09000015258789,36.81435763265816,-17.36112766797267,-387610900.0,2.0
2005-03-03,36.9900016784668,36.85826864411032,-28.28930527182288,-397003000.0,2.0
2005-03-04,37.0099983215332,36.89620106346604,-28.873265922352005,-388630600.0,0.0
2005-03-07,37.5099983215332,37.04965037798283,-20.89571359028448,-375932300.0,2.0
2005-03-08,37.34000015258789,37.122237821634094,-35.433118168465384,-387197900.0,2.0
2005-03-09,36.93999862670898,37.07667802290281,-66.92928995593631,-397132300.0,2.0
2005-03-10,36.47000122070313,36.92500882235289,-91.03441381287949,-414780300.0,2.0
2005-03-11,36.36000061035156,36.783756769352564,-95.33335367838542,-426683400.0,2.0
2005-03-14,36.11000061035156,36.61531772960231,-93.85471764861329,-435980700.0,2.0
2005-03-15,36.45000076293945,36.573988487936596,-69.4300487411501,-422883200.0,2.0
2005-03-16,36.25,36.49299136595245,-76.92309428630116,-431490200.0,2.0
2005-03-17,36.25,36.43224352446434,-72.53521883495785,-431490200.0,2.0
2005-03-18,36.150001525878906,36.36168302481798,-69.79154249020496,-440524800.0,2.0
2005-03-21,36.0099983215332,36.273761848996784,-77.64718026047699,-458631200.0,2.0
2005-03-22,35.790000915527344,36.15282161562942,-75.21355817259413,-470079300.0,2.0
2005-03-23,35.060001373291016,35.87961655504482,-94.15190980355415,-484912300.0,2.0
2005-03-24,34.93000030517578,35.642212492577556,-97.20674200883562,-502398100.0,2.0
2005-03-28,34.93000030517578,35.46415944572711,-96.07834826381749,-502398100.0,2.0
2005-03-29,34.84999847412109,35.310619202825606,-92.2581296160941,-511202900.0,2.0
2005-03-30,34.580001831054695,35.12796485988288,-86.52838885396987,-525923300.0,2.0
2005-03-31,34.950000762939446,35.08347383564702,-62.49994323368237,-514643500.0,2.0
2005-04-01,34.59999847412109,34.962604995265536,-83.3334090217578,-527955700.0,2.0
2005-04-04,34.25,34.78445374644915,-71.72416333209684,-548095900.0,1.0
2005-04-05,33.77000045776367,34.530840424277784,-76.66659602424417,-563735200.0,2.0
2005-04-06,34.580001831054695,34.54313077597201,-30.113530454684547,-548534300.0,2.0
2005-04-07,34.68000030517578,34.577348158272954,-24.431805866823474,-537858300.0,2.0
2005-04-08,34.799999237060554,34.633010927969856,-17.613693012609353,-529553800.0,2.0
2005-04-11,34.5,34.599758195977394,-34.65908352009392,-535914600.0,2.0
2005-04-12,34.61999893188477,34.60481837995424,-27.8409706658798,-528741800.0,0.0
2005-04-13,35.040000915527344,34.71361401384752,-8.648629700577532,-514316200.0,2.0
2005-04-14,34.56999969482422,34.67771043409169,-51.219618095938124,-525816800.0,2.0
2005-04-15,34.189998626708984,34.555782482246016,-100.0,-536829100.0,1.0
2005-04-18,33.93000030517578,34.39933693797846,-96.94649819894114,-551841200.0,2.0
2005-04-19,34.639999389648445,34.459502550895955,-42.74815162095313,-535829900.0,2.0
2005-04-20,34.950000762939446,34.58212710390683,-19.08394945968283,-524897700.0,2.0
2005-04-21,34.759998321533196,34.62659490831342,-56.28149758370817,-550367700.0,2.0
2005-04-22,35.040000915527344,34.7299464101169,-42.21102734119674,-533811900.0,2.0
2005-04-25,34.86999893188477,34.76495954055887,-50.75383338413185,-547288500.0,2.0
2005-04-26,35.169998168945305,34.86621919765548,-35.67850755366978,-538113900.0,2.0
2005-04-27,35.080001831054695,34.919664856005284,-47.90408903081635,-546524000.0,2.0
2005-04-28,35.5,35.06474864200396,-24.359021384293733,-535067100.0,2.0
2005-04-29,35.02000045776367,35.05356159594389,-55.12819572314125,-548054800.0,2.0
2005-05-02,35.4900016784668,35.16267161657461,-18.181696926368357,-533849000.0,2.0
2005-05-03,35.56999969482422,35.264503636137015,-15.126093521097864,-523678600.0,2.0
2005-05-04,35.5,35.32337772710276,-34.408558044907025,-536427300.0,0.0
2005-05-05,36.099998474121094,35.517532913857345,-5.599975585937468,-523547300.0,2.0
2005-05-06,35.900001525878906,35.61315006686274,-22.834409157672535,-531834000.0,2.0
2005-05-09,35.61000061035156,35.61236270273494,-45.6691186851008,-539147800.0,2.0
2005-05-10,35.959999084472656,35.69927179816937,-18.110193648380598,-532289700.0,2.0
2005-05-11,35.139999389648445,35.55945369603914,-88.23533183095996,-545957600.0,2.0
2005-05-12,35.29999923706055,35.49459008129449,-66.91734714657296,-536865700.0,2.0
2005-05-13,34.830001831054695,35.32844301873454,-87.1794182088496,-548143800.0,1.0
2005-05-16,34.459999084472656,35.11133203516907,-83.17313423528968,-562056800.0,2.0
2005-05-17,34.740001678466804,35.018499445993506,-67.52569515041458,-551609700.0,2.0
2005-05-18,35.209999084472656,35.06637435561329,-41.7990037380007,-539941600.0,2.0
2005-05-19,36.04999923706055,35.31228057597511,-2.512527172558678,-525120500.0,0.0
2005-05-20,36.18999862670898,35.53171008865858,-5.022862069866793,-514822000.0,2.0
2005-05-23,36.060001373291016,35.66378290981669,-10.958813436800494,-522297100.0,2.0
2005-05-24,35.90999984741211,35.725337144215544,-17.808202475200037,-530238000.0,2.0
2005-05-25,35.88999938964844,35.76650270557377,-22.777778955153977,-536528700.0,2.0
2005-05-26,35.90999984741211,35.802376991033356,-21.666641941766503,-531463900.0,2.0
2005-05-27,35.939998626708984,35.83678239995226,-42.8572077329349,-525583700.0,2.0
2005-05-31,35.79999923706055,35.827586609229336,-78.12507450587702,-531587400.0,2.0
2005-06-01,35.75,35.808189956922,-82.25793550689416,-539184900.0,2.0
2005-06-02,35.7599983215332,35.7961420480748,-78.72369782683684,-526978100.0,2.0
2005-06-03,35.7400016784668,35.7821069556728,-51.00654130237178,-542556800.0,2.0
2005-06-06,35.54999923706055,35.724080026019735,-63.75836864271146,-551173200.0,2.0
2005-06-07,35.5099983215332,35.6705595998981,-66.44299082169479,-557106300.0,2.0
2005-06-08,35.47999954223633,35.622919585482656,-68.45632944610114,-565684800.0,2.0
2005-06-09,35.66999816894531,35.63468923134832,-55.70475812542377,-557963000.0,2.0
2005-06-10,35.5,35.60101692351124,-67.11401835660946,-565053400.0,1.0
2005-06-13,35.43000030517578,35.55826276892738,-54.83851120208003,-571558100.0,2.0
2005-06-14,35.5,35.54369707669554,-59.459445526996795,-564430500.0,2.0
2005-06-15,35.599998474121094,35.557772426051926,-45.946099203035274,-558530400.0,2.0
2005-06-16,35.709999084472656,35.595829090657105,-32.85722070844687,-549402200.0,2.0
2005-06-17,35.900001525878906,35.671872199462555,-18.518291763996682,-539626800.0,2.0
2005-06-20,36.08000183105469,35.77390460736059,-12.499900658830635,-524190100.0,2.0
2005-06-21,36.04999923706055,35.842928264785584,-15.625173847046389,-532568800.0,2.0
2005-06-22,36.040000915527344,35.89219642747102,-17.20427902245338,-538352200.0,0.0
2005-06-23,36.2599983215332,35.984146900986566,-16.34633019110149,-529159500.0,2.0
2005-06-24,35.93000030517578,35.97061025203387,-60.9756324491296,-539855000.0,2.0
2005-06-27,35.56999969482422,35.87045761273146,-83.4953038428491,-552128900.0,2.0
2005-06-28,35.59000015258789,35.800343247695565,-81.55350952564369,-543567100.0,2.0
2005-06-29,35.91999816894531,35.830256978008,-49.51482919024622,-537674700.0,2.0
2005-06-30,35.959999084472656,35.862692504624164,-45.63124055583538,-531469800.0,2.0
2005-07-01,35.31999969482422,35.72701930217418,-100.0,-542258300.0,2.0
2005-07-05,35.060001373291016,35.56026481995339,-96.47866324597999,-552944900.0,2.0
2005-07-06,34.970001220703125,35.412698920140826,-87.5968831783301,-560866100.0,2.0
2005-07-07,34.59999847412109,35.20952380863589,-89.82045776417421,-571626600.0,1.0
2005-07-08,34.459999084472656,35.02214262759509,-91.11111582061628,-582252500.0,2.0
2005-07-11,34.810001373291016,34.96910731401907,-71.66653597790894,-572665500.0,2.0
2005-07-12,34.959999084472656,34.96683025663246,-61.176496987512735,-564210400.0,2.0
2005-07-13,35.25,35.03762269247434,-9.523671121994171,-549748200.0,2.0
2005-07-14,35.4900016784668,35.15071743897246,-6.2990541356410095,-538639300.0,2.0
2005-07-15,35.689998626708984,35.28553773590659,-10.897553460734379,-529865900.0,0.0
2005-07-18,35.86000061035156,35.42915345451783,-5.454549658064749,-522234600.0,2.0
2005-07-19,35.5099983215332,35.449364671271674,-30.344979992581074,-530620700.0,2.0
2005-07-20,35.209999084472656,35.38952327457192,-61.66676733222495,-543194600.0,2.0
2005-07-21,35.15999984741211,35.33214241778197,-71.1712145164616,-556503200.0,2.0
2005-07-22,35.400001525878906,35.3491071948062,-49.549453570692144,-547181200.0,2.0
2005-07-25,35.599998474121094,35.41183001463492,-31.531720393154167,-540204600.0,2.0
2005-07-26,35.439998626708984,35.41887216765344,-45.94611313492336,-546184000.0,2.0
2005-07-27,35.36999893188477,35.40665385871127,-39.080525288842274,-552657500.0,2.0
2005-07-28,35.349998474121094,35.39249001256373,-41.37943130247955,-561072100.0,2.0
2005-07-29,35.459999084472656,35.40936728054096,-27.907152108727665,-553553700.0,2.0
2005-08-01,35.139999389648445,35.342025307817835,-80.00010899123065,-562048600.0,2.0
2005-08-02,35.29999923706055,35.33151879012851,-60.345031701349605,-554785600.0,2.0
2005-08-03,35.54999923706055,35.38613890186152,-17.24171950224935,-548139000.0,0.0
2005-08-04,35.61000061035156,35.44210432898403,-6.896687800899739,-538350800.0,2.0
2005-08-05,35.459999084472656,35.44657801785618,-32.758938202099394,-547916100.0,2.0
2005-08-08,35.25,35.39743351339214,-74.07423105723352,-557204500.0,2.0
2005-08-09,34.990001678466804,35.2955755546608,-92.95734541136675,-562974800.0,2.0
2005-08-10,35.029998779296875,35.22918136081982,-83.78396490486476,-557051300.0,2.0
2005-08-11,34.799999237060554,35.12188582988001,-83.33352032821271,-566778000.0,2.0
2005-08-12,34.810001373291016,35.04391471573276,-70.58810329794328,-557172700.0,1.0
2005-08-15,34.310001373291016,34.86043638012232,-98.37394591811734,-565837100.0,2.0
2005-08-16,34.650001525878906,34.807827666561465,-67.9998779296875,-558233100.0,2.0
2005-08-17,34.580001831054695,34.750871207684774,-72.03375036368865,-566879000.0,2.0
2005-08-18,34.459999084472656,34.67815317688174,-81.08117396384631,-577879800.0,2.0
2005-08-19,34.65999984741211,34.67361484451433,-63.063097120076975,-571203500.0,2.0
2005-08-22,34.540000915527344,34.640211362267586,-60.81077597983408,-577390400.0,2.0
2005-08-23,34.509998321533196,34.60765810208399,-64.86517137746473,-583983500.0,2.0
2005-08-24,34.34999847412109,34.54324319509326,-86.48672333713193,-591883600.0,2.0
2005-08-25,33.84999847412109,34.36993201485022,-97.43600611654757,-605413700.0,2.0
2005-08-26,34.11999893188477,34.30744874410886,-69.38781865387784,-598431700.0,2.0
2005-08-29,33.650001525878906,34.143086939551374,-98.2905564902122,-608075900.0,2.0
2005-08-30,33.90999984741211,34.084815166516556,-62.676094174788766,-600592700.0,1.0
2005-08-31,33.580001831054695,33.95861183265109,-81.63258950930401,-609500500.0,2.0
2005-09-01,33.889999389648445,33.941458721900425,-57.03713541342835,-599423700.0,2.0
2005-09-02,34.060001373291016,33.97109438474807,-41.40619412059223,-589655000.0,2.0
2005-09-06,34.110000610351555,34.00582094114894,-27.927788603301448,-582554800.0,2.0
2005-09-07,34.56999969482422,34.146865629567756,-2.325491993552905,-575265200.0,2.0
2005-09-08,34.889999389648445,34.33264906958793,-1.2500298023503653,-565052900.0,2.0
2005-09-09,34.639999389648445,34.40948664960306,-18.404892181963273,-574213200.0,2.0
2005-09-12,34.81999969482422,34.51211491090835,-7.594878641772884,-565105900.0,2.0
2005-09-13,34.56999969482422,34.52658610688732,-30.32784578584494,-574820000.0,2.0
2005-09-14,34.150001525878906,34.43243996163522,-90.80437594545414,-587849900.0,2.0
2005-09-15,34.240001678466804,34.38433039084312,-88.60753381331004,-579713100.0,2.0
2005-09-16,34.130001068115234,34.32074806016115,-91.01102405404089,-588287500.0,0.0
2005-09-19,34.990001678466804,34.48806146473756,-1.052454053011463,-568730100.0,2.0
2005-09-20,34.59000015258789,34.51354613670014,-43.15784401514667,-578938300.0,2.0
2005-09-21,34.529998779296875,34.517659297349326,-49.47377297349427,-591488500.0,2.0
2005-09-22,34.009998321533196,34.390744053395295,-91.66666666666673,-602039700.0,2.0
2005-09-23,34.25,34.355558040046475,-61.98351797322774,-593931100.0,2.0
2005-09-26,34.06999969482422,34.28416845374091,-76.85958750796043,-603546300.0,2.0
2005-09-27,33.919998168945305,34.193125882542006,-89.25641720839671,-613395300.0,2.0
2005-09-28,33.880001068115234,34.11484467893531,-88.42979375398066,-622129900.0,2.0
2005-09-29,33.919998168945305,34.06613305143781,-85.12424572974368,-613291300.0,2.0
2005-09-30,34.34999847412109,34.13709940710863,-4.494487972981484,-602590200.0,2.0
2005-10-03,33.93000030517578,34.08532463162542,-51.6853258353768,-613123900.0,2.0
2005-10-04,34.11999893188477,34.09399320669026,-33.333470060788265,-598504700.0,2.0
2005-10-05,33.59999847412109,33.97049452354796,-89.24747942935505,-613497000.0,2.0
2005-10-06,33.450000762939446,33.84037108339584,-98.98968492195368,-625149000.0,2.0
2005-10-07,33.65999984741211,33.795278274399905,-76.23750783710847,-612511800.0,2.0
2005-10-10,33.900001525878906,33.82145908726966,-52.47501567421762,-602588800.0,2.0
2005-10-11,33.52000045776367,33.74609442989316,-90.09880422712823,-609088400.0,2.0
2005-10-12,33.310001373291016,33.637071165742626,-84.84842354709083,-619254400.0,1.0
2005-10-13,33.27000045776367,33.54530348874789,-79.52739822721726,-634701000.0,2.0
2005-10-14,33.75,33.59647761656092,-27.826023498503808,-621697500.0,2.0
2005-10-17,34.080001831054695,33.71735867018436,-8.661161890286335,-610531700.0,2.0
2005-10-18,34.0,33.78801900263827,-23.404324394520106,-619001000.0,2.0
2005-10-19,33.77000045776367,33.783514366419624,-39.716306300456786,-627778600.0,2.0
2005-10-20,34.72999954223633,34.020135660373796,-1.0929200957217025,-608406000.0,2.0
2005-10-21,34.75,34.20260174528035,-16.054973629596123,-589844700.0,2.0
2005-10-24,35.130001068115234,34.43445157598907,-2.6430637222363114,-574531000.0,2.0
2005-10-25,35.7599983215332,34.765838262375105,-1.4635417151257506,-560190600.0,2.0
2005-10-26,35.720001220703125,35.00437900195711,-8.75570447146185,-571029800.0,2.0
2005-10-27,36.099998474121094,35.278283869998106,-10.606161315492663,-554922800.0,2.0
2005-10-28,36.02999877929688,35.4662125973228,-14.170126147496903,-565083900.0,2.0
2005-10-31,36.43999862670898,35.70965910466934,-1.9704896345408502,-553039200.0,2.0
2005-11-01,36.61999893188477,35.9372440614732,-8.867015439197472,-538076700.0,2.0
2005-11-02,36.849998474121094,36.165432664635176,-8.046153407683319,-518899500.0,2.0
2005-11-03,37.20000076293945,36.424074689211245,-14.646486053259249,-505944400.0,2.0
2005-11-04,37.09000015258789,36.59055605505541,-21.505451323658498,-516311300.0,2.0
2005-11-07,37.310001373291016,36.77041738461431,-11.61290005020624,-505041500.0,2.0
2005-11-08,37.68000030517578,36.99781311475468,-2.890130074596094,-496396900.0,2.0
2005-11-09,37.34000015258789,37.08335987421298,-29.323306114137058,-504204300.0,2.0
2005-11-10,37.72000122070313,37.24252021083552,-0.8694209941446395,-492888800.0,0.0
2005-11-11,38.31999969482422,37.511890081832696,-5.263169635885836,-476045100.0,2.0
2005-11-14,38.2599983215332,37.698917141757825,-10.489614955744186,-484241000.0,2.0
2005-11-15,38.13000106811523,37.80668812334717,-20.740673761070227,-492966900.0,2.0
2005-11-16,37.72999954223633,37.787515978069464,-56.66665607029211,-502997400.0,2.0
2005-11-17,37.810001373291016,37.793137326874856,-49.999841054381655,-492037700.0,2.0
2005-11-18,37.93000030517578,37.82735307145009,-39.999936421752665,-482453800.0,2.0
2005-11-21,38.02999877929688,37.87801449841179,-39.583482345086644,-467567600.0,2.0
2005-11-22,37.81999969482422,37.86351079751489,-60.215181669770075,-478201700.0,2.0
2005-11-23,38.20000076293945,37.94763328887103,-7.407128324918996,-466700700.0,2.0
2005-11-25,38.77999877929688,38.15572466147749,-13.636543787248549,-454717600.0,2.0
2005-11-28,38.86000061035156,38.33179364869601,-8.44162278116036,-450942300.0,2.0
