Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2001-06-11,64.58999633789061,65.32813173669933,-56.70509620050422,99372700.0,2.0
2001-06-12,64.5,65.1210988025245,-65.59144195509313,97710400.0,2.0
2001-06-13,65.70999908447266,65.26832387301154,-47.42272298253893,100827200.0,2.0
2001-06-14,65.48999786376953,65.32374237070104,-53.09285040113261,98663200.0,2.0
2001-06-15,63.56000137329102,64.88280712134853,-92.42896476035965,94906600.0,2.0
2001-06-18,64.25,64.7246053410114,-70.66243399486882,100813300.0,2.0
2001-06-19,64.87999725341797,64.76345331911304,-50.78869212366847,103238900.0,2.0
2001-06-20,61.79999923706055,64.02258979859991,-94.74750541764409,98774800.0,2.0
2001-06-21,61.11000061035156,63.29444250153782,-88.05237438494989,92824100.0,2.0
2001-06-22,57.75,61.90833187615337,-89.2747747905715,83102200.0,2.0
2001-06-25,57.0,60.68124890711503,-84.14272492733542,76970700.0,2.0
2001-06-26,56.959999084472656,59.750936451454436,-83.73307451192534,71546000.0,2.0
2001-06-27,57.02000045776367,59.068202453031745,-83.10740823243005,76175500.0,2.0
2001-06-28,57.70000076293945,58.72615203050867,-75.73839373809912,79293100.0,2.0
2001-06-29,57.2400016784668,58.3546144424982,-75.30200125757044,75279600.0,2.0
2001-07-02,55.599998474121094,57.66596045040393,-95.65223881339641,70443800.0,2.0
2001-07-03,56.36000061035156,57.33947049039084,-67.78526067315312,73777000.0,2.0
2001-07-05,56.33000183105469,57.0871033255568,-73.21427841575573,71574400.0,2.0
2001-07-06,55.22999954223633,56.62282737972668,-97.52328087631736,68432800.0,2.0
2001-07-09,54.29999923706055,56.042120344060145,-88.5032817976903,64321500.0,1.0
2001-07-10,52.83000183105469,55.23909071580878,-95.19721258915133,58719400.0,2.0
2001-07-11,54.1500015258789,54.96681841832631,-67.67672641997282,63429000.0,2.0
2001-07-12,52.9000015258789,54.45011419521446,-92.50530749142526,60129000.0,2.0
2001-07-13,54.5,54.462585646410844,-56.762753009041994,63346800.0,2.0
2001-07-16,55.06999969482422,54.61443915851419,-39.5683630931418,64985800.0,2.0
2001-07-17,55.27999877929688,54.78082906370986,-6.8259638944797745,66936600.0,2.0
2001-07-18,56.29999923706055,55.16062160704753,-10.071985224230147,70785000.0,2.0
2001-07-19,57.13000106811523,55.65296647231445,-9.99995130170555,76241400.0,2.0
2001-07-20,56.38999938964844,55.83722470164795,-30.89112096973392,72814200.0,2.0
2001-07-23,56.790000915527344,56.075418755117795,-24.733459351127653,74648300.0,2.0
2001-07-24,56.25,56.119064066338346,-40.66987174222139,72524400.0,2.0
2001-07-25,55.2599983215332,55.90429763013706,-69.50912619751463,70346400.0,2.0
2001-07-26,56.66999816894531,56.095722764839124,-44.13799725868106,71936900.0,2.0
2001-07-27,58.11000061035156,56.59929222621723,-2.2364112120373765,74248200.0,2.0
2001-07-30,58.13999938964844,56.98446901707503,-20.485216774372468,76860600.0,2.0
2001-07-31,57.4000015258789,57.088352144275994,-40.431235251476785,74226300.0,2.0
2001-08-01,58.52999877929688,57.44876380303121,-9.973112060500052,76887600.0,2.0
2001-08-02,59.0,57.836572852273406,-8.192771748822027,79062700.0,2.0
2001-08-03,58.81999969482422,58.08242956291111,-23.664128065104162,76714500.0,0.0
2001-08-06,59.209999084472656,58.3643219433015,-16.7182969677286,78661800.0,2.0
2001-08-07,58.4000015258789,58.373241838945845,-52.2387146179756,75929200.0,2.0
2001-08-08,57.5,58.15493137920939,-69.69696269109615,71797300.0,2.0
2001-08-09,56.61000061035156,57.76869868699493,-91.66663926222867,68814500.0,2.0
2001-08-10,56.36000061035156,57.41652416783409,-87.75510799880094,65059000.0,2.0
2001-08-13,56.849998474121094,57.27489274440584,-75.25515665567656,67389500.0,2.0
2001-08-14,56.45000076293945,57.068669749039245,-85.4591846664667,65747700.0,2.0
2001-08-15,55.88999938964844,56.77400215919154,-98.98731878984306,63628700.0,2.0
2001-08-16,54.43999862670898,56.1905012760709,-98.50301692286452,60292200.0,2.0
2001-08-17,55.13000106811523,55.92537622408198,-65.55268990134759,63254300.0,2.0
2001-08-20,54.0,55.44403216806148,-84.37504035730981,60840600.0,2.0
2001-08-21,53.34000015258789,54.918024164193085,-87.83782390542305,57592600.0,2.0
2001-08-22,51.93999862670898,54.173517779822056,-100.0,54262300.0,2.0
2001-08-23,52.29999923706055,53.70513814413168,-89.43088926605112,58460100.0,2.0
2001-08-24,52.16999816894531,53.321353150335085,-90.97223571298655,56855900.0,2.0
2001-08-27,53.63000106811523,53.39851512978012,-44.77608881064671,59207800.0,2.0
2001-08-28,53.06000137329102,53.313886690657846,-60.248381715997,57513500.0,2.0
2001-08-29,51.6500015258789,52.89791539946311,-95.83324061505625,53029100.0,2.0
2001-08-30,50.70000076293945,52.3484367403322,-94.47667713489824,49487500.0,2.0
2001-08-31,50.5,51.886327555249146,-91.26979882027037,46942300.0,2.0
2001-09-04,51.20000076293945,51.71474585717172,-72.75127282635572,48882000.0,2.0
2001-09-05,49.95000076293945,51.273559583613654,-88.88888888888889,45636300.0,2.0
2001-09-06,50.61000061035156,51.10766984029813,-73.99102947239133,48991900.0,2.0
2001-09-07,48.84000015258789,50.54075241837057,-91.80673262248509,45049200.0,2.0
2001-09-10,45.18000030517578,49.200564390071875,-94.59085382564979,36933000.0,2.0
2001-09-17,43.459999084472656,47.765423063672074,-100.0,30314500.0,2.0
2001-09-18,35.79999923706055,44.77406710701919,-97.88136522746518,9043100.0,2.0
2001-09-19,33.139999389648445,41.8655501776765,-94.29144056102213,-7751600.0,2.0
2001-09-20,32.610000610351555,39.55166278584527,-96.48032962775902,-22896600.0,1.0
2001-09-21,29.76000022888184,37.10374714660441,-99.95168971732724,-34940400.0,2.0
2001-09-24,30.10000038146973,35.35281045532074,-87.74509781005519,-21413900.0,2.0
2001-09-25,32.799999237060554,34.714607650755696,-71.66213216626464,-7312300.0,2.0
2001-09-26,34.330001831054695,34.61845619583045,-39.3693583937169,2898400.0,2.0
2001-09-27,34.290000915527344,34.53634237575467,-21.845783277498086,-3470100.0,2.0
2001-09-28,34.400001525878906,34.502257163285734,-3.546098715150651,5545800.0,2.0
2001-10-01,33.5,34.251692872464304,-16.31207573336191,-1234800.0,2.0
2001-10-02,32.400001525878906,33.788770035817954,-31.91488843635586,-8156300.0,2.0
2001-10-03,34.25,33.90407752686347,-8.771960645051728,-1078500.0,2.0
2001-10-04,36.59000015258789,34.575558183294575,-17.001829938462762,7503500.0,2.0
2001-10-05,36.38000106811523,35.026668904499736,-20.840934830758744,1041700.0,2.0
2001-10-08,36.2599983215332,35.335001258758105,-23.034768830792093,-2930900.0,0.0
2001-10-09,36.61999893188477,35.65625067703977,-18.246877100557086,2238700.0,2.0
2001-10-10,36.0,35.74218800777983,-29.33809203724622,-1191400.0,2.0
2001-10-11,35.7599983215332,35.74664058621818,-41.685183321223846,-5711400.0,2.0
2001-10-12,36.18000030517578,35.85498051595758,-45.061729848612934,-324500.0,2.0
2001-10-15,35.900001525878906,35.86623576843791,-63.50362118077503,-5430200.0,2.0
2001-10-16,35.27000045776367,35.71717694076935,-82.86707783581333,-9752800.0,2.0
2001-10-17,35.11999893188477,35.5678824385482,-88.11188531368518,-13171300.0,2.0
2001-10-18,33.700000762939446,35.10091201964602,-94.50860456065422,-17261200.0,1.0
2001-10-19,32.860000610351555,34.540684167322404,-91.62674011327276,-22733000.0,2.0
2001-10-22,33.450000762939446,34.268013316226664,-77.51190495746339,-19499900.0,2.0
2001-10-23,33.700000762939446,34.12601017790486,-65.99993024553578,-16101200.0,2.0
2001-10-24,33.889999389648445,34.06700748084076,-57.40739650578586,-12187900.0,2.0
2001-10-25,34.240001678466804,34.11025603024727,-43.09201197613774,-8395000.0,2.0
2001-10-26,35.900001525878906,34.557692404155176,-1.4534651620801589,-3183600.0,0.0
2001-10-29,37.68000030517578,35.33826937941033,-7.513383854754884,8336300.0,2.0
2001-10-30,33.75,34.94120203455775,-82.07545472277594,-1688900.0,2.0
2001-10-31,33.029998779296875,34.463401220742526,-100.0,-7147500.0,1.0
2001-11-01,32.59999847412109,33.99755053408717,-96.83098071294539,-11738200.0,2.0
2001-11-02,33.189998626708984,33.79566255724262,-84.80142151898818,-7187700.0,2.0
2001-11-05,34.34999847412109,33.93424653646224,-64.76687180831907,-2622600.0,2.0
2001-11-06,35.049999237060554,34.21318471161182,-52.67704256057882,1751100.0,2.0
2001-11-07,35.52000045776367,34.539888648149784,-10.584987519883711,5121800.0,2.0
2001-11-08,34.889999389648445,34.62741633352445,-24.781405632405363,2132900.0,2.0
2001-11-09,34.900001525878906,34.695562631613065,-24.709267832885143,4980100.0,2.0
2001-11-12,33.240001678466804,34.3316723933265,-72.96509661500907,-8781800.0,1.0
2001-11-13,33.060001373291016,34.01375463831763,-64.50835917249424,-15141000.0,2.0
2001-11-14,33.610000610351555,33.91281613132611,-51.318929268470185,-12023200.0,2.0
2001-11-15,34.09999847412109,33.959611717024856,-39.56838119162189,-8328600.0,2.0
2001-11-16,34.240001678466804,34.029709207385345,-36.2109902615444,-5409100.0,2.0
2001-11-19,34.990001678466804,34.26978232515571,-18.22537907981618,-1499400.0,2.0
2001-11-20,35.09999847412109,34.477336362397054,-9.043984829928291,2308400.0,2.0
2001-11-21,34.970001220703125,34.60050257697357,-12.403086256989287,-1148600.0,2.0
2001-11-23,34.700000762939446,34.625377123465036,-33.33333333333354,-3106400.0,2.0
2001-11-26,35.630001068115234,34.87653310962759,-0.9950465923971871,-1938300.0,0.0
2001-11-27,35.88999938964844,35.1298996796328,-12.560491524736609,1443200.0,2.0
2001-11-28,35.5,35.2224247597246,-39.26701884380711,-1904300.0,1.0
2001-11-29,34.169998168945305,34.95931811202978,-90.43489221818088,-5747300.0,2.0
2001-11-30,35.150001525878906,35.006988965492056,-47.8260364784692,-2310200.0,2.0
2001-12-03,35.09999847412109,35.03024134264931,-50.00008292822909,-5940900.0,2.0
2001-12-04,35.0,35.022681006986986,-54.347844114832206,-9033600.0,2.0
2001-12-05,35.380001068115234,35.112011022269044,-37.826053064115015,-5833200.0,2.0
2001-12-06,35.88999938964844,35.306508114113896,-15.652205642104935,-1182700.0,2.0
2001-12-07,37.11000061035156,35.75738123817331,-2.7692354642427826,5088000.0,2.0
2001-12-10,37.29999923706055,36.14303573789512,-7.102271803647154,9587800.0,2.0
2001-12-11,36.900001525878906,36.33227718489107,-32.62907729145884,5734900.0,2.0
2001-12-12,37.06999969482422,36.51670781237436,-28.638511946443828,8621400.0,2.0
2001-12-13,36.79999923706055,36.5875306685459,-42.693437302912045,4649300.0,2.0
2001-12-14,37.0,36.69064800140943,-45.10491749051661,7362100.0,2.0
2001-12-17,37.54999923706055,36.905485810322205,-32.31447085672402,9879100.0,2.0
2001-12-18,37.060001373291016,36.94411470106441,-53.71174892971964,7121700.0,2.0
2001-12-19,37.25,37.02058602579831,-45.41486898435808,10287700.0,2.0
2001-12-20,37.5099983215332,37.14293909973203,-19.680985976937023,15055400.0,2.0
2001-12-21,38.13999938964844,37.39220417221114,-30.519541642102343,19493300.0,2.0
2001-12-24,38.63999938964844,37.70415297657046,-17.500038743009867,26422400.0,2.0
2001-12-26,38.41999816894531,37.88311427466417,-26.62124616902883,25176600.0,2.0
2001-12-27,38.599998474121094,38.062335324528405,-20.47789168344005,27097800.0,2.0
2001-12-28,38.68999862670898,38.219251150073546,-17.406214440645904,29269700.0,2.0
2001-12-31,39.099998474121094,38.43943798108543,-3.460287541116901,31617700.0,2.0
2002-01-02,38.77999877929688,38.524578180638294,-32.65304533653005,29308800.0,1.0
2002-01-03,38.099998474121094,38.418433254008995,-84.07643002580389,25763000.0,2.0
2002-01-04,38.75,38.50132494050675,-42.675050903135826,29254900.0,2.0
2002-01-07,40.36000061035156,38.96599385796795,-1.5686614766899836,33336000.0,0.0
2002-01-08,41.0,39.47449539347596,-22.02968287031354,39447900.0,2.0
2002-01-09,40.33000183105469,39.68837200287064,-38.61379220480009,35236900.0,2.0
2002-01-10,39.900001525878906,39.74127938362271,-49.25736170309198,30662500.0,2.0
2002-01-11,39.84000015258789,39.765959575864,-50.742543873729765,27939700.0,2.0
2002-01-14,38.68999862670898,39.49696933857525,-89.63588337497107,24506300.0,2.0
2002-01-15,38.25,39.18522700393144,-95.28794974984771,21784900.0,2.0
2002-01-16,39.349998474121094,39.22641987147885,-66.49217587553301,25031400.0,1.0
2002-01-17,38.02000045776367,38.924815018050055,-100.0,21248100.0,2.0
2002-01-18,38.33000183105469,38.77611172130121,-79.01232242219308,24340800.0,2.0
2002-01-22,39.150001525878906,38.869584172445634,-42.307658449412685,27146100.0,2.0
2002-01-23,39.77999877929688,39.097187824158446,-7.391393044974986,29942200.0,2.0
2002-01-24,39.33000183105469,39.155391325882505,-47.16980679399917,21060000.0,2.0
2002-01-25,40.0,39.36654349441188,-26.10068400634343,26731700.0,2.0
2002-01-28,40.47999954223633,39.64490750636799,-11.006360227346338,29822500.0,2.0
2002-01-29,40.900001525878906,39.95868101124572,-2.985030437881897,31832700.0,2.0
2002-01-30,40.22999954223633,40.026510643993376,-32.218877760437074,29191800.0,2.0
2002-01-31,40.0,40.01988298299503,-39.20974336022559,25947500.0,2.0
2002-02-01,40.95000076293945,40.252412427981135,-10.334348266690164,30338200.0,2.0
2002-02-04,41.459999084472656,40.55430909210401,-7.307779774786341,35066900.0,2.0
2002-02-05,41.099998474121094,40.690731437608285,-25.724722812701273,30577500.0,2.0
2002-02-06,40.900001525878906,40.74304895967594,-32.970983444779534,27324300.0,2.0
2002-02-07,40.97999954223633,40.802286605316034,-30.072506834660643,30719400.0,2.0
2002-02-08,41.060001373291016,40.86671529730978,-27.173892010979685,32858900.0,2.0
2002-02-11,41.70000076293945,41.0750366637172,-9.852241742506418,35416400.0,2.0
2002-02-12,43.0,41.5562774977879,-7.407433571304442,39393300.0,2.0
2002-02-13,43.150001525878906,41.954708504810654,-7.017440537537979,43837400.0,2.0
2002-02-14,44.900001525878906,42.69103176007772,-2.0044569920656023,49425300.0,2.0
2002-02-15,44.77000045776367,43.21077393449921,-4.966167168117056,46280000.0,2.0
2002-02-19,44.900001525878906,43.633080832344135,-2.6189732280718325,50015900.0,2.0
2002-02-20,43.709999084472656,43.65231039537626,-30.95238527743768,44297600.0,2.0
2002-02-21,43.310001373291016,43.566733139854946,-51.67168529763373,39244400.0,2.0
2002-02-22,44.209999084472656,43.72754962600938,-34.90194729133974,44259000.0,2.0
2002-02-25,44.7599983215332,43.98566179989034,-13.333343306401064,48407600.0,2.0
2002-02-26,44.93999862670898,44.224246006594996,-6.274505697364546,51718100.0,2.0
2002-02-27,45.1500015258789,44.45568488641597,-10.652837623666574,55598400.0,2.0
2002-02-28,45.9000015258789,44.816764046281705,-22.45364524372591,60143700.0,2.0
2002-03-01,45.959999084472656,45.10257280582944,-30.691087955873687,64243100.0,2.0
2002-03-04,47.84000015258789,45.786929642519056,-0.0,68179900.0,2.0
2002-03-05,49.13000106811523,46.6226974989181,-6.645052116661812,71923500.0,2.0
2002-03-06,48.209999084472656,47.019522895306736,-23.581595301158206,68317300.0,2.0
2002-03-07,49.86000061035156,47.72964232406794,-0.0,72008000.0,2.0
2002-03-08,48.47999954223633,47.91723162861004,-33.18776965234628,68148900.0,2.0
2002-03-11,49.4000015258789,48.287924102927256,-14.634114571218714,72489000.0,0.0
2002-03-12,50.88000106811523,48.93594334422425,-4.157519461635317,77113300.0,2.0
2002-03-13,50.27999877929688,49.27195720299241,-21.58472536784191,73022200.0,2.0
2002-03-14,49.22000122070313,49.25896820742009,-50.54640850406517,69606900.0,2.0
2002-03-15,47.61000061035156,48.84672630815296,-92.76138094103378,64180200.0,2.0
2002-03-18,47.97999954223633,48.6300446166738,-66.30901832118934,70540300.0,2.0
2002-03-19,47.63000106811523,48.380033729534155,-73.8197154366725,67447400.0,2.0
2002-03-20,48.040000915527344,48.295025526032454,-65.02143516119553,70216200.0,2.0
2002-03-21,47.02999877929688,47.97876883934856,-84.76660986797567,67822600.0,2.0
2002-03-22,47.66999816894531,47.90157617174775,-65.98470413655642,70530800.0,2.0
2002-03-25,46.38999938964844,47.52368197622292,-91.31831495900755,67541800.0,1.0
2002-03-26,45.72000122070313,47.07276178734297,-85.26641307090412,65012900.0,2.0
2002-03-27,45.790000915527344,46.75207156938906,-83.0720643261077,67289000.0,2.0
2002-03-28,47.33000183105469,46.89655413480547,-30.666605631510418,72196800.0,2.0
2002-04-01,48.25,47.234915601104106,-13.544699001803089,76285700.0,2.0
2002-04-02,47.91999816894531,47.40618624306441,-23.714338030133927,73288900.0,2.0
2002-04-03,49.09000015258789,47.82713972044528,-10.697655025332255,76716500.0,2.0
2002-04-04,48.72999954223633,48.052854675893045,-24.3478109435408,71961900.0,2.0
2002-04-05,49.08000183105469,48.30964146468345,-17.86536146711039,74621900.0,2.0
2002-04-08,48.290000915527344,48.30473132739442,-41.05257557368541,71967400.0,2.0
2002-04-09,49.0,48.478548495545816,-34.69385848545421,74370600.0,2.0
2002-04-10,48.56999969482422,48.501411295365415,-52.2449132116364,72187000.0,0.0
2002-04-11,49.58000183105469,48.77105892928773,-11.02028487260449,75621200.0,2.0
2002-04-12,48.81999969482422,48.783294120671854,-46.41511715449237,71863700.0,2.0
2002-04-15,48.54999923706055,48.72497039976903,-56.60382247391234,69804900.0,2.0
2002-04-16,47.6500015258789,48.456228181296495,-90.56602958768127,67787100.0,2.0
2002-04-17,48.70000076293945,48.517171326707235,-53.57135828932066,69892500.0,2.0
2002-04-18,45.36999893188477,47.73037822800162,-92.67328737063062,59207700.0,2.0
2002-04-19,43.70000076293945,46.722783861736076,-78.78412403922609,42484500.0,2.0
2002-04-22,42.75,45.72958789630206,-90.57073757146644,34126000.0,2.0
2002-04-23,43.13999938964844,45.08219076963865,-84.24660504971911,38485100.0,2.0
2002-04-24,42.5,44.436643077228986,-92.70388444356156,33087000.0,2.0
2002-04-25,42.400001525878906,43.92748268939147,-94.13447821583443,29774500.0,2.0
2002-04-26,41.900001525878906,43.42061239851333,-86.28046741661895,25465700.0,1.0
2002-04-29,41.5099983215332,42.942958879268296,-88.35620554419951,22680400.0,2.0
2002-04-30,43.63000106811523,43.11471942648003,-20.302979510447287,29131900.0,2.0
2002-05-01,44.599998474121094,43.48603918839029,-23.89008831871839,34653000.0,0.0
2002-05-02,45.5,43.98952939129272,-4.862570073898677,38941900.0,2.0
2002-05-03,44.86999893188477,44.209646776440735,-18.181832845272325,36325100.0,2.0
2002-05-06,44.63000106811523,44.31473534935936,-23.255783944558804,34205700.0,2.0
2002-05-07,43.38000106811523,44.08105177904832,-53.047365964636285,31686500.0,2.0
2002-05-08,43.13999938964844,43.84578868169835,-88.39590043771368,28052800.0,2.0
2002-05-09,44.40999984741211,43.98684147312679,-45.0511794313628,30874900.0,2.0
2002-05-10,44.97999954223633,44.23513099040417,-19.259270771373952,33286700.0,2.0
2002-05-13,43.63000106811523,44.08384850983194,-69.25920012885221,29021900.0,2.0
2002-05-14,44.27999877929688,44.13288607719817,-39.34434174650395,31434100.0,0.0
2002-05-15,45.47999954223633,44.46966444345771,-8.843602732047582,34866300.0,2.0
2002-05-16,44.54999923706055,44.48974814185842,-40.47623990533331,32656100.0,2.0
2002-05-17,45.0,44.617311106393814,-30.327907296695603,34928200.0,2.0
2002-05-20,45.41999816894531,44.81798287203169,-14.612016108804102,37346500.0,2.0
2002-05-21,45.13000106811523,44.895987421052574,-36.29023698811184,34906100.0,2.0
2002-05-22,44.349998474121094,44.7594901843197,-74.00880909208551,32297800.0,2.0
2002-05-23,44.40999984741211,44.672117600092804,-59.124094704806346,34738800.0,2.0
2002-05-24,44.150001525878906,44.54158858153933,-68.61309193984476,32110000.0,2.0
2002-05-28,43.349998474121094,44.243691054684774,-89.93290996160982,29911900.0,2.0
2002-05-29,43.0,43.93276829101358,-92.37804594385882,27482400.0,2.0
2002-05-30,43.0,43.699576218260184,-89.64500714409863,27482400.0,2.0
2002-05-31,43.65999984741211,43.68968212554817,-63.52582282649277,30544400.0,2.0
2002-06-03,42.650001525878906,43.42976197563085,-91.0797020597564,27946000.0,2.0
