Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2001-05-30,13.399999618530273,12.99470339169507,-11.111158206159043,-57282000.0,2.0
2001-05-31,13.0,12.995518254511213,-55.55557910307952,-58898000.0,2.0
2001-06-01,12.800000190734865,12.965438552391774,-77.77778955153956,-60101000.0,1.0
2001-06-04,12.600000381469727,12.909217295326844,-100.0,-61878000.0,2.0
2001-06-05,12.800000190734865,12.892414663851154,-77.77778955153956,-60764000.0,2.0
2001-06-06,12.899999618530273,12.893581579955635,-66.66673730923856,-59739000.0,2.0
2001-06-07,13.0,12.909953644577845,-55.55557910307952,-57841000.0,2.0
2001-06-08,13.100000381469727,12.939191604099673,-44.44442089692048,-55753000.0,2.0
2001-06-11,13.100000381469727,12.963931416002758,-44.44442089692048,-55753000.0,0.0
2001-06-12,13.199999809265135,13.000249630350815,-33.33336865461948,-54536000.0,2.0
2001-06-13,12.899999618530273,12.984826551609194,-66.66673730923856,-57016000.0,2.0
2001-06-14,12.899999618530273,12.971776254212436,-66.66673730923856,-57016000.0,2.0
2001-06-15,12.899999618530273,12.96073369487672,-66.66673730923856,-57016000.0,2.0
2001-06-18,12.600000381469727,12.905236262044873,-89.99996185302734,-61603000.0,2.0
2001-06-19,12.899999618530273,12.904430624581089,-60.000038146972656,-60889000.0,2.0
2001-06-20,12.699999809265135,12.872979729917096,-75.00002980231555,-61891000.0,2.0
2001-06-21,12.600000381469727,12.83098290707904,-87.4999552965271,-63691000.0,2.0
2001-06-22,12.5,12.780062459836111,-88.88885356764038,-65757000.0,1.0
2001-06-25,12.300000190734865,12.706206726128228,-100.0,-67613000.0,2.0
2001-06-26,12.300000190734865,12.643713412990786,-100.0,-67613000.0,2.0
2001-06-27,12.300000190734865,12.590834455720644,-100.0,-67613000.0,2.0
2001-06-28,12.300000190734865,12.546090722645909,-100.0,-67613000.0,2.0
2001-06-29,12.699999809265135,12.569769043664252,-55.555579103079744,-66544000.0,2.0
2001-07-02,12.600000381469727,12.574420018711248,-62.4999850988425,-68560000.0,2.0
2001-07-03,12.699999809265135,12.59373998648877,-42.857181782636125,-66956000.0,2.0
2001-07-04,12.5,12.579318450105882,-71.42859089131807,-67736000.0,2.0
2001-07-05,12.5,12.567115611628054,-66.66666666666686,-67736000.0,2.0
2001-07-06,12.5,12.556790132916046,-66.66666666666686,-67736000.0,2.0
2001-07-09,12.199999809265135,12.501899313892828,-100.0,-68841000.0,1.0
2001-07-10,11.899999618530273,12.409299360760127,-100.0,-70047000.0,2.0
2001-07-11,12.300000190734865,12.392484103833164,-59.99994277954084,-69414000.0,2.0
2001-07-12,12.5,12.409025010935753,-39.999961853027344,-68826000.0,2.0
2001-07-13,12.300000190734865,12.392251961674079,-59.99994277954084,-69799000.0,2.0
2001-07-16,12.0,12.331905506031912,-89.99996185302734,-72528000.0,2.0
2001-07-17,12.0,12.28084312048854,-89.99996185302734,-72528000.0,2.0
2001-07-18,11.899999618530273,12.222251812494962,-90.90913819875118,-73511000.0,2.0
2001-07-19,12.0,12.188059225957275,-81.81818969979197,-72268000.0,2.0
2001-07-20,12.199999809265135,12.18989623877387,-55.555579103079744,-71530000.0,2.0
2001-07-23,12.100000381469727,12.176066106880924,-66.6666313453808,-71863000.0,2.0
2001-07-24,12.100000381469727,12.164363687586894,-57.14281821736438,-71863000.0,2.0
2001-07-25,12.100000381469727,12.154461640491945,-57.14281821736438,-71863000.0,2.0
2001-07-26,12.100000381469727,12.146082985257758,-57.14281821736438,-71863000.0,2.0
2001-07-27,11.899999618530273,12.108224005761222,-85.71436356527175,-72893000.0,2.0
2001-07-30,12.0,12.091574158721034,-71.42859089131807,-72179000.0,2.0
2001-07-31,12.5,12.154408903533183,-30.000019073486506,-70326000.0,0.0
2001-08-01,12.699999809265135,12.238345965953483,-10.000038146973012,-68924000.0,2.0
2001-08-02,12.600000381469727,12.293985106802136,-19.99998092651385,-69911000.0,2.0
2001-08-03,12.199999809265135,12.279525830257983,-60.00003814697301,-70583000.0,2.0
2001-08-06,12.0,12.23652185637214,-80.0000190734865,-71411000.0,2.0
2001-08-07,12.100000381469727,12.215518552540999,-69.99998092651384,-70944000.0,2.0
2001-08-08,12.300000190734865,12.228515727647748,-50.0,-70528000.0,2.0
2001-08-10,12.100000381469727,12.208744135928052,-69.99998092651384,-70997000.0,2.0
2001-08-13,12.600000381469727,12.268937404472926,-19.99998092651385,-70206000.0,2.0
2001-08-14,12.100000381469727,12.242947093241664,-69.99998092651384,-70930000.0,2.0
2001-08-15,12.399999618530273,12.267109020209142,-40.00005722045916,-69755000.0,2.0
2001-08-16,12.199999809265135,12.256784526217757,-60.00003814697301,-70171000.0,2.0
2001-08-17,12.399999618530273,12.27881761734276,-44.444479765693075,-69442000.0,2.0
2001-08-20,12.199999809265135,12.266691800715433,-75.00002980231555,-70010000.0,2.0
2001-08-21,12.300000190734865,12.27181616841073,-62.49998509884222,-69373000.0,2.0
2001-08-22,12.300000190734865,12.276152171845212,-62.49998509884222,-69373000.0,2.0
2001-08-23,12.199999809265135,12.264436423755969,-71.42859089131807,-70118000.0,2.0
2001-08-24,12.100000381469727,12.239138571096547,-85.71422732604631,-70571000.0,2.0
2001-08-27,12.0,12.202348021697079,-100.0,-71752000.0,2.0
2001-08-28,12.300000190734865,12.217371432318277,-57.14281821736387,-71460000.0,2.0
2001-08-29,12.300000190734865,12.230083548997753,-57.14281821736387,-71460000.0,2.0
2001-08-30,12.300000190734865,12.240839955418847,-57.14281821736387,-71460000.0,2.0
2001-08-31,12.100000381469727,12.219172328657445,-85.71422732604631,-72271000.0,2.0
2001-09-03,12.0,12.185453508863992,-100.0,-73358000.0,2.0
2001-09-04,11.899999618530273,12.141537525735727,-100.0,-73928000.0,2.0
2001-09-05,11.600000381469727,12.058224118925573,-90.90905938267815,-76805000.0,2.0
2001-09-06,11.800000190734865,12.018497360742387,-72.72726484566938,-76054000.0,2.0
2001-09-07,11.699999809265135,11.969497737438195,-77.77778955153995,-77380000.0,2.0
2001-09-10,11.0,11.82034423937078,-100.0,-78728000.0,2.0
2001-09-11,10.899999618530273,11.67875275924147,-93.333371480306,-79428000.0,2.0
2001-09-12,11.0,11.574329257819706,-86.66667938232423,-78340000.0,2.0
2001-09-13,10.0,11.332124756616674,-76.66667302449547,-90950000.0,2.0
2001-09-14,9.649999618530273,11.073336273834151,-88.33335240681967,-98583000.0,2.0
2001-09-17,8.850000381469727,10.731284598085779,-100.0,-106591000.0,2.0
2001-09-18,8.199999809265138,10.341856169036449,-89.1304356840021,-115631000.0,2.0
2001-09-19,8.300000190734862,10.027724480066974,-86.95651452798315,-109600000.0,2.0
2001-09-20,8.300000190734862,9.761920743246648,-86.66665818956169,-109600000.0,2.0
2001-09-21,7.949999809265138,9.483163676480261,-94.31818255708228,-112023000.0,1.0
2001-09-25,7.449999809265138,9.170369235370242,-94.68085084796869,-118814000.0,2.0
2001-09-26,7.9000000953674325,8.974927829215963,-85.10637628702919,-113543000.0,2.0
2001-09-27,8.0,8.824938932413508,-82.97871865531106,-111331000.0,2.0
2001-10-01,7.949999809265138,8.690332913467605,-81.70731877514734,-113702000.0,2.0
2001-10-02,8.399999618530272,8.645666252708015,-70.00000476837164,-110852000.0,2.0
2001-10-03,8.300000190734862,8.5924868585583,-72.49999046325689,-112040000.0,2.0
2001-10-04,8.5,8.578258111087791,-59.37499161809634,-107416000.0,2.0
2001-10-05,9.050000190734863,8.650833815648879,-33.92856230541215,-103948000.0,0.0
2001-10-08,9.100000381469727,8.719936364236702,-15.555530124240457,-102308000.0,2.0
2001-10-09,8.399999618530272,8.670715326435712,-40.00000953674327,-104483000.0,2.0
2001-10-10,8.449999809265138,8.636759093024855,-37.49999999999993,-100146000.0,2.0
2001-10-11,8.550000190734862,8.623411569595625,-32.49998092651378,-94736000.0,2.0
2001-10-12,8.949999809265137,8.673655914160165,-12.500000000000007,-89429000.0,2.0
2001-10-15,8.75,8.685401158135523,-22.499990463256847,-93246000.0,2.0
2001-10-16,8.600000381469728,8.672262577110017,-39.99996185302725,-94986000.0,2.0
2001-10-17,8.75,8.684222180631552,-29.999987284342467,-94404000.0,2.0
2001-10-18,8.75,8.694341845149776,-34.61537756157897,-94404000.0,2.0
2001-10-19,8.550000190734862,8.67213543677825,-56.521724708134165,-95190000.0,2.0
2001-10-22,8.600000381469728,8.661037735961555,-54.54543090062441,-94046000.0,2.0
2001-10-23,8.850000381469727,8.690108912193582,-34.99994277954107,-92699000.0,2.0
2001-10-24,9.199999809265137,8.768553665589206,-4.761922062115984,-91035000.0,0.0
2001-10-25,9.850000381469727,8.934930083416978,-2.9411319217829925,-83417000.0,2.0
2001-10-26,9.449999809265137,9.01417157970131,-26.470579985515393,-86374000.0,2.0
2001-10-29,9.5,9.088914413593416,-23.529391965236908,-83995000.0,2.0
2001-10-30,8.600000381469728,9.013696870189772,-76.4705519362676,-89667000.0,2.0
2001-10-31,8.350000381469728,8.911589718078996,-93.9393694188364,-93736000.0,2.0
2001-11-01,8.449999809265138,8.840575885953788,-87.8787966361297,-92302000.0,2.0
2001-11-02,8.449999809265138,8.780487258770918,-87.8787966361297,-92302000.0,2.0
2001-11-05,8.449999809265138,8.72964303577003,-87.8787966361297,-92302000.0,2.0
2001-11-06,8.350000381469728,8.671236473569984,-93.9393694188364,-94156000.0,1.0
2001-11-07,8.149999618530272,8.59104618817926,-99.99999999999999,-96877000.0,2.0
2001-11-08,8.149999618530272,8.523192869771723,-99.99999999999999,-96877000.0,2.0
2001-11-12,8.25,8.48116319749915,-94.2856924874441,-95588000.0,2.0
2001-11-13,9.399999618530273,8.622522646888553,-28.57142857142854,-91029000.0,2.0
2001-11-15,8.949999809265137,8.672903748792644,-54.28570338657918,-97393000.0,2.0
2001-11-16,9.5,8.800149325901467,-18.181823436220284,-92251000.0,2.0
2001-11-19,9.649999618530273,8.930895524767438,-33.33333333333331,-85658000.0,0.0
2001-11-20,10.199999809265137,9.126142337767083,-8.888880411783848,-81868000.0,2.0
2001-11-21,10.0,9.26058197811061,-24.489803862340835,-85622000.0,2.0
2001-11-22,10.100000381469727,9.38972327093509,-20.408156910127303,-82176000.0,2.0
2001-11-23,9.850000381469727,9.460535134094265,-30.612235365190955,-83628000.0,2.0
2001-11-26,9.800000190734863,9.512760527423588,-32.65305884129772,-84316000.0,2.0
2001-11-27,9.800000190734863,9.55695124485609,-32.65305884129772,-84316000.0,2.0
2001-11-28,9.850000381469727,9.602035727412035,-30.612235365190955,-83338000.0,2.0
2001-11-29,9.699999809265137,9.617107124620205,-36.73470579351125,-84503000.0,2.0
2001-11-30,9.5,9.599090643909404,-44.89796077246814,-86540000.0,1.0
2001-12-03,9.399999618530273,9.568461255389538,-66.6667019879339,-89772000.0,2.0
2001-12-04,9.75,9.596390293021917,-47.222238411136374,-88381000.0,2.0
2001-12-05,9.949999809265137,9.650791757059336,-46.42859332414628,-86732000.0,2.0
2001-12-06,10.5,9.781439179050208,-8.333359824269724,-82726000.0,2.0
2001-12-07,10.800000190734863,9.93814087315554,-12.499985098842359,-77700000.0,2.0
2001-12-10,11.199999809265137,10.1322730171724,-5.263176387031126,-72544000.0,0.0
2001-12-11,11.5,10.34269255299203,-12.500004967052611,-68420000.0,2.0
2001-12-12,11.100000381469727,10.459201449680906,-29.166651765509076,-70773000.0,2.0
2001-12-13,11.300000190734865,10.588555102150746,-20.83332836628077,-69514000.0,2.0
2001-12-14,11.300000190734865,10.698008192702149,-20.83332836628077,-69514000.0,2.0
2001-12-18,10.899999618530273,10.729083796675706,-37.500014901157684,-71016000.0,2.0
2001-12-19,10.800000190734863,10.739994011146345,-41.66665673256161,-73280000.0,2.0
2001-12-20,10.899999618530273,10.76461025843618,-37.500014901157684,-71772000.0,2.0
2001-12-21,10.899999618530273,10.785439390758349,-37.500014901157684,-71772000.0,2.0
2001-12-24,11.0,10.818448715257064,-36.36364818604632,-70864000.0,2.0
2001-12-26,10.899999618530273,10.830995008068328,-41.86048058962789,-71137000.0,2.0
2001-12-27,10.899999618530273,10.841611101985551,-50.00002649095048,-71137000.0,2.0
2001-12-28,10.899999618530273,10.85059395068474,-69.23080308902406,-71137000.0,2.0
2001-12-31,10.899999618530273,10.858194822660975,-81.81820546299141,-71137000.0,2.0
2002-01-02,11.0,10.880011003790056,-72.72726484566958,-70908000.0,2.0
2002-01-04,11.199999809265137,10.929240050786222,-44.44447976569296,-70043000.0,2.0
2002-01-07,12.100000381469727,11.10935702473753,-12.499985098842455,-66808000.0,2.0
2002-01-08,12.600000381469727,11.3386867719271,-4.999971389770423,-63774000.0,2.0
2002-01-09,12.800000190734865,11.563504220974448,-4.545428930233002,-61724000.0,2.0
2002-01-10,12.800000190734865,11.753734370168358,-4.545428930233002,-61724000.0,0.0
2002-01-11,13.300000190734865,11.991621419486282,-3.8461326847367743,-58261000.0,2.0
2002-01-14,13.0,12.146756585719162,-15.384604098526315,-61561000.0,2.0
2002-01-15,12.699999809265135,12.231870927803158,-26.923075512315858,-62731000.0,2.0
2002-01-16,12.399999618530273,12.257736880222714,-38.461546926105264,-65351000.0,2.0
2002-01-17,12.399999618530273,12.279623455346954,-40.0,-65351000.0,1.0
2002-01-18,12.100000381469727,12.25198913628892,-51.999969482421875,-69744000.0,2.0
2002-01-21,12.199999809265135,12.24399077828526,-47.99999237060554,-68241000.0,2.0
2002-01-22,12.699999809265135,12.314146013820626,-27.99999237060554,-66822000.0,2.0
2002-01-23,12.399999618530273,12.327354260699034,-40.0,-69015000.0,2.0
2002-01-24,12.399999618530273,12.338530469596147,-62.500022351749855,-69015000.0,2.0
2002-01-25,12.100000381469727,12.301833532961313,-92.85711366302318,-72867000.0,0.0
2002-01-28,13.0,12.409243758659573,-28.57140910868212,-68926000.0,2.0
2002-01-29,12.800000190734865,12.469360132825003,-42.85711366302305,-72263000.0,2.0
2002-01-30,12.600000381469727,12.489458632616499,-57.14281821736424,-74340000.0,2.0
2002-02-01,12.600000381469727,12.506465055516996,-57.14281821736424,-74340000.0,2.0
2002-02-04,13.0,12.58239350851438,-28.57140910868212,-72254000.0,2.0
2002-02-05,12.699999809265135,12.600486785552958,-50.00000000000013,-73818000.0,2.0
2002-02-06,12.399999618530273,12.569642606011007,-71.42859089131788,-75465000.0,2.0
2002-02-07,12.399999618530273,12.543543684860124,-71.42859089131788,-75465000.0,2.0
2002-02-08,12.600000381469727,12.55222933049237,-61.53843896627512,-74191000.0,2.0
2002-02-11,12.699999809265135,12.574963250303565,-53.8461707752938,-72678000.0,2.0
2002-02-14,12.899999618530273,12.624968845415367,-38.46156103372488,-72324000.0,2.0
2002-02-15,13.399999618530273,12.744204348971506,-0.0,-70245000.0,2.0
2002-02-18,13.5,12.860480602975889,-6.666692097981771,-67585000.0,2.0
2002-02-19,13.399999618530273,12.943483528445794,-20.000012715657434,-69779000.0,0.0
2002-02-20,13.699999809265135,13.059870648571847,-0.0,-67435000.0,2.0
2002-02-21,13.5,13.12758285648387,-14.285704554340967,-69661000.0,2.0
2002-02-22,13.199999809265135,13.138723926142527,-35.71429544565903,-70488000.0,2.0
2002-02-25,12.899999618530273,13.101997109586796,-57.142886336976844,-71495000.0,2.0
2002-02-26,12.899999618530273,13.070920572501176,-57.142886336976844,-71495000.0,2.0
2002-02-27,13.199999809265135,13.090778916618708,-35.71429544565903,-70681000.0,2.0
2002-02-28,13.300000190734865,13.122966804944271,-28.571409108681934,-69157000.0,2.0
2002-03-01,13.600000381469727,13.196356585948188,-7.142818217364125,-66969000.0,2.0
2002-03-04,13.399999618530273,13.227686283268508,-25.000019868217972,-68085000.0,2.0
2002-03-05,14.199999809265135,13.37727297957568,-0.0,-64829000.0,0.0
2002-03-06,14.699999809265135,13.58076941491252,-9.523803036227465,-58818000.0,2.0
2002-03-07,14.600000381469727,13.737574178998244,-14.28568184780354,-60526000.0,2.0
2002-03-08,14.699999809265135,13.885639660577766,-9.523803036227465,-58668000.0,2.0
2002-03-11,14.600000381469727,13.99554130994576,-14.28568184780354,-61778000.0,2.0
2002-03-12,14.399999618530273,14.057765665112608,-23.80953029710598,-62344000.0,2.0
2002-03-13,14.300000190734865,14.09503251520834,-28.571409108682055,-63268000.0,2.0
2002-03-14,14.100000381469727,14.095796802325475,-38.09521214490952,-65235000.0,1.0
2002-03-15,14.0,14.081058832736941,-42.85713636956074,-65805000.0,2.0
2002-03-18,14.100000381469727,14.08397291715737,-44.44442089692048,-64771000.0,2.0
2002-03-19,14.399999618530273,14.132592409676278,-29.41176800579382,-63583000.0,0.0
2002-03-20,14.899999618530273,14.250655057192278,-0.0,-60461000.0,2.0
2002-03-21,14.699999809265135,14.31978501904964,-13.3333206176759,-61974000.0,2.0
2002-03-22,14.600000381469727,14.362895074806577,-24.999940395345714,-62653000.0,2.0
2002-03-25,14.5,14.38398814022095,-39.999961853027344,-63403000.0,2.0
2002-03-26,14.399999618530273,14.386451444576231,-50.0,-64567000.0,2.0
2002-03-27,14.100000381469727,14.342382050252153,-79.99992370605469,-67266000.0,2.0
2002-03-28,14.199999809265135,14.320477090100304,-69.99998092651384,-64941000.0,2.0
2002-04-01,14.399999618530273,14.332711325243377,-50.0,-63554000.0,2.0
2002-04-02,14.300000190734865,14.327678843011299,-59.99994277954084,-64265000.0,2.0
2002-04-03,14.100000381469727,14.292651387389519,-79.99992370605469,-65468000.0,2.0
2002-04-04,13.600000381469727,14.18608969417109,-86.66661580403647,-72340000.0,2.0
2002-04-05,13.300000190734865,14.049768232103977,-94.11762395944282,-75464000.0,2.0
2002-04-08,13.5,13.965188504087982,-82.3529279768245,-73040000.0,2.0
2002-04-09,13.199999809265135,13.847467166422929,-94.4444738788495,-76070000.0,2.0
2002-04-10,13.100000381469727,13.732472276430128,-94.73682097120205,-77350000.0,1.0
2002-04-11,13.0,13.619784233902417,-90.00000953674325,-79272000.0,2.0
2002-04-12,13.199999809265135,13.55520201472745,-80.0000190734865,-77054000.0,2.0
2002-04-15,13.5,13.546709397077073,-63.15789737859977,-74409000.0,2.0
2002-04-16,13.699999809265135,13.570292537413698,-47.05884002896941,-72776000.0,2.0
2002-04-17,14.0,13.636401377811591,-29.41176800579388,-69573000.0,2.0
2002-04-18,13.800000190734865,13.661570425953633,-41.17646398841223,-70983000.0,2.0
2002-04-19,13.699999809265135,13.667482638770787,-43.75000372529179,-72301000.0,2.0
2002-04-22,13.5,13.641716078959897,-53.333346048991004,-73816000.0,2.0
2002-04-23,14.0,13.696836682196835,-14.285704554340967,-70912000.0,2.0
2002-04-24,14.100000381469727,13.758861866700357,-7.142818217364125,-68964000.0,2.0
2002-04-25,14.0,13.795960041054148,-14.285704554340967,-70020000.0,0.0
2002-04-26,14.199999809265135,13.8581200053943,-0.0,-68099000.0,2.0
2002-04-29,14.199999809265135,13.910716898297505,-0.0,-68099000.0,2.0
2002-04-30,14.0,13.92445276009789,-14.285704554340967,-69262000.0,2.0
2002-05-02,14.0,13.936075412390522,-18.181810300208028,-69262000.0,2.0
2002-05-03,13.800000190734865,13.915140762905036,-36.363620600416056,-70957000.0,2.0
2002-05-06,14.100000381469727,13.943580704222681,-19.99998092651385,-67676000.0,2.0
2002-05-07,13.800000190734865,13.921491394455325,-50.0,-68379000.0,2.0
2002-05-08,13.600000381469727,13.872031238611386,-69.99998092651384,-70112000.0,2.0
2002-05-09,13.600000381469727,13.830180337512669,-69.99998092651384,-70112000.0,2.0
2002-05-10,13.5,13.77938336251072,-80.0000190734865,-71425000.0,1.0
2002-05-13,13.399999618530273,13.721016632667574,-100.0,-72386000.0,2.0
