Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2005-07-29,5.050000190734863,4.903218622045311,-10.526257670805615,2600778860.0,2.0
2005-08-01,5.300000190734863,5.002414014217699,-0.0,2722084529.0,2.0
2005-08-02,5.349999904632568,5.089310486821416,-12.903219852186561,2807672843.0,2.0
2005-08-03,5.5,5.191982865116062,-6.250022351736462,2963484843.0,2.0
2005-08-04,5.550000190734863,5.281487196520763,-25.641015608952536,3150095777.0,2.0
2005-08-05,5.400000095367432,5.311115421232429,-43.243244636485144,2994361577.0,2.0
2005-08-08,5.349999904632568,5.320836542082464,-54.545470308660875,2884741393.0,2.0
2005-08-09,5.550000190734863,5.378127454245564,-33.33333333333326,2945148149.0,2.0
2005-08-10,5.6500000953674325,5.4460956145260315,-23.076934363007762,3084697571.0,2.0
2005-08-11,5.9000000953674325,5.559571734736382,-6.249966472375317,3244662075.0,2.0
2005-08-12,5.949999809265138,5.657178753368571,-11.111152319256032,3375150458.0,0.0
2005-08-15,6.050000190734862,5.755384112710144,-0.0,3437383517.0,2.0
2005-08-16,6.050000190734862,5.829038132216324,-5.263128835402812,3437383517.0,2.0
2005-08-17,5.8499999046325675,5.8342785753203845,-31.250011175874928,3365532565.0,2.0
2005-08-18,5.699999809265138,5.800708883806573,-80.00001907348611,3226477065.0,2.0
2005-08-19,5.5,5.72553166285493,-92.30766409247997,3099384778.0,2.0
2005-08-22,5.5,5.669148747141198,-75.0000149011665,3099384778.0,2.0
2005-08-23,5.6500000953674325,5.664361584197756,-56.24999627470821,3184165808.0,2.0
2005-08-24,5.599999904632568,5.648271164306459,-62.50002235174974,3088890308.0,1.0
2005-08-25,5.400000095367432,5.586203397071703,-84.61539025843125,3034539601.0,2.0
2005-08-26,5.599999904632568,5.589652523961919,-33.33336865461928,3102000116.0,2.0
2005-08-29,5.6500000953674325,5.604739416813297,-22.222210448460043,3156555595.0,2.0
2005-08-30,5.699999809265138,5.6285545149262575,-11.111158206158846,3226290271.0,0.0
2005-08-31,5.75,5.658915886194693,-0.0,3289315771.0,2.0
2005-09-01,5.550000190734863,5.631686962329736,-57.14281821736424,3100084463.0,2.0
2005-09-02,5.6500000953674325,5.63626524558916,-28.571409108681863,3195549963.0,2.0
2005-09-05,5.75,5.66469893419187,-12.50004470347273,3261526997.0,2.0
2005-09-06,5.699999809265138,5.673524152960187,-25.00008940694546,3224864997.0,2.0
2005-09-07,5.6500000953674325,5.667643138561998,-37.500014901157286,3180742497.0,2.0
2005-09-08,5.550000190734863,5.638232401605214,-62.49998509884228,3122665229.0,2.0
2005-09-09,5.400000095367432,5.578674325045768,-100.00000000000001,3065572838.0,2.0
2005-09-12,5.449999809265137,5.546505696100611,-87.50007450578819,3106249542.0,2.0
2005-09-13,5.550000190734863,5.547379319759174,-62.49998509884228,3141990109.0,1.0
2005-09-14,5.349999904632568,5.498034465977523,-88.8889477576988,3078436688.0,2.0
2005-09-15,5.349999904632568,5.4610258256412845,-88.8889477576988,3078436688.0,2.0
2005-09-16,5.400000095367432,5.445769393072821,-66.66666666666667,3123528188.0,2.0
2005-09-20,5.349999904632568,5.421827020962757,-83.33341280626883,3073992073.0,2.0
2005-09-21,5.599999904632568,5.46637024188021,-14.285772673953867,3177148797.0,0.0
2005-09-22,5.6500000953674325,5.512277705252015,-12.499940395298353,3237826852.0,2.0
2005-09-23,5.599999904632568,5.534208255097154,-25.000000000000167,3184504852.0,2.0
2005-09-26,5.550000190734863,5.538156239006581,-37.49994039529852,3162903147.0,2.0
2005-09-27,5.5,5.528617179254935,-50.000000000000114,3117909176.0,2.0
2005-09-28,5.400000095367432,5.496462908283059,-75.00000000000006,3089055885.0,2.0
2005-09-29,5.400000095367432,5.472347205054152,-85.71422732604638,3089055885.0,2.0
2005-09-30,5.6500000953674325,5.516760427632472,-14.285636434728431,3166157784.0,2.0
2005-10-03,5.599999904632568,5.537570296882496,-28.571409108682296,3120080517.0,2.0
2005-10-04,5.550000190734863,5.540677770345588,-33.33328035146075,3068881217.0,2.0
2005-10-05,5.5,5.530508327759191,-50.00000000000015,3023936054.0,2.0
2005-10-06,5.449999809265137,5.510381198135677,-66.66671964853956,2923605454.0,2.0
2005-10-07,5.150000095367432,5.420285922443616,-100.0,2820114386.0,2.0
2005-10-10,5.0,5.315214441832712,-100.0,2698217675.0,2.0
2005-10-12,5.099999904632568,5.261410807532676,-84.61540154451204,2773256975.0,2.0
2005-10-13,4.974999904632568,5.189808081807649,-100.0,2657760018.0,2.0
2005-10-14,5.0,5.142356061355737,-95.99998474121094,2713356583.0,2.0
2005-10-17,4.875,5.075517046016802,-91.99996948242188,2584943770.0,2.0
2005-10-18,4.925000190734863,5.037887832196318,-78.94730501893294,2656872370.0,2.0
2005-10-19,5.0,5.028415874147238,-58.82350301248752,2701526923.0,2.0
2005-10-20,4.900000095367432,4.996311929452286,-82.35288177809691,2632003280.0,2.0
2005-10-21,4.900000095367432,4.9722339709310726,-82.35288177809691,2632003280.0,2.0
2005-10-24,4.849999904632568,4.941675454356447,-90.90905938267815,2551715280.0,1.0
2005-10-25,4.800000190734863,4.906256638451051,-92.30765844941268,2512643414.0,2.0
2005-10-26,4.849999904632568,4.89219245499643,-76.92312206744975,2592217027.0,2.0
2005-10-27,4.949999809265137,4.906644293563607,-46.1539025843122,2691448847.0,2.0
2005-10-28,5.0,4.929983220172705,-18.181881234643683,2746898601.0,2.0
2005-10-31,4.925000190734863,4.9287374628132445,-45.454529691339076,2693372448.0,2.0
2005-11-01,5.0,4.946553097109933,-30.76921948313756,2752676448.0,2.0
2005-11-02,5.150000095367432,4.997414846674308,-11.764646483912626,2835018472.0,0.0
2005-11-03,5.199999809265137,5.048061087322015,-11.764745481268724,2867370679.0,2.0
2005-11-04,5.150000095367432,5.073545839333369,-28.57140910868212,2827175779.0,2.0
2005-11-07,5.199999809265137,5.105159331816311,-14.28577267395365,2861731924.0,2.0
2005-11-08,5.0,5.078869498862233,-76.92312206744975,2803802607.0,2.0
2005-11-09,5.050000190734863,5.071652171830391,-66.6665607029211,2854996572.0,2.0
2005-11-10,5.050000190734863,5.066239176556509,-66.6665607029211,2854996572.0,2.0
2005-11-11,5.0,5.0496793824173825,-83.33328035146054,2820808572.0,2.0
2005-11-14,4.974999904632568,5.031009512971179,-78.57147722829471,2744923796.0,2.0
2005-11-15,4.925000190734863,5.0045071824121,-92.85711366302318,2689461687.0,2.0
2005-11-16,4.925000190734863,4.984630434492791,-81.81811876535632,2689461687.0,1.0
2005-11-17,4.900000095367432,4.963472849711451,-90.90905938267815,2653082936.0,2.0
2005-11-18,5.0,4.972604637283588,-54.54547030866092,2728695736.0,2.0
2005-11-21,5.050000190734863,4.991953525646407,-22.22210448460239,2803106456.0,2.0
2005-11-22,5.050000190734863,5.006465191918521,-22.22210448460239,2803106456.0,2.0
2005-11-23,5.0,5.00484889393889,-44.44442089692048,2778861964.0,2.0
2005-11-24,5.199999809265137,5.053636622770451,-23.529490962537448,2889036116.0,2.0
2005-11-25,5.25,5.102727467077838,-12.500044703472923,2935995627.0,2.0
2005-11-28,5.25,5.139545600308379,-14.285753211154162,2935995627.0,2.0
2005-11-29,5.25,5.167159200231284,-14.285753211154162,2935995627.0,2.0
2005-11-30,5.150000095367432,5.162869424015321,-46.153834867769504,2883617627.0,2.0
2005-12-01,5.150000095367432,5.159652091853349,-50.0,2883617627.0,2.0
2005-12-02,5.300000190734863,5.194739116573728,-0.0,2957606253.0,2.0
2005-12-05,5.349999904632568,5.233554313588438,-16.66671964853945,3033810699.0,2.0
2005-12-06,5.349999904632568,5.26266571134947,-16.66671964853945,3033810699.0,2.0
2005-12-07,5.349999904632568,5.284499259670245,-28.57140910868212,3033810699.0,0.0
2005-12-08,5.599999904632568,5.363374420910826,-0.0,3123490919.0,2.0
2005-12-09,5.5,5.397530815683119,-19.999980926513672,3041018557.0,2.0
2005-12-12,5.550000190734863,5.435648159446055,-11.111052242301195,3079078206.0,2.0
2005-12-13,5.550000190734863,5.464236167268258,-16.666587193731175,3079078206.0,2.0
2005-12-14,5.550000190734863,5.485677173134909,-16.666587193731175,3079078206.0,2.0
2005-12-15,5.5,5.4892578798511815,-39.999961853027344,3014986828.0,2.0
2005-12-16,5.400000095367432,5.466943433730244,-79.99992370605469,2950447828.0,2.0
2005-12-19,5.349999904632568,5.4377075514558255,-71.42859089131788,2857750976.0,2.0
2005-12-20,5.349999904632568,5.415780639750011,-71.42859089131788,2857750976.0,2.0
2005-12-21,5.349999904632568,5.39933545597065,-71.42859089131788,2857750976.0,2.0
2005-12-22,5.349999904632568,5.38700156813613,-71.42859089131788,2857750976.0,2.0
2005-12-23,5.400000095367432,5.390251199943956,-50.0,2890306068.0,2.0
2005-12-28,5.300000190734863,5.367688447641683,-83.33328035146054,2854175068.0,2.0
2005-12-29,5.25,5.338266335731262,-79.99992370605469,2779429968.0,2.0
2005-12-30,5.25,5.316199751798447,-79.99992370605469,2779429968.0,1.0
2006-01-03,5.150000095367432,5.274649837690693,-100.0,2690450668.0,2.0
2006-01-04,5.25,5.26848737826802,-66.66666666666667,2748393713.0,2.0
2006-01-05,5.400000095367432,5.301365557542873,-0.0,2876136609.0,2.0
2006-01-06,5.449999809265137,5.338524120473439,-25.000089406945847,2990710599.0,2.0
2006-01-10,5.400000095367432,5.3538931141969375,-37.50001490115764,2923158203.0,2.0
2006-01-11,5.6500000953674325,5.4279198594895615,-0.0,3047233759.0,2.0
2006-01-12,5.800000190734862,5.5209399423008865,-13.333320617676002,3225956075.0,2.0
2006-01-13,5.9000000953674325,5.615704980567523,-6.249966472375317,3308833234.0,2.0
2006-01-16,5.949999809265138,5.699278687741927,-7.142886336976698,3378771215.0,2.0
2006-01-17,6.050000190734862,5.786959063490161,-6.666628519694019,3478353519.0,2.0
2006-01-18,6.050000190734862,5.852719345301336,-12.499985098842567,3478353519.0,2.0
2006-01-19,6.1500000953674325,5.927039532817861,-7.1428182173642245,3592113636.0,2.0
2006-01-20,6.199999809265138,5.9952796019296795,-0.0,3661235443.0,2.0
2006-01-23,6.300000190734862,6.071459749130975,-23.076877932550452,3795278578.0,2.0
2006-01-24,6.300000190734862,6.128594859531947,-24.99994039534597,3795278578.0,2.0
2006-01-25,6.4000000953674325,6.196446168490818,-9.999942779541016,3883218653.0,2.0
2006-01-26,6.3499999046325675,6.234834602526255,-19.999980926514027,3838106308.0,2.0
2006-01-27,6.300000190734862,6.251125999578407,-29.999923706055043,3765576407.0,2.0
2006-02-01,6.5,6.313344499683805,-18.181810300208,3876082559.0,0.0
2006-02-02,6.800000190734862,6.43500842244657,-7.142818217364252,4010810762.0,2.0
2006-02-03,6.6500000953674325,6.488756340676786,-30.769196910975793,3893164145.0,2.0
2006-02-06,6.449999809265138,6.479067207823874,-61.5384671815039,3742065500.0,2.0
2006-02-07,6.75,6.546800405867906,-15.384598455487897,3903680901.0,2.0
2006-02-08,6.800000190734862,6.610100352084645,-7.692262547967998,4019222133.0,2.0
2006-02-09,6.6500000953674325,6.620075287905342,-36.363620600416,3869030553.0,2.0
2006-02-10,6.550000190734862,6.602556513612722,-59.999942779541016,3821362273.0,2.0
2006-02-13,6.5999999046325675,6.601917361367684,-50.0,3868458954.0,2.0
2006-02-14,6.449999809265138,6.563937973342047,-80.00001907348597,3818583717.0,2.0
2006-02-15,6.550000190734862,6.560453527690251,-59.999942779541016,3870408239.0,2.0
2006-02-16,6.449999809265138,6.532840098083973,-66.66669315762391,3794822970.0,1.0
2006-02-17,6.25,6.46213007356298,-88.88885356764057,3703682970.0,2.0
2006-02-20,6.300000190734862,6.42159760285595,-77.77770713528112,3765438528.0,2.0
2006-02-21,6.550000190734862,6.4536982498256785,-22.222186900974094,3824115048.0,2.0
2006-02-22,6.550000190734862,6.477773735052974,-12.499925494211851,3824115048.0,0.0
2006-02-23,6.5999999046325675,6.508330277447873,-0.0,3870493528.0,2.0
2006-02-24,6.5999999046325675,6.531247684244047,-0.0,3870493528.0,2.0
2006-02-27,6.550000190734862,6.535935810866751,-12.499925494211851,3815308584.0,2.0
2006-02-28,6.5999999046325675,6.5519518343082055,-22.22221044846059,3906008084.0,2.0
2006-03-01,6.550000190734862,6.55146392341487,-42.85704554341088,3834153438.0,2.0
2006-03-02,6.5,6.538597942561152,-79.99992370605504,3789710120.0,2.0
2006-03-03,6.5999999046325675,6.553948433079006,-39.999961853028054,3843908550.0,2.0
2006-03-06,6.550000190734862,6.55296137249297,-59.999847412110086,3784615237.0,2.0
2006-03-07,6.5999999046325675,6.564721005527869,-39.999961853028054,3832617178.0,2.0
2006-03-08,6.3499999046325675,6.511040730304044,-87.50005960470168,3742573678.0,2.0
2006-03-09,6.25,6.445780547728033,-69.23078051686238,3643377701.0,2.0
2006-03-10,6.0999999046325675,6.359335386954166,-92.30773180901855,3526839395.0,1.0
2006-03-13,6.050000190734862,6.28200158789934,-100.0,3492486989.0,2.0
2006-03-14,6.1500000953674325,6.249001214766363,-84.61539025843099,3532544208.0,2.0
2006-03-15,6.0999999046325675,6.211750887232914,-92.30773180901855,3479661075.0,2.0
2006-03-16,6.199999809265138,6.20881311774097,-70.00007629394496,3525006307.0,2.0
2006-03-17,6.25,6.2191098383057275,-20.000076293944957,3560032807.0,2.0
2006-03-20,6.199999809265138,6.21433233104558,-40.000152587889914,3514439743.0,2.0
2006-03-21,6.300000190734862,6.235749295967901,-16.666587193731175,3579408413.0,2.0
2006-03-22,6.300000190734862,6.251812019659641,-16.666587193731175,3579408413.0,2.0
2006-03-23,6.199999809265138,6.238858967061015,-57.14295445658912,3494095194.0,0.0
2006-03-24,6.3499999046325675,6.266644201453903,-16.666719648539942,3552985338.0,2.0
2006-03-27,6.300000190734862,6.274983198774143,-42.85704554341088,3493892419.0,2.0
2006-03-28,6.1500000953674325,6.243737422922465,-59.999942779541016,3301841919.0,2.0
2006-03-29,6.0,6.182803067191849,-81.818189699792,3109166119.0,1.0
2006-03-30,5.949999809265138,6.124602252710171,-90.90913819875104,3019511316.0,2.0
2006-03-31,6.0,6.093451689532628,-81.818189699792,3127512679.0,2.0
2006-04-03,6.0,6.070088767149471,-81.818189699792,3127512679.0,2.0
2006-04-04,6.1500000953674325,6.090066599203961,-54.54543090062448,3193374045.0,2.0
2006-04-06,6.050000190734862,6.080049997086687,-57.142818217364635,3088005591.0,2.0
2006-04-07,6.050000190734862,6.072537545498731,-39.999961853028054,3088005591.0,2.0
2006-04-10,6.1500000953674325,6.091903182965907,-0.0,3211377252.0,2.0
2006-04-11,6.199999809265138,6.118927339540715,-0.0,3284051609.0,2.0
2006-04-12,6.25,6.151695504655536,-0.0,3360332546.0,2.0
2006-04-13,6.300000190734862,6.188771676175367,-12.499925494211851,3516254369.0,2.0
2006-04-18,6.3499999046325675,6.2290787332896675,-19.999980926514027,3616509470.0,2.0
2006-04-19,6.550000190734862,6.309309097650966,-15.384598455488245,3768811419.0,2.0
2006-04-20,6.699999809265138,6.4069817755545095,-17.64707202317522,3931379801.0,0.0
2006-04-21,6.8499999046325675,6.517736307824024,-0.0,4072762117.0,2.0
2006-04-24,6.699999809265138,6.563302183184303,-21.428590891317683,3969637592.0,2.0
2006-04-25,6.6500000953674325,6.584976661230085,-28.571409108681934,3859574124.0,2.0
2006-04-26,6.4000000953674325,6.538732519764422,-74.99998013178173,3713983170.0,2.0
2006-04-28,6.5,6.529049389823316,-69.99998092651349,3860371384.0,1.0
2006-05-02,6.25,6.459287042367487,-79.99998728434234,3857481542.0,2.0
2006-05-03,6.4000000953674325,6.444465305617474,-59.999974568684664,4062417663.0,2.0
2006-05-04,6.449999809265138,6.445848931529389,-53.33334604899065,4170298455.0,2.0
2006-05-08,6.5,6.459386698647042,-46.666653951008996,4290403568.0,2.0
2006-05-09,6.550000190734862,6.482040071668997,-18.181794537008884,4492303023.0,2.0
2006-05-10,6.449999809265138,6.474030006068032,-30.000019073485973,4379024976.0,2.0
2006-05-11,6.449999809265138,6.468022456867309,-30.000019073485973,4379024976.0,2.0
2006-05-12,6.550000190734862,6.488516890334197,-19.99988555908203,4498202334.0,2.0
2006-05-15,6.449999809265138,6.478887620066932,-75.00011920940301,4389492362.0,2.0
2006-05-16,6.199999809265138,6.409165667366484,-88.88894775769877,4276677374.0,2.0
2006-05-17,6.0999999046325675,6.331874226683005,-76.9230656369922,4084960178.0,2.0
2006-05-18,6.199999809265138,6.2989056223285385,-61.5384671815039,4181595079.0,2.0
2006-05-19,6.050000190734862,6.236679264430119,-84.6153281849602,4041467879.0,2.0
2006-05-22,6.050000190734862,6.190009496006305,-84.6153281849602,4041467879.0,2.0
2006-05-23,5.8499999046325675,6.10500709816287,-100.0,3920957479.0,2.0
2006-05-24,5.9000000953674325,6.053755347464011,-80.00001907348597,4091147859.0,2.0
2006-05-25,5.9000000953674325,6.015316534439867,-77.77778955153941,4091147859.0,2.0
2006-05-26,5.8499999046325675,5.973987376988042,-80.0000190734865,3970851367.0,2.0
2006-05-29,6.0,5.980490532741031,-28.571409108681934,4062556267.0,2.0
2006-05-30,6.050000190734862,5.997867947239489,-14.285636434728504,4115873970.0,2.0
2006-06-01,5.949999809265138,5.985900912745901,-33.33343929707841,4033786810.0,2.0
2006-06-02,5.800000190734862,5.939425732243142,-71.42849357769204,3890460249.0,2.0
2006-06-05,5.9000000953674325,5.929569323024214,-42.85712339442263,4038902447.0,2.0
2006-06-06,5.9000000953674325,5.922177016110019,-42.85712339442263,4038902447.0,2.0
2006-06-07,5.8499999046325675,5.904132738240656,-57.14287660557737,3971327656.0,2.0
2006-06-08,5.75,5.865599553680492,-85.71424678884603,3888665006.0,2.0
2006-06-09,5.599999904632568,5.799199641418511,-90.00005722045896,3740013972.0,2.0
2006-06-12,5.550000190734863,5.736899778747599,-74.99998013178192,3634399465.0,2.0
2006-06-13,5.5,5.677674834060699,-83.33334657881205,3558178725.0,2.0
2006-06-14,5.300000190734863,5.58325617322924,-93.33330790201823,3416514384.0,1.0
2006-06-15,5.25,5.49994212992193,-100.0,3300464812.0,2.0
2006-06-16,5.550000190734863,5.512456645125163,-49.99996026356376,3521164570.0,0.0
2006-06-19,5.8499999046325675,5.596842460002014,-14.285704554341294,3772919379.0,2.0
2006-06-20,5.8499999046325675,5.660131821159652,-14.285704554341294,3772919379.0,2.0
2006-06-21,5.6500000953674325,5.657598889711597,-42.85711366302312,3654454583.0,2.0
2006-06-22,5.75,5.680699167283698,-28.571409108682207,3714753883.0,2.0
2006-06-23,5.800000190734862,5.710524423146489,-21.428522771705516,3780895729.0,2.0
2006-06-26,5.75,5.720393317359867,-39.99996185302745,3737820029.0,2.0
2006-06-27,5.800000190734862,5.740295035703616,-42.85704554341098,3824875220.0,2.0
2006-06-28,5.800000190734862,5.755221324461427,-33.33328035146105,3824875220.0,2.0
2006-06-29,5.9000000953674325,5.791416017187928,-14.285636434728431,3919672507.0,2.0
2006-06-30,6.050000190734862,5.856062060574661,-12.499925494211851,4045648628.0,2.0
2006-07-03,6.199999809265138,5.94204649774728,-9.090940617321694,4170329928.0,2.0
2006-07-04,6.25,6.01903487331046,-8.333359824269602,4272641532.0,2.0
2006-07-05,6.300000190734862,6.089276202666561,-8.333286974157819,4381399246.0,2.0
2006-07-06,6.300000190734862,6.141957199683636,-8.333286974157819,4381399246.0,2.0
2006-07-07,6.3499999046325675,6.193967875920869,-0.0,4428048302.0,0.0
2006-07-10,6.4000000953674325,6.24547593078251,-0.0,4485067732.0,2.0
2006-07-11,6.4000000953674325,6.284106971928741,-0.0,4485067732.0,2.0
2006-07-12,6.4000000953674325,6.313080252788414,-0.0,4485067732.0,2.0
2006-07-13,6.4000000953674325,6.334810213433168,-0.0,4485067732.0,2.0
