Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2006-10-16,4.0,3.9711743041628313,-39.47345454308196,4306931938.0,2.0
2006-10-17,3.969229936599731,3.9706882122720564,-55.88256743575508,4298772410.0,2.0
2006-10-18,3.9846150875091553,3.974169931081331,-50.000000000000085,4306436751.0,2.0
2006-10-19,4.0,3.9806274483109982,-44.11752372444108,4312929014.0,2.0
2006-10-20,4.061538219451903,4.000855141096224,-20.58816558338025,4330495889.0,2.0
2006-10-23,4.0461530685424805,4.012179622957788,-30.000123977700873,4315289961.0,2.0
2006-10-24,4.023076057434082,4.014903731576862,-43.47847179455401,4296172570.0,2.0
2006-10-25,4.138461112976073,4.045793076926665,-6.666673554295747,4327903074.0,2.0
2006-10-26,4.084615230560304,4.0554986153350745,-36.36348267276256,4308816187.0,2.0
2006-10-27,4.0461530685424805,4.053162228636926,-51.5151998993155,4299103046.0,1.0
2006-10-30,3.9769229888916016,4.034102418700595,-86.66634294811858,4285715139.0,2.0
2006-10-31,4.0461530685424805,4.037115081161066,-51.5151998993155,4297908060.0,2.0
2006-11-01,4.130768775939941,4.060528504855785,-18.18183525858194,4319411633.0,2.0
2006-11-02,4.3461527824401855,4.131934574251885,-8.33345817179685,4372397408.0,2.0
2006-11-03,4.353846073150635,4.1874124489765725,-23.287570613073285,4413296458.0,2.0
2006-11-06,4.330769062042236,4.223251602242988,-27.397171868133757,4388229960.0,0.0
2006-11-07,4.584615230560303,4.313592509322317,-4.444389343301133,4437055636.0,2.0
2006-11-08,4.538461208343506,4.369809684077614,-14.893539149401306,4403419040.0,2.0
2006-11-09,4.353846073150635,4.365818781345869,-45.238033741156435,4383875321.0,2.0
2006-11-10,4.461537837982178,4.389748545504946,-35.294064023511936,4403647660.0,2.0
2006-11-13,4.553845882415772,4.430772879732652,-32.203352434265426,4475595524.0,2.0
2006-11-14,4.453845977783203,4.43654115424529,-54.237191973825944,4450195872.0,2.0
2006-11-15,4.3615379333496085,4.41779034902137,-63.768108129960844,4422377434.0,2.0
2006-11-16,4.446153163909912,4.424881052743506,-47.82612601686266,4441045276.0,2.0
2006-11-17,4.376923084259033,4.412891560622388,-60.8694597544705,4418854586.0,2.0
2006-11-20,4.523076057434082,4.440437684825311,-33.33342317211758,4447630221.0,2.0
2006-11-21,4.753846168518066,4.5187898057485,-1.29862497584852,4509157137.0,2.0
2006-11-22,4.869229793548584,4.606399802698521,-2.150611456196911,4561947009.0,2.0
2006-11-23,4.723075866699219,4.635568818698696,-22.580720416511387,4520053770.0,2.0
2006-11-24,4.7384610176086435,4.661291868426183,-21.111114937580613,4546451516.0,2.0
2006-11-27,4.7692298889160165,4.688276373548641,-20.270338190798025,4574547671.0,2.0
2006-11-28,4.8461527824401855,4.727745475771528,-6.756863165583818,4599076598.0,2.0
2006-11-29,4.7076921463012695,4.722732143403963,-42.592509685751274,4575033433.0,2.0
2006-11-30,4.7384610176086435,4.726664361955133,-48.71802207758118,4594833518.0,2.0
2006-12-01,5.030768871307373,4.802690489293193,-29.268274244831865,4665184354.0,2.0
2006-12-04,5.069230079650879,4.869325386882615,-25.00009224527206,4703954009.0,2.0
2006-12-05,5.261538028717041,4.967378547341221,-11.111041538827596,4752831536.0,2.0
2006-12-06,5.253846168518066,5.038995452635433,-20.183407454588885,4700095623.0,2.0
2006-12-07,5.161538124084473,5.069631120497693,-31.192631854320457,4656315514.0,2.0
2006-12-08,5.407691955566406,5.154146329264871,-23.57143394801173,4711479684.0,2.0
2006-12-11,5.12307596206665,5.146378737465316,-63.06314205216556,4668856379.0,2.0
2006-12-12,5.492307186126709,5.232860849630664,-22.91667608336718,4704231884.0,2.0
2006-12-13,5.5153841972351065,5.303491686531775,-19.79166599404532,4739944743.0,2.0
2006-12-14,6.069230079650879,5.494926284811551,-0.0,4822794273.0,2.0
2006-12-15,6.184615135192871,5.667348497406881,-17.587937663557728,4902428696.0,2.0
2006-12-18,6.369229793548584,5.8428188214423065,-6.179833779385866,4944758062.0,2.0
2006-12-19,6.300000190734862,5.9571141637654454,-16.489322590802967,4899126328.0,2.0
2006-12-20,6.300000190734862,6.0428356705078,-16.847781777852408,4899126328.0,2.0
2006-12-21,6.430768966674805,6.139818994549551,-14.285687929931994,4942758767.0,2.0
2006-12-25,6.2076921463012695,6.156787282487481,-34.64048712678575,4917020307.0,2.0
2006-12-26,6.223075866699219,6.173359428540415,-63.75014141213773,4957935073.0,2.0
2006-12-27,6.169229984283447,6.172327067476173,-72.50010460623886,4922660412.0,2.0
2006-12-28,6.084615230560303,6.150399108247205,-86.250013560068,4886339088.0,1.0
2006-12-29,5.946153163909912,6.0993376221628814,-96.66665518725786,4850575050.0,2.0
2007-01-04,6.28461503982544,6.145656976578521,-47.77773568661201,4901960671.0,2.0
2007-01-05,6.4769229888916025,6.228473479656792,-37.93096261699713,4977527108.0,2.0
2007-01-08,6.9769229888916025,6.415585856965494,-12.179416367120092,5042358830.0,2.0
2007-01-09,7.238461017608643,6.621304647126282,-20.46512942109949,5083691366.0,2.0
2007-01-10,7.3461527824401855,6.802516680954758,-13.953536648936906,5113871982.0,2.0
2007-01-11,7.446153163909912,6.963425801693546,-8.33336203185536,5146703825.0,2.0
2007-01-12,7.092307090759277,6.995646123959979,-30.769251401602887,5120478048.0,2.0
2007-01-15,6.669229984283447,6.914042089040846,-70.83334717011904,5079073786.0,2.0
2007-01-16,7.338460922241211,7.020146797340937,-19.512216325728367,5125898408.0,2.0
2007-01-17,7.4000000953674325,7.115110121847561,-17.777743084461253,5158242223.0,2.0
2007-01-18,7.323075771331787,7.1671015342186175,-30.344888616803157,5116273503.0,2.0
2007-01-19,7.530768871307372,7.258018368490806,-11.724135277530378,5155276781.0,2.0
2007-01-22,8.284614562988281,7.514667417115175,-0.0,5205971231.0,0.0
2007-01-23,8.469229698181152,7.753307987381669,-10.394302183694853,5255539934.0,2.0
2007-01-24,8.15384578704834,7.853442437298337,-27.027034789376803,5221341075.0,2.0
2007-01-25,8.20769214630127,7.94200486454907,-31.343266550933674,5250517755.0,2.0
2007-01-26,7.715384006500244,7.885349650036864,-65.12821034488353,5227046623.0,2.0
2007-01-30,7.923076152801514,7.894781275728026,-46.94838891616464,5259797983.0,2.0
2007-01-31,7.692306995391847,7.844162705643981,-61.03289103964576,5221818963.0,2.0
2007-02-01,7.284615039825439,7.704275789189346,-85.91549787651893,5189901191.0,2.0
2007-02-02,7.238461017608643,7.58782209629417,-86.95653199248727,5170222172.0,1.0
2007-02-05,6.930768966674805,7.423558813889329,-88.88890219835835,5144056027.0,2.0
2007-02-06,6.930768966674805,7.300361352085698,-82.35292687684941,5144056027.0,2.0
2007-02-07,7.238461017608643,7.284886268466434,-62.56156898382854,5178258651.0,2.0
2007-02-08,7.230769157409668,7.271356990702243,-63.05415139084067,5147410106.0,2.0
2007-02-09,7.65384578704834,7.366979189788767,-24.418620575818505,5182624838.0,2.0
2007-02-12,7.54615306854248,7.411772659477195,-25.16128103392638,5151121000.0,2.0
2007-02-13,7.730769157409668,7.491521783960313,-9.67734194938589,5172371648.0,2.0
2007-02-14,7.800000190734862,7.568641385653951,-10.24092741257902,5190577564.0,2.0
2007-02-15,8.15384578704834,7.714942486002548,-8.571391125111656,5224133620.0,2.0
2007-02-16,8.969229698181152,8.0285142890472,-0.0,5274355287.0,2.0
2007-02-26,9.869230270385742,8.488693284381835,-0.0,5324262294.0,2.0
2007-02-27,10.246152877807617,8.92805818273828,-2.6809758406384274,5373461033.0,2.0
2007-02-28,9.22307586669922,9.001812603728515,-38.33782156919173,5332546984.0,2.0
2007-03-01,10.092307090759276,9.274436225486205,-8.902076387179756,5373888863.0,2.0
2007-03-02,10.246152877807617,9.517365388566558,-20.588255849816843,5423348539.0,2.0
2007-03-05,10.407691955566406,9.73994703031652,-17.79660868551104,5448585836.0,0.0
2007-03-06,10.761537551879883,9.99534466070736,-10.15036717892119,5480191759.0,2.0
2007-03-07,10.376922607421877,10.090739147385989,-28.94733653127304,5467026428.0,2.0
2007-03-08,10.453845977783203,10.181515854985292,-25.187924017547033,5492554119.0,2.0
2007-03-09,10.28461456298828,10.20729053198604,-33.45863154774453,5469339277.0,2.0
2007-03-12,9.730769157409668,10.088160188341947,-94.15202134446959,5432963828.0,2.0
2007-03-13,9.72307586669922,9.996889107931265,-86.17022399073583,5414231774.0,2.0
2007-03-14,9.761537551879883,9.93805121891842,-83.51063899942099,5429288116.0,2.0
2007-03-15,9.730769157409668,9.886230703541232,-76.60810233737723,5414669805.0,2.0
2007-03-16,9.984615325927734,9.910826859137858,-49.30551071415358,5440228835.0,1.0
2007-03-19,9.369230270385742,9.77542771194983,-90.19611974138091,5410823669.0,2.0
2007-03-20,9.561537742614746,9.721955219616058,-54.03727951628727,5430489318.0,2.0
2007-03-21,9.63076877593994,9.69915860869703,-41.13477235178328,5445256976.0,2.0
2007-03-22,10.061537742614746,9.789753392176458,-11.465004366853607,5477924900.0,2.0
2007-03-23,9.846153259277344,9.80385335895168,-29.299376637570102,5456933764.0,2.0
2007-03-26,9.80769157409668,9.80481291273793,-32.484100072807216,5436044831.0,2.0
2007-03-27,10.246152877807617,9.915147904005352,-1.8072356643372312,5482499714.0,2.0
2007-03-28,10.438461303710938,10.045976253931748,-10.476168548174753,5535996119.0,2.0
2007-03-29,10.123076438903807,10.065251300174763,-39.622640038238295,5506798173.0,2.0
2007-03-30,9.815383911132812,10.002784452914275,-64.77989284898351,5480371208.0,1.0
2007-04-02,9.523076057434082,9.882857354044226,-88.67927912052268,5456408276.0,2.0
2007-04-03,9.969229698181152,9.904450440078458,-52.20130543029999,5480160188.0,2.0
2007-04-04,10.138461112976074,9.962953108302862,-38.85349865796138,5516921052.0,2.0
2007-04-05,10.661538124084473,10.137599362248265,-5.747079754723622,5582191513.0,2.0
2007-04-06,10.54615306854248,10.239737788821818,-18.579242746966273,5528342887.0,2.0
2007-04-09,10.915384292602539,10.408649414766998,-1.005028882431806,5590114620.0,2.0
2007-04-10,10.976922988891602,10.550717808298149,-15.637821870073418,5645529262.0,2.0
2007-04-11,11.030769348144533,10.670730693259745,-14.155194013746131,5692594683.0,2.0
2007-04-12,10.823076248168944,10.708817081987045,-31.351343382004192,5648537113.0,2.0
2007-04-13,10.899999618530273,10.756612716122852,-32.43240073615947,5687477673.0,2.0
2007-04-16,10.853845596313477,10.780920936170508,-46.5517093962286,5642164265.0,2.0
2007-04-17,10.969229698181152,10.827998126673169,-37.50001490115764,5683710235.0,0.0
2007-04-18,11.54615306854248,11.007536862140498,-3.252143148727712,5745256232.0,2.0
2007-04-19,11.22307586669922,11.061421613280178,-37.39848707055104,5704588288.0,1.0
2007-04-20,10.330768585205078,10.878758356261404,-84.37506860743375,5657416425.0,2.0
2007-04-23,10.838460922241213,10.868683997756357,-50.00006457170223,5697038729.0,2.0
2007-04-24,11.161538124084473,10.941897529338386,-28.12504439304537,5751787364.0,2.0
2007-04-25,11.115384101867676,10.985269172470709,-31.250056500239562,5700000315.0,2.0
2007-04-26,10.899999618530273,10.9639517839856,-45.8333817621101,5657304987.0,2.0
2007-04-27,11.161538124084473,11.013348369010318,-25.80648816546364,5712535567.0,2.0
2007-04-30,10.89230728149414,10.983088097131274,-34.39490948832714,5659470208.0,2.0
2007-05-08,11.061537742614746,11.002700508502143,-27.82606914499664,5710875825.0,2.0
2007-05-09,12.15384578704834,11.290486828138691,-1.015232259867237,5814841689.0,0.0
2007-05-10,12.330768585205078,11.550557267405289,-24.82759623124998,5909968035.0,2.0
2007-05-11,12.230769157409668,11.720610239906383,-29.310329348805173,5851166207.0,2.0
2007-05-14,11.830768585205078,11.748149826231057,-49.45850395184474,5795068011.0,2.0
2007-05-15,12.13076877593994,11.843804563658278,-35.37906961235274,5871050608.0,2.0
2007-05-16,11.39230728149414,11.730930243117243,-70.03611465563966,5809848404.0,2.0
2007-05-17,11.530769348144533,11.680890019374065,-78.22219332471172,5855358411.0,2.0
2007-05-18,11.70769214630127,11.687590551105867,-67.99998677571558,5904609511.0,2.0
2007-05-21,11.853845596313475,11.729154312407768,-50.27322515432858,5982864870.0,2.0
2007-05-22,11.99230670928955,11.794942411628213,-26.84572693309381,6055539959.0,2.0
2007-05-23,12.199999809265135,11.896206761037444,-14.465387227492934,6139781662.0,0.0
2007-05-24,12.669230461120605,12.089462686058233,-5.882317192123632,6235526520.0,2.0
2007-05-25,12.107691764831545,12.09401995575156,-41.66666160221745,6159713137.0,2.0
2007-05-28,11.907691955566404,12.047437955705272,-61.32594490184546,6096804271.0,2.0
2007-05-29,12.107691764831545,12.06250140798684,-46.96131347863605,6163318303.0,2.0
2007-05-30,12.669230461120605,12.21418367127028,-6.703869212526994,6272485047.0,2.0
2007-05-31,11.453845977783205,12.024099247898512,-96.0451811195256,6160063372.0,2.0
2007-06-01,11.692307472229006,11.941151303981135,-46.33331818050323,6249927598.0,2.0
2007-06-04,12.084614753723145,11.977017166416637,-29.333330578273376,6381602913.0,1.0
2007-06-05,10.876922607421877,11.701993526667946,-81.41893264453127,6291387382.0,2.0
2007-06-06,11.246152877807617,11.588033364452864,-50.52357830599173,6376118741.0,2.0
2007-06-07,11.007692337036133,11.442948107598681,-58.63872561381098,6319838458.0,2.0
2007-06-08,11.407691955566404,11.434134069590613,-42.46576179995115,6373768844.0,2.0
2007-06-11,11.28461456298828,11.39675419294003,-46.84933833319753,6324617436.0,2.0
2007-06-12,11.461538314819336,11.412950223409856,-40.5479470666558,6379019810.0,2.0
2007-06-13,12.607691764831545,11.711635608765278,-0.0,6479212249.0,2.0
2007-06-14,12.746152877807615,11.970264926025862,-15.231814903862652,6596228526.0,2.0
2007-06-15,12.576923370361328,12.121929537109729,-27.083322571384926,6532615724.0,2.0
2007-06-18,13.06923007965088,12.358754672745016,-10.689658120754219,6611177203.0,2.0
2007-06-19,13.830768585205078,12.726758150860032,-16.945113401097924,6717794400.0,2.0
2007-06-20,13.884614944458008,13.016222349259525,-15.57177219244949,6773207631.0,2.0
2007-06-22,14.01538372039795,13.266012692044132,-29.257644521947025,6848317607.0,2.0
2007-06-25,14.20769214630127,13.501432555608417,-30.61795551778958,6929295298.0,2.0
2007-06-26,13.800000190734865,13.576074464390029,-45.50558334798887,6868291080.0,2.0
2007-06-27,14.023076057434082,13.687824862651041,-38.77551979359701,6909948285.0,0.0
2007-06-28,14.576923370361328,13.910099489578613,-23.921515814202685,6962253658.0,2.0
2007-06-29,13.692307472229006,13.85565148524121,-69.01958458242852,6924917697.0,2.0
2007-07-02,13.28461456298828,13.712892254677978,-76.84566606397418,6889347584.0,1.0
2007-07-03,13.076923370361328,13.553900033598815,-84.83752880690939,6867001964.0,2.0
2007-07-04,13.338460922241213,13.500040255759414,-72.0588456491348,6886409812.0,2.0
2007-07-05,13.746152877807615,13.561568411271464,-52.573562758923174,6916165746.0,2.0
2007-07-06,13.469229698181152,13.538483732998886,-65.80886559040046,6893108296.0,2.0
2007-07-09,14.06923007965088,13.671170319661885,-37.13236852552681,6932625243.0,2.0
2007-07-10,15.476922988891602,14.122608486969314,-0.0,7021922929.0,2.0
2007-07-11,14.984615325927734,14.33811019670892,-21.584685570893512,6976538416.0,2.0
2007-07-12,15.761537551879885,14.693967035501661,-0.27777892571938534,7018854665.0,2.0
2007-07-13,15.5,14.895475276626247,-12.398904718971606,6994605990.0,2.0
2007-07-16,15.399999618530273,15.021606362102254,-15.902961897079088,6975185379.0,2.0
2007-07-17,15.276923179626465,15.085435566483307,-20.21561423758397,6955784146.0,2.0
2007-07-18,15.423075675964355,15.16984559385357,-27.860737944561553,6979930030.0,2.0
2007-07-19,15.699999809265135,15.30238414770646,-34.4999637365151,7018835514.0,2.0
2007-07-20,15.476922988891602,15.346018858002745,-48.999964666347985,6998296445.0,2.0
2007-07-23,16.130769729614258,15.542206575905624,-7.26246149072428,7027926354.0,2.0
2007-07-24,16.992307662963867,15.904731847670185,-12.852636799059782,7065173664.0,2.0
2007-07-25,16.830768585205078,16.13624103205391,-27.401155863686235,7032280385.0,2.0
2007-07-26,17.638460159301758,16.511795813865874,-23.949615070263533,7063271152.0,2.0
2007-07-27,17.684614181518555,16.805000405779044,-24.71399321782702,7088718698.0,2.0
2007-07-30,18.33846092224121,17.188365534894587,-5.502413560427994,7114049372.0,2.0
2007-07-31,18.44615364074707,17.502812561357707,-16.033761675215196,7155493802.0,2.0
2007-08-01,18.384614944458008,17.723263157132784,-24.068782362068703,7129541246.0,2.0
2007-08-02,17.60769271850586,17.694370547476055,-62.92512933310169,7091133742.0,2.0
2007-08-03,18.299999237060547,17.845777719872178,-33.216811711810124,7128516128.0,2.0
2007-08-06,19.06922912597656,18.151640571398275,-7.722037292864125,7179820287.0,0.0
2007-08-07,19.28461456298828,18.434884069295776,-23.723737587342814,7221284859.0,2.0
2007-08-08,18.80769157409668,18.528085945496002,-46.078455999669394,7188561675.0,2.0
2007-08-09,18.823076248168945,18.601833521164238,-45.424858580350104,7220754599.0,2.0
2007-08-13,18.73076820373535,18.634067191807016,-49.34644309626584,7199606137.0,2.0
2007-08-14,17.83846092224121,18.435165624415564,-88.70435478875189,7165111412.0,2.0
2007-08-15,18.12307548522949,18.357143089619044,-75.40983739830804,7202573621.0,2.0
2007-08-16,18.269229888916016,18.335164789443287,-68.95428464467426,7237513995.0,1.0
2007-08-17,17.75384521484375,18.189834895793403,-87.82614226605403,7211920352.0,2.0
2007-08-20,17.83846092224121,18.101991402405353,-79.49792661557471,7247930457.0,2.0
2007-08-21,19.31538391113281,18.405339529587216,-2.429159551753091,7299683138.0,2.0
2007-08-22,19.10769271850586,18.580927826816875,-22.181808017701304,7266391635.0,2.0
2007-08-23,19.192306518554688,18.73377249975133,-18.1818837567658,7301368920.0,2.0
2007-08-24,19.007692337036133,18.80225245907253,-26.90909779446041,7276932915.0,2.0
2007-08-27,19.28461456298828,18.922842985051467,-21.000004132590018,7307644345.0,2.0
2007-08-28,19.33846092224121,19.026747469348905,-21.290327741006617,7338943562.0,2.0
2007-08-29,18.91538429260254,18.998906675162313,-48.59437191113838,7313537074.0,1.0
2007-08-30,18.33846092224121,18.833795236932037,-93.33330971854717,7280305276.0,2.0
2007-08-31,18.769229888916016,18.817653899928033,-66.66666666666666,7300444687.0,2.0
2007-09-03,18.907691955566406,18.840163413837626,-58.09520773337017,7322677998.0,2.0
2007-09-04,19.876922607421875,19.099353212233687,-12.653011240981256,7370411430.0,2.0
2007-09-05,19.184614181518555,19.120668454554902,-49.38775262351973,7331974080.0,2.0
2007-09-06,18.876922607421875,19.059731992771646,-65.7142481233826,7299842983.0,2.0
2007-09-07,19.376922607421875,19.139029646434203,-39.18362968218193,7348668288.0,2.0
2007-09-10,21.09230613708496,19.62734876909689,-7.552112592385852,7471406854.0,2.0
2007-09-11,21.769229888916016,20.16281904905167,-24.295782794605227,7538381955.0,2.0
