Date,High,Low,Open,Close,Volume,Adj Close
2003-11-26,7.874937057495117,7.627556800842285,7.801639080047607,7.833706855773926,143633.0,1.6420321464538574
2003-11-28,7.8566131591796875,7.783315181732178,7.833706855773926,7.787896156311035,81203.0,1.632429838180542
2003-12-01,7.893261909484863,7.732922077178955,7.824544906616211,7.893261909484863,129881.0,1.6545157432556152
2003-12-02,7.902423858642578,7.815382957458496,7.8886799812316895,7.8566131591796875,139704.0,1.646833896636963
2003-12-03,7.897842884063721,7.6962738037109375,7.8199639320373535,7.751246929168701,107179.0,1.6247479915618896
2003-12-04,7.847449779510498,7.6504621505737305,7.751246929168701,7.847449779510498,123769.0,1.6449131965637207
2003-12-05,7.806220054626465,7.7054362297058105,7.764989852905273,7.755827903747559,98666.0,1.6257085800170898
2003-12-08,7.810801029205322,7.691691875457764,7.746665954589844,7.787896156311035,141669.0,1.632429838180542
2003-12-09,7.806220054626465,7.6504621505737305,7.806220054626465,7.72376012802124,293378.0,1.6189868450164795
2003-12-10,7.755827903747559,7.6504621505737305,7.751246929168701,7.742084980010986,173539.0,1.6228281259536743
2003-12-11,7.77873420715332,7.673367977142334,7.742084980010986,7.764989852905273,154766.0,1.6276284456253052
2003-12-12,7.783315181732178,7.742084980010986,7.783315181732178,7.77873420715332,287921.0,1.630509614944458
2003-12-15,7.787896156311035,7.600069999694824,7.742084980010986,7.641300201416016,202134.0,1.6017013788223267
2003-12-16,7.691691875457764,7.56342077255249,7.604650974273682,7.673367977142334,352753.0,1.6084235906600952
2003-12-17,7.535934925079346,7.393919944763184,7.4901227951049805,7.439731121063232,180305.0,1.5976022481918335
2003-12-18,7.6504621505737305,7.329783916473389,7.329783916473389,7.627556800842285,235750.0,1.6379358768463135
2003-12-19,7.632137775421143,7.375596046447754,7.632137775421143,7.513029098510742,95828.0,1.6133427619934082
2003-12-22,7.568002223968506,7.380177021026611,7.513029098510742,7.467217922210693,330487.0,1.6035046577453613
2003-12-23,7.604650974273682,7.467217922210693,7.4901227951049805,7.604650974273682,218287.0,1.6330175399780273
2003-12-24,7.558839797973633,7.448893070220947,7.558839797973633,7.480960845947266,36236.0,1.6064565181732178
2003-12-26,7.480960845947266,7.366433143615723,7.480960845947266,7.398500919342041,47587.0,1.588748812675476
2003-12-29,7.6138129234313965,7.35269021987915,7.44431209564209,7.6138129234313965,244919.0,1.6349848508834839
2003-12-30,7.6504621505737305,7.471798896789551,7.6138129234313965,7.645881175994873,141450.0,1.6418709754943848
2003-12-31,7.687110900878906,7.471798896789551,7.687110900878906,7.476379871368408,128571.0,1.6054731607437134
2004-01-02,7.645881175994873,7.407662868499756,7.407662868499756,7.5267720222473145,112636.0,1.6162936687469482
2004-01-05,7.664206027984619,7.453474044799805,7.641300201416016,7.5817461013793945,240553.0,1.628097653388977
2004-01-06,7.6962738037109375,7.513029098510742,7.687110900878906,7.6962738037109375,127043.0,1.6526923179626465
2004-01-07,7.673367977142334,7.508448123931885,7.6504621505737305,7.56342077255249,98011.0,1.6241631507873535
2004-01-08,7.691691875457764,7.5817461013793945,7.5817461013793945,7.609231948852539,167426.0,1.6340007781982422
2004-01-09,7.7054362297058105,7.522191047668457,7.5817461013793945,7.522191047668457,106524.0,1.6153104305267334
2004-01-12,7.659625053405762,7.535934925079346,7.636719226837158,7.659625053405762,116566.0,1.6448224782943726
2004-01-13,7.700854778289795,7.609231948852539,7.6138129234313965,7.700854778289795,98884.0,1.6536756753921509
2004-01-14,7.737504005432129,7.700854778289795,7.7054362297058105,7.737504005432129,138613.0,1.661546230316162
2004-01-15,7.742084980010986,7.577165126800537,7.682529926300049,7.72376012802124,227892.0,1.6585943698883057
2004-01-16,7.792477130889893,7.655044078826904,7.769570827484131,7.764989852905273,148217.0,1.6674482822418213
2004-01-20,7.787896156311035,7.742084980010986,7.764989852905273,7.787896156311035,136430.0,1.6723675727844238
2004-01-21,7.806220054626465,7.742084980010986,7.742084980010986,7.769570827484131,99976.0,1.6684324741363525
2004-01-22,7.824544906616211,7.673367977142334,7.728341102600098,7.687110900878906,120495.0,1.6507244110107422
2004-01-23,7.8199639320373535,7.72376012802124,7.72376012802124,7.8199639320373535,58064.0,1.6792534589767456
2004-01-26,7.902423858642578,7.792477130889893,7.792477130889893,7.902423858642578,119622.0,1.696961522102356
2004-01-27,7.902423858642578,7.79705810546875,7.902423858642578,7.824544906616211,133592.0,1.6802371740341187
2004-01-28,7.920748233795166,7.6962738037109375,7.79705810546875,7.792477130889893,136211.0,1.6733510494232178
2004-01-29,7.897842884063721,7.719179153442383,7.897842884063721,7.742084980010986,113509.0,1.6625293493270874
2004-01-30,7.8886799812316895,7.760408878326416,7.787896156311035,7.833706855773926,144070.0,1.6822046041488647
2004-02-02,7.8566131591796875,7.760408878326416,7.77873420715332,7.787896156311035,125079.0,1.6723675727844238
2004-02-03,7.833706855773926,7.6962738037109375,7.806220054626465,7.742084980010986,74654.0,1.6625293493270874
2004-02-04,7.783315181732178,7.577165126800537,7.783315181732178,7.586327075958252,125734.0,1.6290825605392456
2004-02-05,7.6962738037109375,7.558839797973633,7.677948951721191,7.6504621505737305,194276.0,1.6428544521331787
2004-02-06,7.847449779510498,7.655044078826904,7.659625053405762,7.760408878326416,97574.0,1.6664644479751587
2004-02-09,7.829125881195068,7.655044078826904,7.687110900878906,7.783315181732178,146253.0,1.6713835000991821
2004-02-10,7.861194133758545,7.742084980010986,7.861194133758545,7.764989852905273,108489.0,1.6674482822418213
2004-02-11,7.810801029205322,7.746665954589844,7.783315181732178,7.787896156311035,95173.0,1.6723675727844238
2004-02-12,7.897842884063721,7.760408878326416,7.879518032073975,7.824544906616211,149527.0,1.6802371740341187
2004-02-13,7.852031230926514,7.6962738037109375,7.79705810546875,7.751246929168701,86442.0,1.6644976139068604
2004-02-17,7.8566131591796875,7.687110900878906,7.687110900878906,7.801639080047607,240553.0,1.6753180027008057
2004-02-18,8.035276412963867,7.79705810546875,7.801639080047607,7.980302810668945,1340285.0,1.7136846780776978
2004-02-19,8.085667610168457,7.838287830352783,7.994046211242676,7.879518032073975,299490.0,1.692042589187622
2004-02-20,7.952816009521484,7.810801029205322,7.810801029205322,7.8886799812316895,181179.0,1.694009780883789
2004-02-23,7.939073085784912,7.842868804931641,7.897842884063721,7.902423858642578,222871.0,1.696961522102356
2004-02-24,8.31472396850586,7.961977958679199,8.039856910705566,8.273493766784668,312369.0,1.7766448259353638
2004-02-25,8.36053466796875,8.213939666748047,8.273493766784668,8.287237167358398,287921.0,1.779596209526062
2004-02-26,8.333048820495605,8.15438461303711,8.333048820495605,8.287237167358398,255396.0,1.779596209526062
2004-02-27,8.287237167358398,8.200196266174316,8.268913269042969,8.268913269042969,166553.0,1.7756606340408325
2004-03-01,8.287237167358398,8.227683067321777,8.268913269042969,8.259751319885254,192311.0,1.7736926078796387
2004-03-02,8.287237167358398,8.223101615905762,8.282655715942383,8.287237167358398,239898.0,1.779596209526062
2004-03-03,8.282655715942383,8.204776763916016,8.246006965637207,8.232263565063477,189474.0,1.7677907943725586
2004-03-04,8.282655715942383,8.223101615905762,8.236845016479492,8.246006965637207,115037.0,1.7707419395446777
2004-03-05,8.268913269042969,8.200196266174316,8.227683067321777,8.246006965637207,201043.0,1.7707419395446777
2004-03-08,8.246006965637207,8.067343711853027,8.246006965637207,8.113155364990234,728862.0,1.7422127723693848
2004-03-09,8.227683067321777,8.021533012390137,8.158966064453125,8.227683067321777,307785.0,1.7668073177337646
2004-03-10,8.246006965637207,8.13148021697998,8.241426467895508,8.13148021697998,260635.0,1.7461488246917725
2004-03-11,8.241426467895508,8.039856910705566,8.13148021697998,8.177290916442871,212175.0,1.7559856176376343
2004-03-12,8.191034317016602,8.039856910705566,8.177290916442871,8.158966064453125,266092.0,1.752050757408142
2004-03-15,8.232263565063477,8.13606071472168,8.163546562194824,8.15438461303711,354499.0,1.7510669231414795
2004-03-16,8.31472396850586,8.145222663879395,8.15438461303711,8.14980411529541,527819.0,1.7500834465026855
2004-03-17,8.090249061584473,7.952816009521484,8.067343711853027,7.961977958679199,375673.0,1.7490768432617188
2004-03-18,8.021533012390137,7.810801029205322,7.833706855773926,8.00778865814209,1571233.0,1.759139895439148
2004-03-19,8.126897811889648,7.934492111206055,8.108573913574219,8.016951560974121,164370.0,1.761152982711792
2004-03-22,8.030694961547852,7.673367977142334,8.030694961547852,7.77873420715332,393791.0,1.708822250366211
2004-03-23,7.787896156311035,7.6504621505737305,7.787896156311035,7.659625053405762,201698.0,1.6826560497283936
2004-03-24,7.742084980010986,7.558839797973633,7.742084980010986,7.6962738037109375,244045.0,1.6907070875167847
2004-03-25,7.751246929168701,7.700854778289795,7.719179153442383,7.714598178863525,196895.0,1.6947330236434937
2004-03-26,7.760408878326416,7.558839797973633,7.760408878326416,7.673367977142334,289886.0,1.685675024986267
2004-03-29,7.879518032073975,7.6504621505737305,7.879518032073975,7.783315181732178,259544.0,1.7098281383514404
2004-03-30,7.764989852905273,7.673367977142334,7.673367977142334,7.742084980010986,183361.0,1.7007715702056885
2004-03-31,8.282655715942383,7.691691875457764,7.783315181732178,7.787896156311035,162188.0,1.71083402633667
2004-04-01,7.874937057495117,7.742084980010986,7.787896156311035,7.87035608291626,337909.0,1.7289501428604126
2004-04-02,7.879518032073975,7.79705810546875,7.87035608291626,7.833706855773926,299927.0,1.7208986282348633
2004-04-05,7.842868804931641,7.710017204284668,7.842868804931641,7.783315181732178,158040.0,1.7098281383514404
2004-04-06,7.879518032073975,7.787896156311035,7.810801029205322,7.833706855773926,309313.0,1.7208986282348633
2004-04-07,7.884099006652832,7.764989852905273,7.833706855773926,7.824544906616211,254741.0,1.7188857793807983
2004-04-08,7.939073085784912,7.77873420715332,7.939073085784912,7.787896156311035,204099.0,1.71083402633667
2004-04-12,7.833706855773926,7.769570827484131,7.824544906616211,7.787896156311035,210647.0,1.71083402633667
2004-04-13,7.783315181732178,7.577165126800537,7.742084980010986,7.691691875457764,197768.0,1.6897006034851074
2004-04-14,7.760408878326416,7.664206027984619,7.719179153442383,7.687110900878906,132500.0,1.6886943578720093
2004-04-15,7.815382957458496,7.700854778289795,7.764989852905273,7.764989852905273,198205.0,1.7058025598526
2004-04-16,7.787896156311035,7.732922077178955,7.787896156311035,7.774153232574463,150618.0,1.707816481590271
2004-04-19,7.8199639320373535,7.673367977142334,7.8199639320373535,7.787896156311035,127698.0,1.71083402633667
2004-04-20,7.792477130889893,7.673367977142334,7.792477130889893,7.710017204284668,141669.0,1.6937260627746582
2004-04-21,7.764989852905273,7.558839797973633,7.664206027984619,7.732922077178955,147781.0,1.6987583637237549
2004-04-22,7.787896156311035,7.6962738037109375,7.732922077178955,7.774153232574463,473247.0,1.707816481590271
2004-04-23,7.810801029205322,7.590908050537109,7.787896156311035,7.673367977142334,232040.0,1.685675024986267
2004-04-26,7.787896156311035,7.632137775421143,7.719179153442383,7.645881175994873,137739.0,1.6796375513076782
2004-04-27,7.764989852905273,7.6504621505737305,7.719179153442383,7.673367977142334,288358.0,1.685675024986267
2004-04-28,7.742084980010986,7.49928617477417,7.719179153442383,7.549677848815918,151055.0,1.6585029363632202
2004-04-29,7.622975826263428,7.343527793884277,7.549677848815918,7.416825771331787,269148.0,1.6293189525604248
2004-04-30,7.668787002563477,7.33894681930542,7.462636947631836,7.577165126800537,352098.0,1.664541244506836
2004-05-03,7.810801029205322,7.5267720222473145,7.604650974273682,7.710017204284668,295561.0,1.6937260627746582
2004-05-04,7.714598178863525,7.56342077255249,7.714598178863525,7.677948951721191,119622.0,1.6866822242736816
2004-05-05,7.746665954589844,7.522191047668457,7.746665954589844,7.641300201416016,185981.0,1.678629994392395
2004-05-06,7.6504621505737305,7.334364891052246,7.590908050537109,7.508448123931885,381130.0,1.64944589138031
2004-05-07,7.586327075958252,7.238162040710449,7.558839797973633,7.26564884185791,249284.0,1.5961086750030518
2004-05-10,7.311460018157959,6.871673107147217,7.26564884185791,7.174026012420654,373708.0,1.5759806632995605
2004-05-11,7.247323989868164,6.917483806610107,7.247323989868164,7.100728988647461,507082.0,1.5598784685134888
2004-05-12,7.416825771331787,6.665523052215576,7.077823162078857,7.306879043579102,813121.0,1.6051656007766724
2004-05-13,7.398500919342041,6.944971084594727,7.1923508644104,7.398500919342041,418894.0,1.6252931356430054
2004-05-14,7.535934925079346,7.187769889831543,7.329783916473389,7.187769889831543,360393.0,1.5789995193481445
2004-05-17,7.366433143615723,7.0732421875,7.123633861541748,7.242743015289307,165244.0,1.591076135635376
2004-05-18,7.2519049644470215,7.1282148361206055,7.247323989868164,7.201512813568115,112855.0,1.5820188522338867
2004-05-19,7.35269021987915,7.0136871337890625,7.316040992736816,7.054916858673096,208465.0,1.5498149394989014
2004-05-20,7.215256214141846,6.9770379066467285,7.14654016494751,7.086985111236572,222653.0,1.5568597316741943
2004-05-21,7.238162040710449,7.105309963226318,7.105309963226318,7.151121139526367,161314.0,1.5709491968154907
2004-05-24,7.21067476272583,6.954133033752441,7.151121139526367,7.0594987869262695,246665.0,1.5508214235305786
2004-05-25,7.242743015289307,6.990781784057617,6.990781784057617,7.178607940673828,239680.0,1.5769866704940796
2004-05-26,7.238162040710449,7.077823162078857,7.123633861541748,7.1923508644104,161751.0,1.5800061225891113
2004-05-27,7.261067867279053,7.169445037841797,7.21067476272583,7.2198381423950195,108489.0,1.5860439538955688
2004-05-28,7.375596046447754,7.1923508644104,7.283973217010498,7.283973217010498,91462.0,1.6001338958740234
2004-06-01,7.380177021026611,7.196931838989258,7.2519049644470215,7.380177021026611,179214.0,1.6212674379348755
2004-06-02,7.49928617477417,7.242743015289307,7.448893070220947,7.329783916473389,323284.0,1.6101970672607422
2004-06-03,7.42598819732666,7.2885541915893555,7.421407222747803,7.293135166168213,194931.0,1.6021466255187988
2004-06-04,7.4901227951049805,7.293135166168213,7.366433143615723,7.384757995605469,268712.0,1.6222741603851318
2004-06-07,7.453474044799805,7.366433143615723,7.453474044799805,7.407662868499756,98011.0,1.6273056268692017
2004-06-08,7.44431209564209,7.343527793884277,7.366433143615723,7.35269021987915,68542.0,1.6152293682098389
2004-06-09,7.393919944763184,7.320621967315674,7.389338970184326,7.334364891052246,170046.0,1.611203908920288
2004-06-10,7.471798896789551,7.334364891052246,7.398500919342041,7.35269021987915,202571.0,1.6152293682098389
2004-06-14,7.448893070220947,7.35269021987915,7.448893070220947,7.389338970184326,193403.0,1.6232796907424927
2004-06-15,7.5176100730896,7.375596046447754,7.384757995605469,7.448893070220947,240116.0,1.6363626718521118
2004-06-16,7.535934925079346,7.421407222747803,7.513029098510742,7.462636947631836,207373.0,1.6393823623657227
2004-06-17,7.632137775421143,7.471798896789551,7.508448123931885,7.531352996826172,267839.0,1.6544773578643799
2004-06-18,7.4901227951049805,7.329783916473389,7.462636947631836,7.389338970184326,331579.0,1.6637612581253052
2004-06-21,7.439731121063232,7.33894681930542,7.375596046447754,7.375596046447754,153020.0,1.6606667041778564
2004-06-22,7.412243843078613,7.334364891052246,7.384757995605469,7.375596046447754,119840.0,1.6606667041778564
2004-06-23,7.398500919342041,7.2519049644470215,7.375596046447754,7.33894681930542,354281.0,1.6524147987365723
2004-06-24,7.421407222747803,7.279391765594482,7.37101411819458,7.2885541915893555,237497.0,1.6410688161849976
2004-06-25,7.5176100730896,7.306879043579102,7.343527793884277,7.5176100730896,278098.0,1.692642092704773
