Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2001-05-21,14.800450325012207,13.308473701875899,-11.037522955106938,5040661.0,2.0
2001-05-22,13.755711555480955,13.377279525507445,-40.17662398736862,4658839.0,2.0
2001-05-23,13.692395210266113,13.425758861624164,-41.942597869085134,4390224.0,2.0
2001-05-24,13.296661376953125,13.405897710136312,-52.98012082419207,4247704.0,2.0
2001-05-25,13.11858081817627,13.361695111373228,-57.947015463709114,3945986.0,1.0
2001-05-29,12.95633029937744,13.299331294143107,-62.47239003360015,3855016.0,2.0
2001-05-30,13.72009563446045,13.364064269576543,-41.1699975954326,4034429.0,2.0
2001-05-31,13.514314651489258,13.38717971294773,-55.921062227738226,3784261.0,2.0
2001-06-01,13.462868690490724,13.398824171031269,-58.24471707370373,3609396.0,2.0
2001-06-04,13.059221267700195,13.346577570518797,-72.48319629323765,3398901.0,2.0
2001-06-05,13.65282154083252,13.393692027490138,-59.541996247933625,3651849.0,0.0
2001-06-06,13.73196792602539,13.445734473418637,-57.812537066149545,3773395.0,2.0
2001-06-07,13.5261869430542,13.458111776439493,-65.93751235538318,3698092.0,2.0
2001-06-08,13.454955101013185,13.457626134066215,-68.75000235340624,3592718.0,2.0
2001-06-11,13.5261869430542,13.468173950833597,-63.96695465825399,3627337.0,2.0
2001-06-12,13.316448211669922,13.444831529423801,-52.85713006997629,3573008.0,2.0
2001-06-13,13.672608375549315,13.479874121135419,-27.142856159229073,3654628.0,2.0
2001-06-14,13.411423683166506,13.469343284524816,-46.000031672827824,3422654.0,2.0
2001-06-15,13.17794132232666,13.424512213417408,-73.33330120149006,3141404.0,2.0
2001-06-18,13.059221267700195,13.36831360638399,-73.52936590178714,2925097.0,2.0
2001-06-19,12.861353874206545,13.290319801433615,-87.6922905806718,2732796.0,2.0
2001-06-20,12.76241970062256,13.209104401308837,-80.31090056151622,2383571.0,2.0
2001-06-21,12.604126930236815,13.116030944220833,-90.67354504555688,2244841.0,2.0
2001-06-22,12.386472702026367,13.003791214652454,-100.0,2053298.0,2.0
2001-06-25,11.670193672180176,12.79862236196441,-72.34568018772127,1346257.0,2.0
2001-06-26,12.109458923339846,12.692597217560632,-56.662354019491005,1600215.0,2.0
2001-06-27,11.654364585876465,12.532869120378452,-71.5394591628684,1113777.0,1.0
2001-06-28,11.610834121704102,12.39101758212086,-72.96247685199617,848195.0,2.0
2001-06-29,11.75329875946045,12.292906994019258,-68.30528553881068,1102153.0,2.0
2001-07-02,12.643699645996096,12.346875094323387,-39.19794115263021,1704578.0,0.0
2001-07-03,12.99590301513672,12.446725543679285,-27.68435787281526,1950198.0,2.0
2001-07-05,12.841567039489744,12.507470389188587,-22.962967723232353,1913810.0,2.0
2001-07-06,12.663487434387207,12.531473011526836,-18.24437492689458,1502675.0,2.0
2001-07-09,12.430004119873047,12.515862412810868,-28.39928790137467,1432678.0,2.0
2001-07-10,12.841567039489744,12.56597081691531,-10.499140985407198,1557762.0,2.0
2001-07-11,12.766377449035645,12.596802606472284,-13.769369306591475,1361418.0,2.0
2001-07-12,12.497278213500975,12.581491161399775,-25.473329069369136,1278534.0,2.0
2001-07-13,12.77033519744873,12.61054409002269,-13.597234562002106,1313153.0,2.0
2001-07-16,12.469576835632324,12.588856820116481,-31.250012146606654,1255791.0,1.0
2001-07-17,12.160903930664062,12.523017914046878,-46.975835054912416,1160020.0,2.0
2001-07-18,12.465620040893555,12.51418747202329,-31.451597230185023,1338170.0,2.0
2001-07-19,12.58434009552002,12.524980183330479,-29.234327071356095,1410188.0,2.0
2001-07-20,12.809907913208008,12.568815218696253,-19.382066776916794,1489029.0,2.0
2001-07-23,12.72284698486328,12.59251241349118,-29.64168051500934,1424086.0,2.0
2001-07-24,12.885098457336426,12.637525651005832,-14.61791705830642,1485491.0,2.0
2001-07-25,12.703060150146484,12.647607881642855,-29.90035403699855,1406397.0,2.0
2001-07-26,13.079007148742676,12.713976999658213,-0.0,1485743.0,2.0
2001-07-27,13.059221267700195,12.767091502433903,-14.244970820460116,1282324.0,2.0
2001-07-30,12.683273315429688,12.754196396740946,-41.310538963268186,1241387.0,2.0
2001-07-31,12.746590614318848,12.753026276368315,-36.75214555441134,1341202.0,2.0
2001-08-01,13.059221267700195,12.80013319811168,-16.62047161674664,1550181.0,2.0
2001-08-02,13.257087707519533,12.870433891866735,-2.770100854741811,1662378.0,2.0
2001-08-03,13.494527816772461,12.966448341852232,-10.846006148608984,2054813.0,2.0
2001-08-06,13.549930572509766,13.056214838876468,-23.721872320293325,2282239.0,2.0
2001-08-07,13.573675155639648,13.135824118378496,-28.205090179271004,2402016.0,2.0
2001-08-08,13.549930572509766,13.199532803629461,-32.40222786773348,2161198.0,2.0
2001-08-09,13.059221267700195,13.177946413486497,-67.03905500065297,2007307.0,2.0
2001-08-10,13.158153533935547,13.174901355094043,-60.05589863928819,2161956.0,2.0
2001-08-13,13.751754760742188,13.263648032886065,-18.156421948563022,2340611.0,2.0
2001-08-14,13.90213394165039,13.361876634234424,-10.662816401960969,2912965.0,2.0
2001-08-15,14.246421813964846,13.497960508039103,-14.989299991898136,4227737.0,2.0
2001-08-16,14.048555374145508,13.582667410517011,-25.695913355478158,3811801.0,2.0
2001-08-17,13.850687980651855,13.62390134438391,-36.55914591485061,3404709.0,2.0
2001-08-20,13.858602523803713,13.660009218140802,-39.069783082022965,3609392.0,2.0
2001-08-21,14.012939453125,13.71430617736914,-29.99997197804199,4014715.0,2.0
2001-08-22,15.243672370910645,13.949593284067832,-7.413009817829363,4699771.0,2.0
2001-08-23,16.229049682617188,14.300278883844657,-4.120263584801607,5468975.0,2.0
2001-08-24,15.825401306152346,14.534913102661225,-16.593376939066065,5039899.0,2.0
2001-08-27,16.106372833251953,14.776676138136722,-8.791165721116633,5516482.0,2.0
2001-08-28,17.238170623779293,15.155367597466348,-3.7931211427521148,6481524.0,2.0
2001-08-29,16.818693161010742,15.41126383801164,-13.525707135832125,6131794.0,2.0
2001-08-30,16.89784049987793,15.639967939837224,-12.0370283594606,6604334.0,2.0
2001-08-31,17.788240432739258,15.97047140028369,-1.395358534106858,7174667.0,2.0
2001-09-04,17.792198181152344,16.25073705887887,-6.519858209486034,7683089.0,0.0
2001-09-05,17.808027267456055,16.490320167890744,-8.583708210434251,8472256.0,2.0
2001-09-06,17.61016082763672,16.6626033463132,-12.875541629923639,8058594.0,2.0
2001-09-07,17.170896530151367,16.740802297672918,-22.40342919720138,7661610.0,2.0
2001-09-10,16.672271728515625,16.73025913318718,-34.55356835473543,7366210.0,2.0
2001-09-17,16.60103988647461,16.71037924907755,-37.15595265389397,7118316.0,2.0
2001-09-18,16.383386611938473,16.660072689517694,-61.33329734568621,6652599.0,2.0
2001-09-19,16.521892547607422,16.638814206146883,-56.66666345348388,6910095.0,2.0
2001-09-20,16.616670608520508,16.63540749881975,-53.47333813382842,7292266.0,1.0
2001-09-21,15.577869415283205,16.47270933212182,-88.47331724814023,7038368.0,2.0
2001-09-24,15.955992698669435,16.393214465436838,-56.23484500539811,7429925.0,2.0
2001-09-25,16.890914916992188,16.469783765676123,-32.844898032221714,8060700.0,2.0
2001-09-26,17.140226364135742,16.572928780823755,-26.607607470280538,8254433.0,2.0
2001-09-27,16.807809829711914,16.60906432680655,-34.92402669831974,8092949.0,2.0
2001-09-28,17.24410629272461,16.706763090793945,-24.00873242629034,8421693.0,2.0
2001-10-01,17.759353637695312,16.86870009800954,-5.504957637684187,9119853.0,2.0
2001-10-02,18.702585220336914,17.150836270675292,-7.9931833054216055,9961448.0,2.0
2001-10-03,18.661033630371094,17.38317432601311,-8.843513650075698,9471460.0,2.0
2001-10-04,18.282909393310547,17.52159510559733,-16.58161736851936,9050542.0,0.0
2001-10-05,18.906190872192386,17.73460983891965,-7.82394496475088,9302996.0,2.0
2001-10-08,18.702585220336914,17.88352912836846,-11.817434799679248,9053911.0,2.0
2001-10-09,18.19564819335937,17.93154744605937,-21.76041941594452,8591359.0,2.0
2001-10-10,18.19149398803711,17.97153922174825,-21.84189935805553,7930983.0,2.0
2001-10-11,18.158252716064453,18.000264374719976,-22.493888536711154,7613791.0,2.0
2001-10-12,18.324460983276367,18.050140776036343,-34.911247023290144,8194508.0,2.0
2001-10-15,18.17902946472168,18.069969805064858,-40.08873600089089,7885739.0,2.0
2001-10-16,18.08761405944824,18.072684305739223,-43.343204206200646,7783458.0,2.0
2001-10-17,17.842456817626953,18.037264692183488,-53.74046732364629,7646040.0,2.0
2001-10-18,17.913095474243164,18.018161735577284,-60.79857243659638,8051315.0,2.0
2001-10-19,17.871543884277344,17.9956051430696,-73.24834370608298,7933872.0,2.0
2001-10-22,17.95049285888672,17.98866479165685,-78.74388797108342,8143489.0,2.0
2001-10-23,17.763507843017578,17.954025261096962,-83.1838925014047,7857342.0,2.0
2001-10-24,17.293970108032227,17.852478314471618,-71.17646383785036,7523544.0,2.0
2001-10-25,16.949087142944336,17.713495057313576,-80.9443711223696,7144501.0,2.0
2001-10-26,17.119451522827152,17.622103744315666,-68.24738970114994,7266276.0,2.0
2001-10-29,17.70117950439453,17.63426924586626,-39.256225780202314,7535577.0,2.0
2001-10-30,17.372919082641598,17.59406152844708,-54.15776018666434,7311521.0,2.0
2001-10-31,17.181779861450195,17.53063357967833,-61.85565937019678,6875923.0,2.0
2001-11-01,16.87429428100586,17.42965830295949,-75.86958061950604,6762331.0,2.0
2001-11-02,16.932466506958008,17.3531672574208,-72.22227889213494,7089150.0,2.0
2001-11-05,17.435247421264652,17.365794974935238,-45.33333469341105,7551221.0,1.0
2001-11-06,16.83274269104004,17.283786931259055,-77.55555238204043,6944994.0,2.0
2001-11-07,16.99064064025879,17.2386875018744,-64.35893995461522,7486724.0,2.0
2001-11-08,17.061277389526367,17.21139363843624,-58.94745234278646,7744232.0,2.0
2001-11-09,16.994794845581055,17.17807074722775,-63.15793288308476,7474450.0,2.0
2001-11-12,16.9573974609375,17.144121010875402,-65.25208692518238,7402973.0,2.0
2001-11-13,16.899225234985348,17.106444737661548,-68.96557182237049,7285049.0,2.0
2001-11-14,17.161003112792972,17.114838333835614,-52.2547071486317,7523786.0,2.0
2001-11-15,16.849363327026367,17.07399602509573,-72.14855887710274,7280958.0,2.0
2001-11-16,17.368762969970707,17.119344785845726,-38.99213932965115,8110279.0,0.0
2001-11-19,17.97957992553711,17.251688653490554,-6.913505806401889,9130926.0,2.0
2001-11-20,17.86323356628418,17.345772486228036,-31.65617096951757,8658025.0,2.0
2001-11-21,17.555747985839847,17.37807640924524,-47.16981858354262,8525180.0,2.0
2001-11-23,17.451868057250973,17.38942897047689,-52.41089884483195,8307140.0,2.0
2001-11-26,17.800905227661133,17.452733010043694,-34.800838372679365,8349256.0,2.0
2001-11-27,17.730266571044922,17.49543048096696,-38.3647883474666,8020271.0,2.0
2001-11-28,17.447711944580078,17.48808916767667,-55.777814953240416,7531246.0,2.0
2001-11-29,17.70533561706543,17.521511698351862,-41.99998775929877,8056130.0,0.0
2001-11-30,18.324460983276367,17.64504235757102,-8.88889115568538,9306850.0,2.0
2001-12-03,18.26213264465332,17.73997932481445,-12.22223808979776,8376932.0,2.0
2001-12-04,18.100080490112305,17.79537950409104,-20.88885851381563,8113167.0,2.0
2001-12-05,18.158252716064453,17.851206152086952,-17.77778231137076,8274892.0,2.0
2001-12-06,18.282909393310547,17.91762203535212,-11.111088443146002,8791112.0,2.0
2001-12-07,17.680404663085938,17.88112705500348,-59.99991525675086,8546118.0,2.0
2001-12-10,17.638851165771484,17.84385384127548,-63.07694263305749,8402443.0,2.0
2001-12-11,17.177623748779293,17.741356903968374,-88.02223782143022,7333663.0,2.0
2001-12-12,15.955992698669435,17.466685487768537,-93.84618806941317,6352484.0,2.0
2001-12-13,14.29391098022461,16.97856633276178,-87.82608574170754,3437587.0,2.0
2001-12-14,13.816061973571776,16.4920272005787,-96.81583174201626,2239091.0,2.0
2001-12-17,14.33546257019043,16.160248026672814,-75.75757575757574,3442401.0,2.0
2001-12-18,14.24820327758789,15.866087296044364,-77.34848397911706,2950969.0,2.0
2001-12-19,13.836837768554688,15.553895061045953,-84.84848484848482,2506226.0,2.0
2001-12-20,13.57505989074707,15.24945888099997,-89.62120951310882,2224892.0,1.0
2001-12-21,12.96840000152588,14.898526745696264,-98.39078781909795,1627328.0,2.0
2001-12-24,13.587525367736815,14.696834226010195,-86.97317071025957,2203713.0,2.0
2001-12-26,14.231581687927244,14.62525691245897,-75.09578874242656,2659527.0,2.0
2001-12-27,13.71218204498291,14.484783855924192,-84.49611037690667,2405869.0,2.0
2001-12-28,13.516886711120605,14.335876602877487,-87.14285163233939,2236202.0,2.0
2001-12-31,13.67063045501709,14.233531041668195,-83.54975782897765,2628240.0,2.0
2002-01-02,13.649853706359865,14.143734528543837,-82.79067890622797,2266284.0,2.0
2002-01-03,13.213557243347168,14.000630330821272,-88.20055651844234,2087232.0,2.0
2002-01-04,13.188626289367676,13.875706632136103,-84.2216890299136,1875450.0,2.0
2002-01-07,12.69831085205078,13.694568819815284,-93.78426698700595,1303637.0,2.0
2002-01-08,13.292506217956545,13.63271303491394,-64.45777996332387,1907217.0,2.0
2002-01-09,12.673379898071287,13.485123321553532,-88.50576895884392,816297.0,2.0
2002-01-10,11.966995239257812,13.251565155046498,-90.24386603005092,-535742.0,2.0
2002-01-11,11.551473617553713,12.990012610816839,-87.91950464587042,-1760952.0,2.0
2002-01-14,11.39773178100586,12.745046329307458,-92.88592332534716,-2496415.0,2.0
2002-01-15,11.322937965393065,12.526260427166783,-93.17584076489915,-3190003.0,2.0
2002-01-16,11.26060962677002,12.331544919413435,-95.13797174968295,-4184899.0,1.0
2002-01-17,11.119333267211914,12.14505081907474,-99.54679830964646,-4784869.0,2.0
2002-01-18,11.422662734985352,12.033914190753295,-85.26785241622343,-4289587.0,2.0
2002-01-22,11.738458633422852,11.988459489625535,-73.68420870982959,-3859283.0,2.0
2002-01-23,11.696906089782715,11.943605120418948,-74.41862037406709,-4805566.0,0.0
2002-01-24,12.20799732208252,11.984280843751804,-49.91302452716317,-4173828.0,2.0
2002-01-25,12.153979301452635,12.0103882987827,-50.00000000000008,-4505219.0,2.0
2002-01-28,11.966995239257812,12.00371244347118,-58.18180604228549,-4771391.0,2.0
2002-01-29,11.563940048217773,11.936055151893733,-75.72991844748675,-4982692.0,2.0
2002-01-30,11.318782806396484,11.841090175663387,-82.79067706912774,-5148027.0,2.0
2002-01-31,11.53900909423828,11.794616163136448,-61.51511969103389,-4879208.0,2.0
2002-02-01,11.634577751159668,11.769994868986174,-54.54550512683375,-4488373.0,2.0
2002-02-04,11.580560684204102,11.74085114825047,-58.48485248920767,-4757674.0,2.0
2002-02-05,11.22321319580078,11.661214540181287,-84.54542862249782,-4954535.0,2.0
2002-02-06,11.052848815917967,11.567619813371547,-92.75364343529709,-5073663.0,2.0
2002-02-07,10.379706382751463,11.384863900968456,-96.39995115963738,-5922718.0,2.0
2002-02-08,10.242584228515623,11.209128566744944,-78.74617785297202,-6594887.0,1.0
2002-02-11,10.23011875152588,11.058511672095857,-79.20488813694693,-6930129.0,2.0
2002-02-12,10.894951820373537,11.033348617984732,-54.74005890835298,-6751317.0,2.0
2002-02-13,11.430973052978516,11.094521607983776,-35.01530613498246,-6293097.0,2.0
2002-02-14,10.761984825134276,11.043362102930006,-56.65024649106844,-6593684.0,2.0
2002-02-15,10.845088958740234,11.012858542285425,-50.175436618538704,-6431719.0,2.0
2002-02-19,11.17750644683838,11.038188989139726,-28.487211524890807,-6194667.0,2.0
2002-02-20,11.011297225952148,11.034051794803176,-36.34580083589638,-6448325.0,2.0
2002-02-21,11.73430347442627,11.141782822437499,-0.20039849726424086,-6162178.0,2.0
2002-02-22,11.53900909423828,11.202894556560695,-9.619219857895152,-6554216.0,2.0
2002-02-25,11.800786972045898,11.29487800509688,-0.0,-6305131.0,2.0
2002-02-26,11.991926193237305,11.402116187887714,-1.9264231522885997,-6013208.0,0.0
2002-02-27,12.469775199890135,11.56637142050347,-9.879819698905758,-5613950.0,2.0
2002-02-28,11.759235382080078,11.596042799207565,-32.71024658105119,-6174933.0,2.0
2002-03-01,11.568095207214355,11.591743169670147,-44.907394289373535,-6541702.0,1.0
2002-03-04,11.302162170410154,11.547192246707072,-55.905499857954894,-7052146.0,2.0
2002-03-05,11.97530460357666,11.61305568622547,-36.83207962528035,-6688265.0,2.0
2002-03-06,11.863115310668945,11.651526397678312,-41.98469270209629,-6959010.0,2.0
2002-03-07,12.187220573425293,11.733940886254771,-30.212768451025493,-6533038.0,2.0
2002-03-08,11.991926193237305,11.773630933482853,-40.64514409475086,-6653128.0,2.0
2002-03-11,11.746768951416016,11.769498320857185,-53.33332017129078,-6968636.0,2.0
2002-03-12,11.705217361450195,11.759608942486878,-60.84904741180517,-7584490.0,2.0
2002-03-13,11.75507926940918,11.758912069705694,-68.5236555104556,-6822314.0,2.0
2002-03-14,12.045944213867188,11.803070861115154,-49.025016925790496,-6688265.0,2.0
2002-03-15,11.84233856201172,11.809112045868472,-62.67407672129999,-6794638.0,2.0
2002-03-18,11.883891105651855,11.820616516604378,-59.888529524396425,-6599461.0,2.0
2002-03-19,11.84233856201172,11.82395836974397,-52.816907668722166,-6757576.0,2.0
2002-03-20,11.638733863830565,11.795462291911138,-67.80298749328429,-6950828.0,2.0
2002-03-21,11.638733863830565,11.771350226052588,-67.80298749328429,-6950828.0,2.0
2002-03-22,11.638733863830565,11.750947708787661,-64.1577075674329,-6950828.0,2.0
2002-03-25,11.713526725769045,11.745190634477105,-57.70616896604746,-6771294.0,2.0
2002-03-26,11.493301391601562,11.706438443265483,-76.70253048451927,-6998720.0,2.0
2002-03-27,11.551473617553713,11.682597700848287,-71.68466712788624,-6751079.0,2.0
2002-03-28,11.696906089782715,11.684798991453583,-59.13984421079986,-6621122.0,0.0
2002-04-01,11.883891105651855,11.715428547484086,-25.700873437379293,-6463729.0,2.0
2002-04-02,11.52654266357422,11.686369180728722,-65.88789456975883,-6595130.0,2.0
2002-04-03,11.2149019241333,11.613835756637119,-77.97841084031677,-6901252.0,2.0
2002-04-04,11.127642631530762,11.539036814313064,-80.33897909486292,-7083433.0,2.0
2002-04-05,10.928193092346193,11.445060857087391,-96.42853337158547,-7208577.0,2.0
2002-04-08,10.396327018737793,11.283717189648991,-93.6470262946287,-7520956.0,2.0
2002-04-09,10.496051788330078,11.162537897138389,-79.49884616148721,-7307248.0,2.0
2002-04-10,10.6373291015625,11.081736543972868,-71.75396001350937,-7120494.0,2.0
2002-04-11,10.707966804504396,11.024233507131564,-67.88156922037732,-6852397.0,2.0
2002-04-12,10.799382209777832,10.989640999846374,-62.87013539696332,-6576358.0,2.0
2002-04-15,10.77445125579834,10.956534885377446,-64.2368615592452,-6913044.0,2.0
2002-04-16,10.388015747070312,10.869070402560963,-85.42143075975588,-7363082.0,2.0
2002-04-17,10.6373291015625,10.833417894715046,-71.75396001350937,-7035782.0,2.0
2002-04-18,10.533449172973633,10.787268860600982,-77.44870463720746,-7324095.0,2.0
2002-04-19,10.392171859741213,10.726484706622555,-84.66977736157487,-7581603.0,2.0
2002-04-22,10.367239952087402,10.671216282847917,-82.06687269353387,-7778705.0,2.0
