Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2001-07-16,17.440000534057614,17.86720916916506,-72.4637621066526,128178.0,2.0
2001-07-17,16.15999984741211,17.60456158120307,-84.05797026333157,127828.0,2.0
2001-07-18,16.0,17.357705953325674,-93.6507907974599,125222.0,2.0
2001-07-19,15.84000015258789,17.12421275321217,-95.23809073283145,124328.0,2.0
2001-07-20,15.520000457763672,16.87741086160471,-98.41269060357453,123447.0,2.0
2001-07-23,15.199999809265135,16.619347622783234,-84.21052672856402,119691.0,2.0
2001-07-24,15.199999809265135,16.400986420703525,-78.94736732032052,119691.0,1.0
2001-07-25,13.600000381469727,15.970065491590633,-94.59458458066773,119435.0,2.0
2001-07-26,14.399999618530273,15.728516895735194,-81.08108630573861,122179.0,2.0
2001-07-27,14.5600004196167,15.548745130178503,-74.9999860301611,122404.0,2.0
2001-07-30,14.399999618530273,15.372015051463391,-78.1250017462299,122316.0,2.0
2001-07-31,14.399999618530273,15.222474215627527,-78.1250017462299,122316.0,2.0
2001-08-01,14.399999618530273,15.095939662227948,-78.1250017462299,122316.0,0.0
2001-08-02,15.359999656677244,15.136564276758609,-58.064517989739215,122766.0,2.0
2001-08-03,14.880000114440918,15.097092867171272,-56.52172110256171,121353.0,2.0
2001-08-06,14.399999618530273,14.989847751995734,-69.56521513782022,121028.0,2.0
2001-08-07,14.079999923706055,14.84987116302809,-77.27271865221962,120965.0,2.0
2001-08-08,13.920000076293945,14.706814072761299,-77.77776673988109,120321.0,2.0
2001-08-09,12.960000038146973,14.438073452051402,-95.00000447034869,120040.0,2.0
2001-08-10,13.119999885559082,14.235292903360275,-89.47369411711566,120559.0,2.0
2001-08-13,14.239999771118164,14.236017036861488,-38.88888336994048,121515.0,2.0
2001-08-14,14.239999771118164,14.236629765208669,-38.88888336994048,121515.0,2.0
2001-08-15,12.800000190734865,14.015609830674236,-88.88886681309535,120859.0,2.0
2001-08-16,12.800000190734865,13.828592962991257,-88.88886681309535,120859.0,2.0
2001-08-17,12.800000190734865,13.670347921105659,-88.88886681309535,120859.0,2.0
2001-08-20,12.960000038146973,13.561063631419707,-83.33331677648822,121359.0,2.0
2001-08-21,12.800000190734865,13.443976948237424,-88.88886681309535,121115.0,2.0
2001-08-22,12.800000190734865,13.344903600929339,-88.88886681309535,121115.0,2.0
2001-08-23,12.640000343322756,13.236456945912941,-93.74996973202121,120990.0,2.0
2001-08-24,12.31999969482422,13.095463522668522,-72.22224061872282,120471.0,2.0
2001-08-27,12.31999969482422,12.97616139530786,-68.42105098048064,120471.0,2.0
2001-08-28,12.0,12.825982719106651,-78.94735686336509,120152.0,2.0
2001-08-29,11.520000457763672,12.625062371207731,-94.73681568769169,117827.0,2.0
2001-08-30,12.0,12.528898929483464,-78.94735686336509,118615.0,2.0
2001-08-31,11.359999656677244,12.349068272128662,-100.0,118446.0,2.0
2001-09-04,11.199999809265137,12.172288508611196,-100.0,117871.0,2.0
2001-09-05,11.84000015258789,12.121167223069149,-71.42855318224974,119827.0,2.0
2001-09-06,9.920000076293944,11.78252612356527,-100.0,117883.0,2.0
2001-09-07,8.800000190734863,11.3236759800529,-100.0,116008.0,2.0
2001-09-10,9.4399995803833,11.033879610872962,-85.71429787850018,117021.0,2.0
2001-09-17,8.159999847412111,10.591744262648216,-100.0,114252.0,2.0
2001-09-18,7.679999828338622,10.14378358044674,-97.14285981898412,112527.0,2.0
2001-09-19,8.800000190734863,9.93704767433722,-77.14285300702458,114452.0,2.0
2001-09-20,8.0,9.639040339823802,-91.42857094200289,114033.0,2.0
2001-09-21,7.199999809265138,9.26380333512247,-100.0,113739.0,2.0
2001-09-24,8.479999542236326,9.143218136216909,-70.73171316761838,115064.0,2.0
2001-09-25,7.199999809265138,8.844261470532022,-90.2439043892061,114408.0,2.0
2001-09-26,6.880000114440918,8.542067415748775,-94.59459132918286,111127.0,2.0
2001-09-27,7.039999961853027,8.31098011514943,-84.61538343975056,112346.0,1.0
2001-09-28,6.4000000953674325,8.016983189029123,-94.8717919327097,111471.0,2.0
2001-10-01,7.360000133514403,7.915908872796089,-76.47058668846094,117677.0,2.0
2001-10-02,6.880000114440918,7.7565382945876005,-79.99999523162843,116221.0,2.0
2001-10-03,8.0,7.793993941574123,-53.846150319251656,117321.0,2.0
2001-10-04,8.800000190734863,7.948764133752698,-34.61537579812914,119177.0,2.0
2001-10-05,9.119999885559082,8.12895424941522,-26.923075159625828,119833.0,2.0
2001-10-08,7.8400001525878915,8.084499772980246,-57.69230063850329,119514.0,0.0
2001-10-09,9.279999732971193,8.268422843748084,-23.076924840374126,119577.0,2.0
2001-10-10,8.319999694824219,8.276357743913643,-46.15384968074834,119489.0,2.0
2001-10-11,8.800000190734863,8.356918120347677,-37.03702640795011,126020.0,2.0
2001-10-12,8.0,8.302007640294189,-55.555550649823125,125595.0,2.0
2001-10-15,8.0,8.255544926402775,-55.555550649823125,125595.0,2.0
2001-10-16,8.159999847412111,8.240845683481135,-51.851850216607666,125745.0,2.0
2001-10-17,8.0,8.203792501407115,-55.555550649823125,124157.0,2.0
2001-10-18,8.0,8.172439808882944,-57.69230063850331,124157.0,2.0
2001-10-19,7.199999809265138,8.022833655095589,-86.95652061238849,119863.0,2.0
2001-10-22,7.199999809265138,7.896243832660135,-90.90909829809748,119863.0,2.0
2001-10-23,6.4000000953674325,7.666052488461258,-92.59258809567118,110544.0,2.0
2001-10-24,7.199999809265138,7.594352076277239,-74.07407489169611,115900.0,2.0
2001-10-25,6.71999979019165,7.45983633995638,-85.18518722924036,114050.0,2.0
2001-10-26,7.360000133514403,7.444476923580691,-70.37036342058278,114325.0,2.0
2001-10-29,7.199999809265138,7.406865059839837,-74.07407489169611,109669.0,2.0
2001-10-30,6.880000114440918,7.325808914393849,-81.48147575812698,105525.0,2.0
2001-10-31,6.559999942779541,7.207992149530109,-82.35294220769272,105381.0,2.0
2001-11-01,6.239999771118164,7.059070245159041,-92.8571489392501,103293.0,1.0
2001-11-02,6.079999923706055,6.908444041858582,-100.0,100693.0,2.0
2001-11-05,6.079999923706055,6.780991100604346,-93.33333863152482,100693.0,2.0
2001-11-06,6.079999923706055,6.673146304158456,-92.85714893925008,100693.0,2.0
2001-11-07,7.8400001525878915,6.852662280839907,-0.0,109593.0,2.0
2001-11-08,7.519999980926514,6.95532961931477,-16.66667494508926,109293.0,2.0
2001-11-09,7.199999809265138,6.9929711869994415,-33.333349890178425,108824.0,2.0
2001-11-12,7.519999980926514,7.074052539911299,-16.66667494508926,109274.0,2.0
2001-11-13,8.0,7.216505995309561,-0.0,110330.0,2.0
2001-11-14,7.679999828338622,7.287812738852494,-45.00000447034865,107299.0,2.0
2001-11-15,8.0,7.397380009798264,-34.99999850988379,107699.0,2.0
2001-11-16,8.800000190734863,7.613167729942356,-21.739133815007932,111187.0,2.0
2001-11-19,11.039999961853027,8.140372688697845,-0.0,114137.0,2.0
2001-11-20,11.199999809265137,8.611084553400506,-0.0,120068.0,2.0
2001-11-21,10.079999923706056,8.837071533447514,-21.212120117453637,117043.0,2.0
2001-11-23,9.760000228881836,8.979060563514333,-27.27272070472201,116912.0,2.0
2001-11-26,11.199999809265137,9.320743524399072,-21.95122624918609,118818.0,2.0
2001-11-27,10.720000267028807,9.536013792495954,-29.26829197376993,117187.0,2.0
2001-11-28,11.199999809265137,9.792011641229674,-23.076930718543924,119425.0,2.0
2001-11-29,12.31999969482422,10.18093288024422,-7.500007636844997,120769.0,0.0
2001-11-30,14.399999618530273,10.830020070749766,-3.846161561251918,126238.0,2.0
2001-12-03,12.960000038146973,11.157709296503183,-22.448982074329162,124938.0,2.0
2001-12-04,12.15999984741211,11.311907842796865,-36.36364005813889,123313.0,2.0
2001-12-05,12.0,11.41776817467427,-40.47619284145404,122725.0,2.0
2001-12-06,12.0,11.50734230164746,-40.47619284145404,122725.0,2.0
2001-12-07,11.520000457763672,11.509289710280724,-52.631576470721086,121556.0,2.0
2001-12-10,12.0,11.584783601006766,-48.57143003113404,124194.0,2.0
2001-12-11,11.039999961853027,11.500970733444653,-65.7142866874227,123456.0,2.0
2001-12-12,11.039999961853027,11.430052153199787,-71.87500756699608,123456.0,2.0
2001-12-13,11.199999809265137,11.394659484902148,-68.75001047737919,125831.0,2.0
2001-12-14,12.0,11.487788794917202,-53.12500640284283,126906.0,2.0
2001-12-17,10.399999618530273,11.320436613934598,-84.37501455191554,122562.0,2.0
2001-12-18,9.600000381469727,11.05575411663231,-100.0,121843.0,2.0
2001-12-19,9.600000381469727,10.831792003530374,-100.0,121843.0,2.0
2001-12-20,9.600000381469727,10.642285600136429,-100.0,121843.0,2.0
2001-12-21,9.4399995803833,10.45731852017441,-95.00000447034869,121505.0,1.0
2001-12-24,8.800000190734863,10.202346469491403,-95.65217729326967,120792.0,2.0
2001-12-26,8.800000190734863,9.986600888144242,-95.65217729326967,120792.0,2.0
2001-12-27,8.800000190734863,9.804046934696645,-95.65217729326967,120792.0,2.0
2001-12-28,8.800000190734863,9.64957820485637,-95.65217729326967,120792.0,2.0
2001-12-31,10.880000114440918,9.838873883253992,-39.130430275640464,123342.0,2.0
2002-01-02,10.239999771118164,9.900585558310018,-56.52174701762927,120398.0,2.0
2002-01-03,10.399999618530273,9.977418490651596,-52.17392431089894,120523.0,2.0
2002-01-04,11.039999961853027,10.140892563144124,-34.78260756891014,120604.0,2.0
2002-01-07,11.039999961853027,10.27921677833011,-6.249995343386155,120604.0,2.0
2002-01-08,11.039999961853027,10.396260345025944,-6.249995343386155,120604.0,2.0
2002-01-09,11.039999961853027,10.495297209153188,-6.249995343386155,120604.0,2.0
2002-01-10,11.359999656677244,10.62832835492612,-19.04763121183356,121085.0,2.0
2002-01-11,11.68000030517578,10.790124039579913,-9.523801414333269,122604.0,2.0
2002-01-14,11.520000457763672,10.902412719300491,-14.285702121499822,121385.0,2.0
2002-01-15,11.359999656677244,10.972810709666145,-19.04763121183356,120791.0,2.0
2002-01-16,11.68000030517578,11.08160910897532,-9.523801414333269,121072.0,2.0
2002-01-17,11.84000015258789,11.198284654146484,-4.999995529651375,123335.0,2.0
2002-01-18,11.520000457763672,11.247779393164512,-18.749979045245507,121479.0,2.0
2002-01-22,11.520000457763672,11.289659556948997,-21.428553182249736,121479.0,2.0
2002-01-23,11.520000457763672,11.325096618612793,-23.076901915509936,121479.0,2.0
2002-01-24,12.479999542236328,11.502773991477952,-0.0,121529.0,2.0
2002-01-25,13.119999885559082,11.751577975182741,-0.0,123104.0,0.0
2002-01-28,13.600000381469727,12.035950653073046,-16.666650109821553,125285.0,2.0
2002-01-29,11.84000015258789,12.005804422229176,-62.49998758236617,123991.0,2.0
2002-01-30,11.84000015258789,11.980296073053593,-62.49998758236617,123991.0,2.0
2002-01-31,11.68000030517578,11.934096724149313,-66.6666501098216,123572.0,2.0
2002-02-01,12.479999542236328,12.018081773085777,-45.83333747254461,132066.0,2.0
2002-02-04,12.31999969482422,12.064530684122461,-49.99999999999996,131803.0,2.0
2002-02-05,11.359999656677244,11.956141295284736,-81.81819659619501,131234.0,2.0
2002-02-06,10.720000267028807,11.76596575247613,-100.0,130728.0,2.0
2002-02-07,10.720000267028807,11.605047985484235,-91.6666501098216,130728.0,2.0
2002-02-08,11.359999656677244,11.567348242590851,-75.00000000000004,132703.0,2.0
2002-02-11,10.239999771118164,11.363140785441207,-100.0,132153.0,2.0
2002-02-12,9.600000381469727,11.09188841559944,-100.0,127890.0,2.0
2002-02-13,9.920000076293944,10.911597901860134,-93.10345394574583,128984.0,2.0
2002-02-14,9.920000076293944,10.759044390234566,-93.10345394574583,128984.0,2.0
2002-02-15,9.760000228881836,10.605345288487992,-96.00000381469727,128378.0,2.0
2002-02-19,9.600000381469727,10.450676841254413,-99.99999999999999,128359.0,2.0
2002-02-20,9.4399995803833,10.295188031889627,-95.45455038054857,128190.0,2.0
2002-02-21,10.239999771118164,10.286697530232479,-72.72727519027431,129246.0,0.0
2002-02-22,10.399999618530273,10.304128620739831,-63.15789803903859,130609.0,2.0
2002-02-25,10.079999923706056,10.269647282734635,-66.66666666666661,130478.0,1.0
2002-02-26,7.199999809265138,9.797393825277789,-77.14286346824757,110978.0,2.0
2002-02-27,8.640000343322754,9.619333289592399,-51.428569968865936,113203.0,2.0
2002-02-28,8.0,9.370205091193569,-62.85714674969082,112634.0,2.0
2002-03-01,8.319999694824219,9.208635030213669,-55.88235655045453,114634.0,2.0
2002-03-04,8.800000190734863,9.145768131832314,-37.931036608964575,115728.0,2.0
2002-03-05,9.119999885559082,9.141803786251817,-31.034491972179843,119441.0,2.0
2002-03-06,10.079999923706056,9.28614165355247,-10.34483750850133,121172.0,2.0
2002-03-07,8.960000038146973,9.235966020413162,-34.48276429057221,120909.0,2.0
2002-03-08,8.479999542236326,9.119663485309033,-44.82760179907362,116615.0,2.0
2002-03-11,8.479999542236326,9.021253647913232,-44.82760179907362,116615.0,2.0
2002-03-12,8.800000190734863,8.987214654501175,-37.931036608964575,117096.0,2.0
2002-03-13,8.800000190734863,8.958412429306359,-37.931036608964575,117096.0,1.0
2002-03-14,7.519999980926514,8.73711820647869,-62.96296255415192,113896.0,2.0
2002-03-15,7.519999980926514,8.549869248701432,-62.96296255415192,113896.0,2.0
2002-03-18,8.800000190734863,8.58835093209119,-42.85713474766655,116627.0,2.0
2002-03-19,8.800000190734863,8.620912356497909,-52.94116512714285,116627.0,2.0
2002-03-20,8.0,8.525387378575154,-82.35293911402597,116146.0,2.0
2002-03-21,8.640000343322754,8.543020142382478,-58.82351291220779,116921.0,2.0
2002-03-22,8.319999694824219,8.508709304296591,-70.58824354389611,116821.0,2.0
2002-03-25,8.159999847412111,8.455061695545133,-75.00000465661292,115596.0,2.0
2002-03-26,8.319999694824219,8.434282926203455,-61.53848269986982,118565.0,2.0
2002-03-27,8.800000190734863,8.490547120746749,-38.46154022498915,119178.0,2.0
2002-03-28,8.800000190734863,8.538155285360306,-38.46154022498915,119178.0,2.0
2002-04-01,8.319999694824219,8.504592886816292,-50.000018626448444,111834.0,2.0
2002-04-02,8.0,8.426963211921478,-62.50000465661211,111790.0,2.0
2002-04-03,8.159999847412111,8.385891925073883,-56.25001164153021,111821.0,2.0
2002-04-04,8.159999847412111,8.351139297741303,-56.25001164153021,111821.0,2.0
2002-04-05,8.0,8.297117867319564,-62.50000465661211,110896.0,2.0
2002-04-08,8.0,8.251407426193477,-62.50000465661211,110896.0,2.0
2002-04-09,8.0,8.21272936062525,-53.846150319251656,110896.0,2.0
2002-04-10,7.8400001525878915,8.155386405542579,-61.53845095775493,109758.0,2.0
2002-04-11,7.8400001525878915,8.10686544354955,-61.53845095775493,109758.0,1.0
2002-04-12,7.360000133514403,7.991963088159528,-84.6153757981292,109108.0,2.0
2002-04-15,7.360000133514403,7.894738018214124,-84.6153757981292,109108.0,2.0
2002-04-16,7.360000133514403,7.812470651337244,-84.6153757981292,109108.0,2.0
2002-04-17,7.360000133514403,7.742859802441422,-84.6153757981292,109108.0,2.0
2002-04-18,7.519999980926514,7.708573676054513,-72.72727519027426,111952.0,2.0
2002-04-19,7.519999980926514,7.679562338342513,-77.77777409848012,111952.0,2.0
2002-04-22,7.679999828338622,7.67962964449576,-66.66667770455986,113940.0,2.0
2002-04-23,7.679999828338622,7.6796865958562,-66.66667770455986,113940.0,2.0
2002-04-24,6.880000114440918,7.556657906407695,-68.74999767169395,101596.0,1.0
2002-04-25,6.4000000953674325,7.3787105508630395,-87.49999534338785,98527.0,2.0
2002-04-26,6.559999942779541,7.252755072696347,-75.0,101983.0,2.0
2002-04-29,6.559999942779541,7.146177360401454,-75.0,101983.0,2.0
2002-04-30,6.71999979019165,7.080611580369177,-66.66667494508923,104283.0,2.0
2002-05-01,7.199999809265138,7.098979000199325,-41.66667494508918,107321.0,2.0
2002-05-02,7.360000133514403,7.139136097632414,-33.33332505491082,108890.0,2.0
2002-05-03,7.199999809265138,7.14849974557591,-41.66667494508918,108734.0,2.0
2002-05-06,8.0,7.279499784718078,-0.0,109015.0,2.0
2002-05-07,8.159999847412111,7.414961332824852,-0.0,110003.0,2.0
2002-05-08,7.519999980926514,7.431121124840493,-30.769225478877548,109772.0,2.0
2002-05-09,8.960000038146973,7.666333265349182,-18.181825570822774,112291.0,2.0
2002-05-10,9.279999732971193,7.914589644983337,-9.09092633191975,113279.0,0.0
2002-05-13,10.239999771118164,8.27234504900408,-0.0,125335.0,2.0
2002-05-14,9.600000381469727,8.476599715537256,-24.137926782070814,121085.0,2.0
2002-05-15,9.600000381469727,8.649430587219175,-24.137926782070814,121085.0,2.0
2002-05-16,9.119999885559082,8.721825863886853,-37.037044395634844,116172.0,2.0
2002-05-17,8.479999542236326,8.684621814402156,-53.84616707203555,115609.0,2.0
2002-05-20,9.119999885559082,8.751603056118606,-38.461544633616555,116503.0,2.0
2002-05-21,9.279999732971193,8.832894852557466,-40.90910076109696,116866.0,2.0
2002-05-22,8.800000190734863,8.827834135353989,-54.545449619451475,115447.0,1.0
2002-05-23,7.519999980926514,8.626628880826685,-90.90908721458862,112553.0,2.0
2002-05-24,8.479999542236326,8.604070521043553,-63.63637595137133,120397.0,2.0
2002-05-28,8.800000190734863,8.634213547149908,-54.545449619451475,122160.0,2.0
2002-05-29,8.800000190734863,8.659719184624517,-57.1428571428571,122160.0,2.0
2002-05-30,8.800000190734863,8.681300877872262,-57.1428571428571,122160.0,2.0
2002-05-31,8.319999694824219,8.625716080480256,-71.42858562015292,120304.0,2.0
2002-06-03,8.479999542236326,8.60329815151965,-66.66668558877538,123279.0,2.0
2002-06-04,8.0,8.510483051285858,-75.00000465661293,121623.0,2.0
2002-06-05,7.8400001525878915,8.407331836101555,-79.99999999999994,118367.0,2.0
2002-06-06,8.0,8.34466539977824,-71.4285805517303,119786.0,2.0
2002-06-07,7.679999828338622,8.2424091580183,-85.71430091955055,118192.0,1.0
2002-06-10,6.880000114440918,8.032807766698703,-89.47368008278143,111704.0,2.0
2002-06-11,7.519999980926514,7.953914261195289,-64.70587822805197,114854.0,2.0
2002-06-12,7.199999809265138,7.837927422436804,-73.33333995607134,113723.0,2.0
2002-06-13,7.679999828338622,7.813630869498622,-53.33333995607141,117198.0,2.0
2002-06-14,7.199999809265138,7.719226091001163,-73.33333995607134,116910.0,2.0
2002-06-17,7.360000133514403,7.663960559080123,-66.66666004392866,117266.0,2.0
2002-06-18,7.360000133514403,7.617197416685397,-66.66666004392866,117266.0,2.0
2002-06-19,7.679999828338622,7.626859326170509,-53.33333995607141,117616.0,2.0
2002-06-20,7.199999809265138,7.56118863126199,-73.33333995607134,117191.0,2.0
2002-06-21,7.519999980926514,7.554851915825763,-45.454535602536666,118010.0,2.0
2002-06-24,7.199999809265138,7.500259284047205,-63.63636609936578,117941.0,2.0
2002-06-25,7.360000133514403,7.478680953196005,-54.54543730443921,118472.0,2.0
2002-06-26,7.679999828338622,7.50965308783333,-22.222233260119026,122010.0,2.0
2002-06-27,7.679999828338622,7.535860278680298,-22.222233260119026,122010.0,0.0
2002-06-28,7.8400001525878915,7.5826510285122355,-14.285702121499744,128098.0,2.0
2002-07-01,7.519999980926514,7.57301240580674,-55.55555187625542,124498.0,2.0
2002-07-02,7.199999809265138,7.515625852492647,-77.77779249497824,122354.0,2.0
2002-07-03,7.199999809265138,7.467067999688415,-77.77779249497824,122354.0,2.0
2002-07-05,7.360000133514403,7.450596020277028,-54.54543730443921,123710.0,1.0
2002-07-08,6.71999979019165,7.338196600263893,-90.90909829809749,123485.0,2.0
2002-07-09,6.880000114440918,7.2677048332142045,-81.81816950317082,123641.0,2.0
2002-07-10,6.71999979019165,7.183442518903043,-83.33334575097028,116291.0,2.0
2002-07-11,6.880000114440918,7.136759072062715,-74.99999379118157,119897.0,2.0
2002-07-12,7.199999809265138,7.146488416247704,-58.33333954215177,121103.0,2.0
2002-07-15,7.199999809265138,7.154720938250386,-58.33333954215177,121103.0,0.0
2002-07-16,7.519999980926514,7.2109177140467136,-41.666660457848224,123266.0,2.0
2002-07-17,7.199999809265138,7.20923803638801,-58.33333954215177,120897.0,2.0
2002-07-18,7.199999809265138,7.207816770676799,-58.33333954215177,120897.0,2.0
2002-07-19,6.880000114440918,7.157383438948202,-74.99999379118157,120053.0,2.0
2002-07-22,6.71999979019165,7.090093646831809,-75.00001862645541,119290.0,2.0
2002-07-23,6.559999942779541,7.008540769285307,-87.50000931322774,114227.0,2.0
2002-07-24,5.760000228881836,6.816457609223234,-100.0,109371.0,2.0
2002-07-25,6.239999771118164,6.727771787976301,-69.2307745211225,110484.0,2.0
2002-07-26,5.440000057220459,6.52965306016771,-100.0,106428.0,2.0
2002-07-29,5.920000076293945,6.4358602934179,-68.74999185092727,110197.0,2.0
