Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2003-12-04,99.29000091552734,96.2002873793078,-8.554202691796489,68341900.0,2.0
2003-12-05,98.7300033569336,96.58947445278869,-15.301158748338565,66256500.0,2.0
2003-12-08,98.02999877929688,96.8110935799438,-23.734945739398402,63698400.0,2.0
2003-12-09,98.8000030517578,97.11707965253056,-14.457789241270977,65520900.0,2.0
2003-12-10,98.1999969482422,97.28368231340927,-21.68677578228828,63112800.0,2.0
2003-12-11,97.5999984741211,97.33234633813417,-28.915670402923855,60117400.0,2.0
2003-12-12,98.33999633789062,97.48736941501978,-20.986130133683137,62441000.0,2.0
2003-12-15,99.1500015258789,97.74315897053657,-13.07689960186298,64161300.0,2.0
2003-12-16,97.75,97.74421143660787,-56.007412223117086,60996700.0,2.0
2003-12-17,97.5199966430664,97.7097168529861,-60.258863712965486,57367500.0,2.0
2003-12-18,98.3499984741211,97.8082217177761,-48.40641295113399,61454200.0,2.0
2003-12-19,97.3499984741211,97.73772583413687,-67.92085969001968,55851100.0,1.0
2003-12-22,96.37999725341795,97.52884451402626,-87.12882206574004,50715500.0,2.0
2003-12-23,98.1500015258789,97.62440713123436,-52.07920074088286,54333500.0,2.0
2003-12-24,98.22000122070312,97.71603699115263,-50.69306691362762,56590700.0,2.0
2003-12-26,97.5500030517578,97.69049330816881,-63.960369414107575,55604800.0,2.0
2003-12-29,97.94000244140624,97.72887932866688,-56.237602222648874,56491900.0,0.0
2003-12-30,99.58000183105469,98.0136674059573,-23.762337346448852,58972300.0,2.0
2003-12-31,99.16000366210938,98.1900268299807,-32.07914030998032,57204000.0,2.0
2004-01-02,98.7300033569336,98.2731001418196,-40.59400555662149,54326200.0,2.0
2004-01-05,97.12999725341795,98.09723815898857,-72.27732345489541,51283900.0,2.0
2004-01-06,97.18000030517578,97.95612464301738,-71.28716311660294,56101600.0,1.0
2004-01-07,96.5999984741211,97.74748984780257,-79.13679858023676,52023800.0,2.0
2004-01-08,98.62999725341795,97.88326021789725,-30.45575132188043,56481600.0,2.0
2004-01-09,98.75,98.01660479975921,-27.577986351245038,60169400.0,2.0
2004-01-12,97.5,97.9371271382578,-59.11326253915698,56872100.0,2.0
2004-01-13,97.77999877929688,97.9129535445715,-56.533406575520836,59716800.0,2.0
2004-01-14,97.66999816894531,97.87557579447515,-59.466756184895836,56459300.0,2.0
2004-01-15,99.37999725341795,98.10702524969712,-13.866780598958712,60702500.0,2.0
2004-01-16,101.13999938964844,98.57363665584347,-14.700868968701215,69033500.0,2.0
2004-01-20,100.4800033569336,98.86692384062657,-25.982855376637875,62998500.0,2.0
2004-01-21,100.4000015258789,99.10278194605,-27.350408400943696,59902600.0,2.0
2004-01-22,101.5,99.47158472358078,-8.547010776359565,63198600.0,2.0
2004-01-23,100.68000030517578,99.65749481305693,-22.56410323290787,59304700.0,2.0
2004-01-26,99.5,99.63326484181741,-42.735053881797825,55562000.0,0.0
2004-01-27,102.27999877929688,100.04045467835272,-3.436973215957812,59658200.0,2.0
2004-01-28,101.0500030517578,100.19576981272273,-26.984065472283802,56426600.0,1.0
2004-01-29,98.3000030517578,99.9041133879589,-70.63483797838136,52356300.0,2.0
2004-01-30,99.4000015258789,99.82655771686967,-53.17455319623048,56228800.0,2.0
2004-02-02,99.5500030517578,99.784010845314,-50.793577748337015,59210900.0,2.0
2004-02-03,99.80999755859376,99.78800880120319,-51.48866747458959,62627200.0,2.0
2004-02-04,101.1500015258789,99.997546143461,-30.24571261272825,66290200.0,2.0
2004-02-05,99.75,99.95946212139008,-59.40590469456774,63061600.0,2.0
2004-02-06,98.83999633789062,99.78723661623631,-77.4257683022268,60258500.0,2.0
2004-02-09,101.33999633789062,100.02612272726006,-27.92084772342034,63454500.0,2.0
2004-02-10,101.87000274658205,100.30979657638652,-17.425677656009462,65973100.0,2.0
2004-02-11,102.18000030517578,100.59752022696948,-11.287115848886746,68531000.0,2.0
2004-02-12,107.08999633789062,101.59636270557273,-1.778302364871754,75808700.0,0.0
2004-02-13,107.4000015258789,102.48923021638906,-3.960408754007189,79867600.0,2.0
2004-02-17,105.8499984741211,103.00627148680937,-20.098060115114077,75757400.0,2.0
2004-02-18,106.91999816894531,103.60838328406105,-9.607871736471868,78397700.0,2.0
2004-02-19,106.9000015258789,104.11478609049456,-10.794879397195633,75984100.0,2.0
2004-02-20,105.7699966430664,104.36943386781331,-23.3020211917003,73869500.0,2.0
2004-02-23,106.5199966430664,104.7002896793907,-15.465030346176812,76670000.0,2.0
2004-02-24,106.66999816894531,105.0033217547068,-13.897616232673421,79394600.0,1.0
2004-02-25,104.31999969482422,104.89819528395563,-38.45350493758166,75847100.0,2.0
2004-02-26,105.81999969482422,105.04001134716619,-22.779523246534684,78657500.0,2.0
2004-02-27,106.29000091552734,105.23231743460636,-19.300214070806977,80817500.0,2.0
2004-03-01,105.87000274658205,105.330422867218,-29.873745777347718,77219500.0,2.0
2004-03-02,107.3499984741211,105.64112680674155,-9.893478783430858,80069100.0,2.0
2004-03-03,106.4000015258789,105.75787676353191,-35.39822261982125,77076000.0,2.0
2004-03-04,106.51000213623048,105.87358835933169,-37.249946594237926,80109000.0,2.0
2004-03-05,108.5199966430664,106.28072809529088,-6.8041636057316435,83740900.0,0.0
2004-03-08,109.0500030517578,106.70677039628579,-4.355980695315704,87634100.0,2.0
2004-03-09,107.3499984741211,106.80572856210661,-36.673007668333405,84774000.0,2.0
2004-03-10,105.76000213623048,106.64484757351028,-66.72964401453163,81703200.0,2.0
2004-03-11,103.5500030517578,106.16871764708682,-95.82637580704122,78253000.0,2.0
2004-03-12,102.98999786376952,105.67968383426877,-98.13091664468209,74825400.0,2.0
2004-03-15,104.93000030517578,105.56434790671601,-67.91280146218234,77992700.0,2.0
2004-03-16,102.81999969482422,105.14214048950188,-93.22765049909854,74649700.0,2.0
2004-03-17,103.05999755859376,104.82181080782371,-88.62026228625753,79010500.0,2.0
2004-03-18,104.01000213623048,104.69691716604014,-75.10668131047622,82283400.0,2.0
2004-03-19,103.6999969482422,104.54354482484045,-79.5164287047608,79079600.0,2.0
2004-03-22,102.66000366210938,104.25376926134336,-94.31007688000055,76060700.0,2.0
2004-03-23,101.3000030517578,103.7993436906379,-84.55020098802645,71412700.0,2.0
2004-03-24,101.38999938964844,103.42867533663951,-83.59785924944556,78383800.0,1.0
2004-03-25,99.23999786376952,102.78426341773644,-92.11732060788982,71587500.0,2.0
2004-03-26,101.8499984741211,102.64053034948793,-68.194316627459,76428400.0,2.0
2004-03-29,103.75,102.81121798802825,-40.133756791606075,80973900.0,2.0
2004-03-30,104.22000122070312,103.02795386997823,-22.34041689747597,84586200.0,2.0
2004-03-31,104.26000213623048,103.21749975709396,-13.656381742793956,87653900.0,2.0
2004-04-01,104.3499984741211,103.39173032894429,-11.424386422858445,90134100.0,0.0
2004-04-02,106.0,103.79300258602979,-0.5222049138854904,93492800.0,2.0
2004-04-05,105.9499969482422,104.124847872524,-16.99564237893132,89541100.0,2.0
2004-04-06,105.6999969482422,104.36717849955757,-19.736869623557904,86660200.0,2.0
2004-04-07,105.58000183105469,104.55376670440327,-21.0526051613842,83740200.0,2.0
2004-04-08,105.25,104.66087951911047,-24.671045201639277,81433100.0,2.0
2004-04-12,105.6999969482422,104.82074373897689,-19.736869623557904,84447500.0,2.0
2004-04-13,105.81999969482422,104.97447542449186,-18.421050430115326,86218700.0,2.0
2004-04-14,103.12000274658205,104.68917193558265,-48.02627120983566,82241100.0,2.0
2004-04-15,101.41000366210938,104.18468450889445,-77.08854634952857,76656800.0,2.0
2004-04-16,101.7300033569336,103.80704125474662,-79.367253196319,80420200.0,2.0
2004-04-19,103.36000061035156,103.73826577099354,-56.94637278267339,83734500.0,2.0
2004-04-20,102.4800033569336,103.54468693806123,-69.05087979447849,81237300.0,2.0
2004-04-21,99.91000366210938,102.98550489560711,-100.0,78476200.0,2.0
2004-04-22,100.0,102.52619645012909,-89.82037569521157,82512000.0,2.0
2004-04-23,101.8000030517578,102.4144743888412,-68.26344898035653,86212200.0,2.0
2004-04-26,100.41000366210938,102.1060942770363,-82.81034349961176,83177700.0,2.0
2004-04-27,101.1500015258789,101.95900308455055,-72.71487721153505,85421600.0,2.0
2004-04-28,100.91000366210938,101.79761855802113,-75.98906280249552,83533200.0,2.0
2004-04-29,98.4000015258789,101.27490824538387,-99.99999999999999,80172600.0,2.0
2004-04-30,98.26000213623048,100.81107653628335,-92.3166081805899,76273200.0,2.0
2004-05-03,96.75,100.1862955307013,-95.54653619481833,72810600.0,2.0
2004-05-04,96.91999816894531,99.68378824427731,-90.52070377874139,76077600.0,2.0
2004-05-05,97.37000274658205,99.32782124463188,-84.51263026761951,79952800.0,2.0
2004-05-06,96.1500015258789,98.83892590328527,-94.84919963233199,75130800.0,2.0
2004-05-07,95.1500015258789,98.27139907599198,-86.06125105941418,69647900.0,2.0
2004-05-10,93.04000091552734,97.46656858976665,-98.42979760770982,64167000.0,1.0
2004-05-11,92.0999984741211,96.64094241812887,-83.53710516939809,57305200.0,2.0
2004-05-12,93.11000061035156,96.09772060154775,-75.30562666446137,62593400.0,2.0
2004-05-13,92.91999816894531,95.60884022730122,-76.70223505680114,55954100.0,2.0
2004-05-14,93.4499969482422,95.27671049206137,-72.3544171334117,60646500.0,2.0
2004-05-17,94.01000213623048,95.081832283472,-67.22267718619723,65216200.0,2.0
2004-05-18,92.68000030517578,94.71231967142643,-74.43462200356788,60695600.0,2.0
2004-05-19,93.30999755859376,94.49657780791371,-66.9057628538953,64021200.0,2.0
2004-05-20,92.68000030517578,94.21710434595403,-70.85202906013025,59269800.0,2.0
2004-05-21,92.4000015258789,93.93755006594247,-72.44655345198464,55365200.0,2.0
2004-05-24,91.73999786376952,93.59946511176202,-80.28507845955077,51304400.0,2.0
2004-05-25,91.7300033569336,93.31185561101918,-79.80413836381668,47616700.0,2.0
2004-05-26,93.11000061035156,93.28080099553186,-44.50550755743356,51544200.0,2.0
2004-05-27,93.38999938964844,93.29760074847287,-38.929913711800225,54522800.0,2.0
2004-05-28,93.29000091552734,93.29643154340432,-32.27846980673801,49870600.0,2.0
2004-06-01,93.91000366210938,93.39082725397434,-19.825637445563647,52296400.0,2.0
2004-06-02,93.0,93.33069998413212,-39.65144110900569,48153800.0,2.0
2004-06-03,91.7699966430664,93.09059177781432,-75.87078603705737,43833700.0,2.0
2004-06-04,90.5500030517578,92.69973197380563,-93.84601712336838,39609000.0,2.0
2004-06-07,91.5199966430664,92.51823423061498,-72.52749095372398,42774000.0,2.0
2004-06-08,93.58000183105469,92.68158309222109,-27.252682023817112,46267300.0,0.0
2004-06-09,94.0,92.88441646264862,-18.021959227201542,49216600.0,2.0
2004-06-10,93.0,92.90219854531806,-32.258088943831986,47220100.0,2.0
2004-06-14,93.01000213623048,92.91878371315075,-32.009897372500696,48922600.0,2.0
2004-06-15,91.52999877929688,92.70512449255784,-68.73448802679171,45879300.0,2.0
2004-06-16,90.20999908447266,92.32125904516012,-94.67602444938548,40369000.0,2.0
2004-06-17,89.9800033569336,91.96106586235604,-87.98363488324391,36219100.0,2.0
2004-06-18,89.33999633789062,91.55782439705366,-85.96192445714978,32718400.0,2.0
2004-06-21,89.18000030517578,91.19200530599552,-88.33031307913888,28895400.0,1.0
2004-06-22,88.79000091552734,90.82246616900042,-95.33209783705968,25677500.0,2.0
2004-06-23,90.5999984741211,90.78824036978821,-54.517149505277594,33927000.0,2.0
2004-06-24,91.72000122070312,90.9315881930059,-37.071618881924984,40076000.0,2.0
2004-06-25,93.19000244140624,91.27903653891364,-15.100093222062696,45595100.0,0.0
2004-06-28,94.5500030517578,91.78226215627429,-4.184037642612452,53642500.0,2.0
2004-06-29,93.26000213623048,92.00960676857524,-25.301192514002352,49262400.0,2.0
2004-06-30,94.0,92.31582111187136,-15.39493089628519,52621700.0,2.0
2004-07-01,94.16000366210938,92.59954150421567,-13.252981285006353,56757300.0,2.0
2004-07-02,93.6500015258789,92.7611507383177,-20.08031800373401,52187800.0,2.0
2004-07-06,93.61000061035156,92.8917430263229,-20.615805406553722,48857200.0,2.0
2004-07-07,92.1999969482422,92.78532055277202,-39.49135335427738,46253500.0,2.0
2004-07-08,90.56999969482422,92.44450195924159,-61.31192881684145,41751600.0,2.0
2004-07-09,90.0,92.06842473474289,-68.94244557290922,38258400.0,2.0
2004-07-12,90.05000305175781,91.75789832197596,-68.27306078593986,40777300.0,2.0
2004-07-13,90.66000366210938,91.58899145122726,-60.10705662705238,44286900.0,2.0
2004-07-14,90.36000061035156,91.39991593724638,-75.43310341015996,40542900.0,2.0
2004-07-15,89.88999938964844,91.16762108376977,-82.83469921555388,37095400.0,2.0
2004-07-16,88.33000183105469,90.73106427565976,-96.87498306686449,33195700.0,2.0
2004-07-19,87.25,90.19551592555825,-98.75001907348633,29633300.0,2.0
2004-07-20,87.5,89.78082116778006,-89.85327872751404,32941900.0,2.0
2004-07-21,89.69999694824219,89.76838667246655,-62.958451512774566,37073000.0,2.0
2004-07-22,87.41999816894531,89.40709613346328,-90.23437538805106,32537600.0,2.0
2004-07-23,87.76000213623047,89.15369705696592,-75.27271617542613,37421000.0,2.0
2004-07-26,87.55000305175781,88.90697490231852,-74.72372415726252,34324400.0,1.0
2004-07-27,87.02999877929688,88.61820934493058,-78.45399401193092,30519000.0,2.0
2004-07-28,88.79000091552734,88.64463881733008,-46.70141395410444,34650900.0,2.0
2004-07-29,88.70999908447266,88.65469424304432,-48.090334117023744,30377400.0,2.0
2004-07-30,89.69000244140625,88.81397242740769,-31.076393258054903,33966100.0,2.0
2004-08-02,88.19000244140625,88.71797704494593,-57.11805026656512,30259700.0,2.0
2004-08-03,88.44000244140625,88.67521172132443,-52.77777409848008,33280100.0,2.0
2004-08-04,87.68000030517578,88.52210227268618,-60.642554899515694,30553300.0,2.0
2004-08-05,87.6500015258789,88.38793292702353,-61.24494054276,27093100.0,2.0
2004-08-06,85.80000305175781,87.98978986929033,-97.8043766275298,23890100.0,2.0
2004-08-09,84.55000305175781,87.46059189736225,-94.61529071514424,18824500.0,2.0
2004-08-10,84.55000305175781,87.0128089980385,-92.20383185587649,18824500.0,2.0
2004-08-11,85.30999755859375,86.75083800735469,-78.73757689587785,24277800.0,2.0
2004-08-12,84.6500015258789,86.42763239481995,-89.700958362799,20282400.0,1.0
2004-08-13,83.86000061035156,86.03261212028636,-93.08272212145305,15508900.0,2.0
2004-08-16,84.25,85.75836410178077,-85.79883459906755,18042800.0,2.0
2004-08-17,85.81999969482422,85.76784650071053,-62.57399438178788,21032900.0,2.0
2004-08-18,86.38999938964844,85.8635623297779,-54.14204889808329,24155500.0,2.0
2004-08-19,87.44000244140625,86.10609157772073,-31.630943418044335,27135200.0,2.0
2004-08-20,86.5999984741211,86.18207725409002,-42.63432436184772,24466000.0,2.0
2004-08-23,87.80999755859375,86.43252653170597,-21.663790766708317,27117200.0,2.0
2004-08-24,87.5,86.59675321913582,-18.410807725802897,22953000.0,2.0
2004-08-25,87.52999877929688,86.74032945916059,-16.535505206909704,25324300.0,2.0
2004-08-26,90.02999877929688,87.24643243148925,-3.1609374948616678,29428600.0,2.0
2004-08-27,91.12000274658205,87.84236632611892,-5.434746552950414,32794600.0,2.0
2004-08-30,90.4800033569336,88.24815663855195,-13.16420892012723,31152200.0,2.0
2004-08-31,89.1500015258789,88.38690200583302,-29.22703533479041,29327800.0,2.0
2004-09-01,89.6500015258789,88.581225008917,-23.188387101529933,31731700.0,2.0
2004-09-02,89.19000244140625,88.6748830754538,-28.74393241903442,29817800.0,2.0
2004-09-03,91.05999755859376,89.04182376516765,-6.967242588699339,32179200.0,2.0
2004-09-07,90.1999969482422,89.22000425487143,-26.343208786093903,30511500.0,2.0
2004-09-08,92.2300033569336,89.68308103980407,-8.052639457028537,34414800.0,2.0
2004-09-09,91.44000244140624,89.95337664005055,-19.619267623003218,31513400.0,2.0
2004-09-10,91.87000274658205,90.24824219490155,-14.218684621170626,34594600.0,2.0
2004-09-13,93.12999725341795,90.691589126981,-1.6807735558980128,37440700.0,2.0
2004-09-14,93.5999984741211,91.1390367188487,-0.0,40398500.0,2.0
2004-09-15,94.0999984741211,91.59456929658292,-2.242174456477114,43298600.0,2.0
2004-09-16,92.41000366210938,91.72002073743315,-31.7788609144467,40530600.0,2.0
2004-09-17,93.16000366210938,91.94155657199872,-18.825495087013298,43060600.0,2.0
2004-09-20,92.0500030517578,91.9582406458078,-37.99648705309107,40169700.0,1.0
2004-09-21,91.68000030517578,91.91543443955672,-44.386861631267074,37152100.0,0.0
2004-09-22,94.9000015258789,92.37459860668321,-0.9884277036275448,43272500.0,2.0
2004-09-23,93.38999938964844,92.53081411175478,-25.864905663223176,36812900.0,2.0
2004-09-24,93.06999969482422,92.6137657399193,-38.10483343767353,32499000.0,2.0
2004-09-27,93.4800033569336,92.7470330656138,-34.02290222269772,35113100.0,2.0
2004-09-28,92.75,92.74748951705783,-50.80459447561487,31698400.0,2.0
2004-09-29,93.05999755859376,92.79556767729413,-43.67821131851736,34505000.0,2.0
2004-09-30,93.27999877929688,92.8700955391407,-42.10529334942072,37510900.0,2.0
2004-10-01,93.23999786376952,92.9270035890836,-43.10782309738322,34789200.0,2.0
2004-10-04,93.91999816894531,93.0797719859854,-26.065199808022147,37974000.0,2.0
2004-10-05,94.87000274658205,93.35519210300028,-12.946311490764636,41614600.0,2.0
2004-10-06,94.06999969482422,93.46516250174243,-30.803539497481495,37676300.0,0.0
2004-10-07,95.52999877929688,93.78282962136619,-2.771957678843326,41121500.0,2.0
2004-10-08,94.8499984741211,93.94700944486695,-17.270890540206402,38363200.0,2.0
2004-10-11,94.23999786376952,93.99208458623657,-36.50393923168838,35333800.0,2.0
2004-10-12,94.13999938964844,94.0148407098384,-39.07458945497979,33709100.0,2.0
2004-10-13,94.58999633789062,94.1033261910772,-27.506565386146693,36322200.0,2.0
2004-10-14,94.72000122070312,94.19819927255811,-24.16454358063118,39246800.0,2.0
2004-10-15,92.93000030517578,94.00309173911468,-70.17990825130278,35331800.0,2.0
2004-10-18,94.16000366210938,94.02723203496002,-38.560341733497296,38519900.0,2.0
2004-10-19,94.25,94.06150402958156,-43.25161773482021,41092000.0,2.0
2004-10-20,93.05999755859376,93.90742611096805,-79.75473618928332,36947400.0,1.0
2004-10-21,92.33999633789062,93.66628306895613,-67.47974413646037,33012700.0,2.0
2004-10-22,93.47000122070312,93.63608586153259,-44.512192285326485,37035700.0,2.0
2004-10-25,92.6999969482422,93.49207218256484,-60.16266718356225,33519800.0,2.0
2004-10-26,92.41999816894531,93.32713771893107,-65.85369257608045,30500200.0,2.0
2004-10-27,93.76000213623048,93.39373224466944,-36.55456056470276,33945600.0,2.0
2004-10-28,96.0999984741211,93.8100808953543,-3.59720127723604,38566500.0,2.0
2004-10-29,97.43000030517578,94.36699157378838,-9.594580244202417,43888400.0,2.0
2004-11-01,98.37999725341795,94.98437706296217,-0.9079079524823926,47751000.0,2.0
2004-11-02,98.31999969482422,95.49754977555632,-7.221585661604363,45231100.0,2.0
2004-11-03,98.5500030517578,95.967157971895,-13.125690591324528,49501200.0,2.0
2004-11-04,99.37000274658205,96.49067255261609,-11.577838177137767,53835100.0,2.0
2004-11-05,100.0,97.03056908298285,-5.606552098782186,58216600.0,2.0
