Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2004-03-29,35.560001373291016,35.64214086137784,-49.09088807328844,5223200.0,2.0
2004-03-30,35.959999084472656,35.69104212646935,-36.96974250787504,5593200.0,2.0
2004-03-31,36.290000915527344,35.78318963247827,-26.524367550870405,6014300.0,2.0
2004-04-01,36.849998474121094,35.94731406965409,-9.451264898259195,6478200.0,2.0
2004-04-02,37.2599983215332,36.14926549302011,-0.29504831950739757,7063100.0,2.0
2004-04-05,37.79999923706055,36.40322453056479,-1.010124363012841,7431300.0,0.0
2004-04-06,38.209999084472656,36.681189846550616,-2.0362033907667025,7891600.0,2.0
2004-04-07,37.11000061035156,36.74716073328922,-26.923057006445287,7319900.0,2.0
2004-04-08,37.209999084472656,36.818366633471285,-24.66064715243951,7723200.0,2.0
2004-04-12,37.77999877929688,36.96631004052138,-11.76472111271815,8610300.0,2.0
2004-04-13,38.11999893188477,37.14380063919267,-4.072406781533244,9025300.0,2.0
2004-04-14,37.65999984741211,37.22321590199566,-14.479630198605994,8429600.0,2.0
2004-04-15,37.59000015258789,37.279644248240615,-16.063334357490792,8018500.0,2.0
2004-04-16,38.04999923706055,37.398160400366756,-7.1428571428571574,8289600.0,2.0
2004-04-19,38.400001525878906,37.5522898042917,-2.068882963680107,8638700.0,2.0
2004-04-20,38.54999923706055,37.70578356317922,-7.553927218837477,9032100.0,2.0
2004-04-21,38.790000915527344,37.87258623277123,-25.471618894985472,9616300.0,2.0
2004-04-22,38.93000030517578,38.035265320833474,-22.94515716040028,9985700.0,2.0
2004-04-23,39.84000015258789,38.31291683341108,-3.9513991470851533,10276300.0,0.0
2004-04-26,39.86000061035156,38.550929722171155,-3.6363321099326646,10573900.0,2.0
2004-04-27,39.11000061035156,38.63694062804506,-30.769188968889956,10180600.0,2.0
2004-04-28,39.13000106811523,38.712796080363546,-30.199375084907,10356400.0,2.0
2004-04-29,38.90999984741211,38.74313512144794,-43.98621465341963,9835000.0,2.0
2004-04-30,37.810001373291016,38.59957608326995,-85.30464969694314,9549000.0,2.0
2004-05-03,38.47000122070313,38.5796414890289,-61.64871660598203,9986300.0,2.0
2004-05-04,38.34000015258789,38.5427735911149,-67.51824512651153,9654000.0,2.0
2004-05-05,38.79999923706055,38.58234676741423,-55.37849877124099,10159800.0,2.0
2004-05-06,38.36000061035156,38.548139666327664,-75.30855088617126,9367900.0,2.0
2004-05-07,37.45000076293945,38.37919521965255,-87.261095425764,8709300.0,2.0
2004-05-10,35.91999816894531,38.00085721185144,-98.84261017146729,8053400.0,2.0
2004-05-11,35.61999893188477,37.634571322625796,-82.19427520720113,7163000.0,2.0
2004-05-12,35.93000030517578,37.37232962763348,-76.6187084911356,8021200.0,2.0
2004-05-13,35.70000076293945,37.1150482638344,-80.75539272188372,7428700.0,2.0
2004-05-14,35.59000015258789,36.880425477488785,-82.73382183434875,6825100.0,2.0
2004-05-17,35.810001373291016,36.71574484607375,-76.06490401355649,7389700.0,2.0
2004-05-18,34.700000762939446,36.405630371745396,-97.03390960617286,6769800.0,2.0
2004-05-19,34.06999969482422,36.04630257529598,-89.29190269690477,5398500.0,2.0
2004-05-20,33.84999847412109,35.70840963665369,-93.09157775590423,4793900.0,1.0
2004-05-21,33.299999237060554,35.33788495979321,-96.11653961297479,4126200.0,2.0
2004-05-24,33.450000762939446,35.047441237200324,-93.6893305762169,4523000.0,2.0
2004-05-25,33.709999084472656,34.841680906011455,-89.14861530897785,5236200.0,2.0
2004-05-26,34.889999389648445,34.849114518878686,-65.47173057005247,5834200.0,2.0
2004-05-27,35.52000045776367,34.95232774024561,-37.08441993672102,6366500.0,2.0
2004-05-28,35.189998626708984,34.98889249200921,-35.84345032505346,5874300.0,2.0
2004-06-01,34.950000762939446,34.9829091490754,-43.072302307892144,5658700.0,2.0
2004-06-02,35.049999237060554,34.99323070107312,-36.82541873901737,6100000.0,2.0
2004-06-03,35.36999893188477,35.05119504427491,-26.66669088698414,6533700.0,2.0
2004-06-04,35.2400016784668,35.080242218765974,-30.793590819530777,5935800.0,2.0
2004-06-07,35.86999893188477,35.20174325155348,-9.354872847463488,6321700.0,0.0
2004-06-08,36.68000030517578,35.42916741364922,-1.362377711346807,6516200.0,2.0
2004-06-09,36.5,35.593910888472415,-8.02137455656669,6181300.0,2.0
2004-06-10,35.9900016784668,35.654847933086934,-21.657701102998924,5945100.0,2.0
2004-06-14,35.84000015258789,35.68333288993323,-26.016245033913552,5713000.0,2.0
2004-06-15,35.7400016784668,35.692051165092245,-28.726231791016485,5371300.0,2.0
2004-06-16,36.38000106811523,35.79788961171116,-12.352895637666556,5627900.0,2.0
2004-06-17,36.43000030517578,35.89513741070572,-16.157152138061953,5796400.0,2.0
2004-06-18,36.5,35.98819319367407,-13.100398127634016,6277800.0,2.0
2004-06-21,37.099998474121094,36.15924015989669,-11.904829869833266,6810800.0,2.0
2004-06-22,36.5099983215332,36.21320295399462,-31.972845606095127,6638600.0,2.0
2004-06-23,36.75,36.295787114918525,-23.809529988166606,6801400.0,2.0
2004-06-24,37.52999877929688,36.485665832515195,-4.127016036252693,7186300.0,2.0
2004-06-25,37.22000122070313,36.598640507621035,-26.086878400921716,6921200.0,0.0
2004-06-28,37.709999084472656,36.76961875021359,-8.333321815520339,7503100.0,2.0
2004-06-29,37.4900016784668,36.88044689302178,-25.242677695132866,7119600.0,2.0
2004-06-30,36.58000183105469,36.83422457579607,-54.692509490447826,6636700.0,2.0
2004-07-01,36.36000061035156,36.761267042650765,-61.8122897441437,6045500.0,2.0
2004-07-02,34.990001678466804,36.48876467893015,-93.9827278460741,5145100.0,2.0
2004-07-06,34.759998321533196,36.22280062394601,-90.69775465082715,4718900.0,2.0
2004-07-07,34.459999084472656,35.95160038710395,-94.07412570418853,4239300.0,2.0
2004-07-08,34.709999084472656,35.760584802083756,-87.90128503517528,4624500.0,2.0
2004-07-09,34.439998626708984,35.55741769817995,-94.56796426051844,4057800.0,2.0
2004-07-12,34.65999984741211,35.41935341344643,-89.13583433096319,4302600.0,2.0
2004-07-13,34.43000030517578,35.26714524294325,-90.9952379574925,3986200.0,0.0
2004-07-14,35.139999389648445,35.247584342436355,-74.17061996948239,4201000.0,2.0
2004-07-15,34.18000030517578,35.083340644396266,-96.91940685994477,3689700.0,2.0
2004-07-16,33.889999389648445,34.89974968212737,-94.80523984295318,3036900.0,2.0
2004-07-19,33.540000915527344,34.69055756418891,-99.16140646355204,2334000.0,2.0
2004-07-20,33.049999237060554,34.43816397539993,-98.22620740288362,1640100.0,1.0
2004-07-21,32.549999237060554,34.14767709257849,-86.05665864111995,873100.0,2.0
2004-07-22,33.310001373291016,34.0188039049958,-68.5392969471283,1788800.0,2.0
2004-07-23,33.36999893188477,33.91898775528641,-55.623140480535554,2284500.0,2.0
2004-07-26,33.59999847412109,33.869912481260975,-48.632274880747474,2700600.0,2.0
2004-07-27,33.84000015258789,33.86531058454204,-41.337393066760654,3160800.0,2.0
2004-07-28,34.130001068115234,33.906032197399455,-32.52277802642227,3448900.0,0.0
2004-07-29,35.65999984741211,34.17587337432448,-9.85576592429843,4334600.0,2.0
2004-07-30,34.080001831054695,34.16112390612913,-47.83648886447628,3203200.0,2.0
2004-08-02,34.34999847412109,34.19018153197404,-41.34618470654815,3426000.0,2.0
2004-08-03,35.080001831054695,34.327076962601836,-23.7980264442892,3783100.0,2.0
2004-08-04,34.5,34.353680506816936,-37.740378663737175,3303400.0,2.0
2004-08-05,33.919998168945305,34.28696014714438,-51.682730883185144,2967200.0,2.0
2004-08-06,33.25,34.127427816814475,-67.78845668897102,2742700.0,2.0
2004-08-09,32.36999893188477,33.857054142209904,-88.94232929458342,2514500.0,2.0
2004-08-10,32.259998321533196,33.61135324672118,-98.44967506064582,2223200.0,2.0
2004-08-11,33.130001068115234,33.537299065397185,-75.96897772985021,2609500.0,2.0
2004-08-12,32.630001068115234,33.39771475812304,-88.88887793655361,2311900.0,1.0
2004-08-13,32.130001068115234,33.202681882737224,-92.27162071014119,1976000.0,2.0
2004-08-16,32.84000015258789,33.14688469348348,-75.64400927319758,2427200.0,2.0
2004-08-17,33.84999847412109,33.2550560443508,-51.99065533275881,2746000.0,2.0
2004-08-18,33.900001525878906,33.35427842612436,-36.93690287992306,3027600.0,2.0
2004-08-19,33.799999237060554,33.42285085857608,-39.939972964922966,2664300.0,2.0
2004-08-20,33.34000015258789,33.41010459611636,-53.753751689692365,2357900.0,2.0
2004-08-23,32.97999954223633,33.34393458782713,-62.05787544709232,1738500.0,2.0
2004-08-24,33.009998321533196,33.292559777628064,-47.39132670239237,1877200.0,2.0
2004-08-25,33.060001373291016,33.25678156157621,-45.217280252632456,2193500.0,2.0
2004-08-26,33.34999847412109,33.271122625044654,-32.60870646889958,2365300.0,2.0
2004-08-27,34.380001068115234,33.441719308593974,-1.149378248338197,2787800.0,2.0
2004-08-30,34.380001068115234,33.58607034852032,-10.41663631246069,2787800.0,2.0
2004-08-31,34.0,33.649751833363354,-23.61111295075999,2598600.0,2.0
2004-09-01,33.889999389648445,33.68671299586875,-27.430577171429302,2420300.0,2.0
2004-09-02,34.06999969482422,33.74568018032344,-24.01576340475132,2644800.0,2.0
2004-09-03,34.990001678466804,33.93711425696088,-6.809984385724323,2894100.0,2.0
2004-09-07,35.0,34.10063514050536,-6.451621724351996,3190100.0,0.0
2004-09-08,35.560001373291016,34.325153022472385,-7.0380608360340275,3401000.0,2.0
2004-09-09,34.330001831054695,34.32589899302351,-43.108430257598236,2930300.0,2.0
2004-09-10,33.36999893188477,34.17883744515601,-71.26100920561437,1718500.0,2.0
2004-09-13,32.279998779296875,33.88670841963922,-93.12173530432815,874600.0,2.0
2004-09-14,32.25,33.63490712431011,-93.91535406053461,419800.0,2.0
2004-09-15,32.0,33.38338295133932,-97.68637103575422,90300.0,2.0
2004-09-16,30.85000038146973,32.993631786744,-97.63311939927912,-798700.0,2.0
2004-09-17,30.739999771118164,32.64691916895541,-96.3809422084264,-1450200.0,2.0
2004-09-20,30.559999465942386,32.3258545992611,-94.75589381204914,-2146600.0,2.0
2004-09-21,29.940000534057614,31.958800127691333,-97.82969827908758,-2697300.0,2.0
2004-09-22,30.209999084472656,31.68975381335,-90.30696918845527,-1881200.0,2.0
2004-09-23,30.020000457763672,31.432868681721335,-93.3764145658608,-2590000.0,2.0
2004-09-24,29.53000068664551,31.140119759401976,-99.99999999999999,-2891900.0,2.0
2004-09-27,29.059999465942386,30.820101252715887,-98.97210425383585,-3526600.0,2.0
2004-09-28,28.45000076293945,30.455470408134897,-98.4764460975971,-4154900.0,1.0
2004-09-29,27.84000015258789,30.053090368819973,-99.47824910097573,-5112400.0,2.0
2004-09-30,28.309999465942386,29.784922537608036,-90.82568614694145,-4523500.0,2.0
2004-10-01,29.26000022888184,29.704165259342467,-69.66526036302662,-3815500.0,2.0
2004-10-04,29.86000061035156,29.72813992872848,-53.828808607468254,-2908200.0,0.0
2004-10-05,29.920000076293945,29.757656874507784,-49.64199662504039,-2042900.0,2.0
2004-10-06,29.57999992370605,29.730325035922903,-45.5384474534257,-2412900.0,2.0
2004-10-07,29.020000457763672,29.621044331590713,-60.19734778233155,-3138700.0,2.0
2004-10-08,28.65999984741211,29.473191334024776,-69.75089088749372,-3792000.0,2.0
2004-10-11,28.690000534057614,29.352700441722135,-68.68325131511985,-3314100.0,2.0
2004-10-12,28.76000022888184,29.26151579359286,-66.19216019005596,-2847800.0,2.0
2004-10-13,28.3799991607666,29.125897850081127,-79.71532326489064,-3386900.0,2.0
2004-10-14,27.790000915527344,28.92037524476516,-91.29030888584397,-3757200.0,2.0
2004-10-15,26.979999542236328,28.621855905914572,-89.21571973194271,-4790400.0,2.0
2004-10-18,27.5,28.44926268962002,-76.47061023470205,-4325300.0,2.0
2004-10-19,27.21999931335449,28.26014524711763,-83.33337229061831,-4659400.0,1.0
2004-10-20,26.8700008392334,28.046276876673904,-91.91176642458609,-5147400.0,2.0
2004-10-21,27.10000038146973,27.900695877411724,-86.27452263690944,-4612000.0,2.0
2004-10-22,27.059999465942386,27.771357967954902,-87.19215224590323,-5033400.0,2.0
2004-10-25,26.88999938964844,27.63576434052314,-89.9713897686314,-5341800.0,2.0
2004-10-26,27.06999969482422,27.54872362580023,-77.5919689771954,-4706500.0,2.0
2004-10-27,27.85000038146973,27.59507389590323,-47.08025970572526,-4197700.0,2.0
2004-10-28,28.75,27.77275483499504,-13.919385512252447,-3710400.0,2.0
2004-10-29,29.1200008392334,27.980023451031713,-9.333292643229168,-2952300.0,2.0
2004-11-01,28.70000076293945,28.09078919132521,-23.333295186360797,-4063200.0,2.0
2004-11-02,28.65999984741211,28.178360061492427,-24.666659037272137,-4394900.0,2.0
2004-11-03,28.670000076293945,28.253996986846506,-24.333318074544273,-4124600.0,2.0
2004-11-04,28.82999992370605,28.342612823286437,-18.999989827474078,-3791000.0,2.0
2004-11-05,28.88999938964844,28.426826141188283,-17.000007629394414,-3245500.0,2.0
2004-11-08,29.25,28.55346827331316,-12.576681552956126,-2517900.0,2.0
2004-11-09,28.790000915527344,28.58985791057688,-26.68708192646879,-3087800.0,2.0
2004-11-10,28.79999923706055,28.622187345420524,-26.380384968455505,-2474000.0,2.0
2004-11-11,29.899999618530273,28.81877384897587,-5.405424910792898,-1719200.0,0.0
2004-11-12,30.38999938964844,29.060500855233187,-1.724130641183897,-1244500.0,2.0
2004-11-15,29.899999618530273,29.189654511125045,-15.342452725183447,-1696000.0,2.0
2004-11-16,29.940000534057614,29.305092360806977,-17.567524028734077,-1124300.0,2.0
2004-11-17,29.809999465942386,29.382770376981657,-21.959453364022632,-1741900.0,2.0
2004-11-18,30.0,29.47772878052294,-15.540514417240376,-1151700.0,2.0
2004-11-19,29.70000076293945,29.511924470125482,-34.54539622154061,-1658300.0,2.0
2004-11-22,29.3799991607666,29.491628268685655,-49.090931159417224,-2165200.0,2.0
2004-11-23,29.32999992370605,29.466762369458024,-51.36362493530208,-2903800.0,2.0
2004-11-24,29.290000915527344,29.439568299622536,-53.18176261646762,-3367300.0,2.0
2004-11-26,29.3700008392334,29.428865613408824,-49.54540055642598,-2914800.0,2.0
2004-11-29,29.5,29.439809365192083,-43.63634472049966,-2768000.0,2.0
2004-11-30,29.26000022888184,29.412146421144353,-54.54543090062441,-3221100.0,1.0
2004-12-01,29.15999984741211,29.373354640570163,-78.31321425042357,-3593700.0,2.0
2004-12-02,30.0,29.469761618943984,-30.872426519062536,-2874400.0,2.0
2004-12-03,30.040000915527344,29.557490741495272,-21.323446914023233,-2001500.0,0.0
2004-12-06,30.04999923706055,29.633261279274546,-18.796993559471176,-1437900.0,2.0
2004-12-07,29.95000076293945,29.68199043060761,-26.31567625551629,-2019800.0,2.0
2004-12-08,29.75,29.692453441283362,-41.35332846696491,-2568800.0,2.0
2004-12-09,29.3700008392334,29.64284534866029,-69.69689088100597,-3069500.0,2.0
2004-12-10,29.690000534057614,29.650099992567572,-45.45451918255775,-2590100.0,2.0
2004-12-13,28.96999931335449,29.545469118842483,-88.00010681152368,-3686000.0,1.0
2004-12-14,28.81999969482422,29.433858438224288,-75.77323793971024,-4452700.0,2.0
2004-12-15,29.53000068664551,29.448649553366014,-39.175258745535075,-3290700.0,2.0
2004-12-16,29.26000022888184,29.419626580368448,-53.092804283471175,-4012700.0,2.0
2004-12-17,29.20000076293945,29.38583799307168,-56.18555940848642,-4609200.0,2.0
2004-12-20,29.479999542236328,29.400324385250855,-41.7526366138083,-3824800.0,2.0
2004-12-21,29.26000022888184,29.378736053501775,-53.092804283471175,-4312100.0,2.0
2004-12-22,29.34000015258789,29.372776684130407,-48.96909801114727,-3639000.0,2.0
2004-12-23,30.07999992370605,29.481580259449736,-11.282022690615518,-2859100.0,2.0
2004-12-27,30.040000915527344,29.567491129615522,-13.333255083087272,-3352500.0,2.0
2004-12-28,30.04999923706055,29.641723146145527,-12.820520344574959,-3057600.0,2.0
2004-12-29,30.540000915527344,29.779919726050423,-7.983138391014633,-2741700.0,0.0
2004-12-30,30.84000015258789,29.9430090224408,-5.323172407691193,-2426000.0,2.0
2004-12-31,30.81999969482422,30.077930664345942,-9.52381950470399,-2693300.0,2.0
2005-01-03,30.65999984741211,30.167479769433044,-15.384620758943141,-3127400.0,2.0
2005-01-04,29.8799991607666,30.12325198348436,-50.420217902636885,-4224700.0,2.0
2005-01-05,29.56999969482422,30.038136246767415,-71.90475974223546,-5068800.0,2.0
2005-01-06,29.020000457763672,29.88149997153607,-99.03843949532288,-5702100.0,2.0
2005-01-07,29.26000022888184,29.785884626512342,-80.53095179218998,-5151900.0,2.0
2005-01-10,29.04999923706055,29.672671489673604,-89.8230301352612,-5863900.0,2.0
2005-01-11,28.440000534057614,29.48302980419422,-99.62263281806136,-6328300.0,2.0
2005-01-12,28.06999969482422,29.265640556598836,-94.65408616416632,-6817400.0,2.0
2005-01-13,27.959999084472656,29.064772637810194,-90.9621154996808,-7348900.0,2.0
2005-01-14,28.15999984741211,28.925576823902794,-66.66668118226018,-4653700.0,2.0
2005-01-18,28.53000068664551,28.864718956632444,-58.21917181861356,-3735200.0,2.0
2005-01-19,28.3799991607666,28.79014668034539,-61.64386484646921,-4519500.0,2.0
2005-01-20,28.31999969482422,28.717816374880595,-63.01371592954297,-5068600.0,2.0
2005-01-21,27.59000015258789,28.544306186835563,-78.80953256775965,-5799600.0,2.0
2005-01-24,26.95000076293945,28.299028429313083,-93.16939862233141,-6897800.0,2.0
2005-01-25,26.71999931335449,28.05610087301176,-91.62013286441692,-7864500.0,2.0
2005-01-26,26.60000038146973,27.832085412774525,-94.0593972150197,-8500900.0,2.0
2005-01-27,26.82999992370605,27.677918414456297,-86.37874364666033,-8001100.0,2.0
2005-01-28,27.0,27.573623273770714,-80.73090100988082,-7581000.0,2.0
2005-01-31,27.0,27.48537353934445,-79.79094933432224,-7581000.0,2.0
2005-02-01,26.85000038146973,27.38762382274834,-82.59107592253525,-8101800.0,2.0
2005-02-02,27.01000022888184,27.329527885230416,-76.11334750588989,-7279100.0,0.0
2005-02-03,27.20000076293945,27.30960063564719,-68.42101605339361,-6295800.0,2.0
2005-02-04,26.54999923706055,27.192738882018475,-86.98889766537549,-7404600.0,2.0
2005-02-07,26.70000076293945,27.116933017544778,-78.26086235406709,-6907600.0,2.0
2005-02-08,26.61000061035156,27.03894341643813,-82.17391376459332,-7186000.0,2.0
2005-02-09,26.770000457763672,26.99756757664206,-63.404235287242656,-6507200.0,1.0
2005-02-10,26.18000030517578,26.871787996416476,-84.91618325881532,-7329100.0,2.0
2005-02-11,26.75,26.85305138158317,-42.06898547521881,-6691300.0,2.0
2005-02-14,27.04999923706055,26.883351051656614,-21.379393805460627,-6343000.0,2.0
2005-02-15,27.10000038146973,26.91668171778171,-17.931040833023765,-5875700.0,0.0
2005-02-16,27.20000076293945,26.960269263190593,-11.03446642936634,-5485600.0,2.0
2005-02-17,27.15999984741211,26.990997045378517,-13.793148807315585,-6023500.0,2.0
2005-02-18,26.51000022888184,26.91699753514826,-58.620685119268074,-6851000.0,2.0
2005-02-22,26.78000068664551,26.895921096917068,-39.999973691756445,-6356300.0,2.0
2005-02-23,25.959999084472656,26.751933095002542,-96.50355060208182,-6916900.0,2.0
2005-02-24,26.32999992370605,26.687020299418467,-69.17805087391805,-6398000.0,2.0
2005-02-25,26.20000076293945,26.612094216883232,-70.37029623934629,-6875200.0,2.0
