Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2001-05-07,11.160557746887207,10.850415228686476,-30.745365688116998,-89155333.0,2.0
2001-05-08,11.0392484664917,10.879466496041125,-43.38520634558909,-91893762.0,2.0
2001-05-09,11.053805351257324,10.906287858382079,-43.30708082617832,-88312660.0,2.0
2001-05-10,10.772364616394043,10.885684282691612,-54.72442605122551,-93335724.0,2.0
2001-05-11,10.772364616394043,10.868250487876601,-54.72442605122551,-93335724.0,2.0
2001-05-14,10.432696342468262,10.80124215781378,-68.50391659757607,-98978685.0,2.0
2001-05-15,9.90378189086914,10.663171347514604,-89.96065025540001,-110770747.0,1.0
2001-05-16,9.767914772033693,10.525439566671388,-97.58553368614903,-118246816.0,2.0
2001-05-17,9.88437271118164,10.426813896596041,-87.3106247424653,-107865391.0,2.0
2001-05-18,10.321089744567873,10.410548642437861,-70.26518584747389,-99362205.0,2.0
2001-05-21,10.068764686584473,10.357966495383494,-80.11364841872289,-103627915.0,2.0
2001-05-22,10.238598823547363,10.339602238177935,-73.48487696587162,-94338523.0,2.0
2001-05-23,10.384172439575195,10.346459192239053,-64.58331712593984,-82668256.0,2.0
2001-05-24,10.262861251831056,10.333597970637822,-62.628900705806934,-89032095.0,2.0
2001-05-25,10.335647583007812,10.33391329561782,-58.76291793005146,-83657041.0,2.0
2001-05-29,10.117288589477539,10.300586417750084,-65.36147823482261,-88338626.0,2.0
2001-05-30,9.957159042358398,10.247751436920595,-74.2138559131385,-91852751.0,1.0
2001-05-31,9.476770401000977,10.129138969856038,-99.11239008086477,-97174429.0,2.0
2001-06-01,9.636899948120117,10.053409889588973,-86.71583210165929,-92795992.0,2.0
2001-06-04,9.651456832885742,9.991570957788475,-84.33733798600267,-88819417.0,2.0
2001-06-05,9.510737419128418,9.91759656722539,-95.98387614912446,-93093988.0,2.0
2001-06-06,10.180370330810547,9.958023300084644,-40.56220366662129,-86029673.0,2.0
2001-06-07,9.971715927124023,9.960129858090703,-57.83133100699888,-98631641.0,0.0
2001-06-08,10.820889472961426,10.09255441422466,-8.196708635144889,-85624102.0,2.0
2001-06-11,10.752955436706543,10.194154571529564,-12.786886090990357,-91944458.0,2.0
2001-06-12,10.471514701843262,10.236825360808595,-31.80331714006057,-96648918.0,2.0
2001-06-13,10.359910011291504,10.255761460882889,-39.34424011150359,-101964208.0,2.0
2001-06-14,10.340499877929688,10.26879814042855,-40.655747000893804,-104293563.0,2.0
2001-06-15,10.14155101776123,10.249221660018193,-54.09835431757251,-108694051.0,2.0
2001-06-18,10.296828269958496,10.256545753855162,-43.60655695450488,-102139585.0,2.0
2001-06-19,9.79702854156494,10.185850798118205,-77.37710220964414,-106570779.0,2.0
2001-06-20,9.675719261169434,10.10736902320301,-85.85523189622903,-112637241.0,2.0
2001-06-21,9.277820587158203,9.979746186888423,-94.23075365575667,-123788798.0,1.0
2001-06-22,9.098280906677246,9.84413614377901,-98.19120961492169,-129302133.0,2.0
2001-06-25,9.31663990020752,9.762982875537244,-78.63848606463631,-125067542.0,2.0
2001-06-26,9.481621742248537,9.71969654733898,-70.65728338492008,-119705678.0,2.0
2001-06-27,9.30693531036377,9.656194818573564,-79.10795771986992,-124697447.0,2.0
2001-06-28,9.50394344329834,9.632771530069682,-69.1428320076518,-119711272.0,2.0
2001-06-29,9.8504056930542,9.666253708990377,-49.4974754021456,-107051306.0,2.0
2001-07-02,10.319149017333984,9.76669914104324,-15.932229549444315,-100570147.0,2.0
2001-07-03,10.29197597503662,9.847510961657607,-17.514121157141073,-103181217.0,0.0
2001-07-05,10.339529037475586,9.923206050244987,-14.745796964020613,-100733394.0,2.0
2001-07-06,9.891165733337402,9.918276770720743,-40.84748039915656,-106185169.0,2.0
2001-07-09,9.51753044128418,9.856623489268964,-62.59883699626582,-110341419.0,2.0
2001-07-10,9.68736457824707,9.830583656804057,-51.308895734805766,-103823459.0,2.0
2001-07-11,9.605843544006348,9.79600825483518,-56.19548173296846,-109982393.0,2.0
2001-07-12,9.633017539978027,9.770932760241772,-54.566600678328854,-105623593.0,2.0
2001-07-13,10.217248916625977,9.83959678430088,-19.546229661138547,-99443315.0,2.0
2001-07-16,10.06100082397461,9.873658944250685,-34.46602735693219,-104816337.0,2.0
2001-07-17,9.66019058227539,9.840817657792948,-63.10684904621457,-109225480.0,2.0
2001-07-18,9.959099769592283,9.859014905762077,-48.314656365613914,-102563851.0,2.0
2001-07-19,9.558289527893066,9.812749463012999,-81.46078625446681,-106566275.0,2.0
2001-07-20,9.986273765563963,9.839445509559301,-46.06742636406024,-102155365.0,2.0
2001-07-23,9.55149745941162,9.795145809536582,-79.48718871682007,-106234923.0,2.0
2001-07-24,9.103134155273438,9.688682478111483,-100.0,-110695734.0,1.0
2001-07-25,8.940092086791992,9.573514725600791,-99.4898229600439,-114294235.0,2.0
2001-07-26,9.252588272094727,9.524141425061396,-76.02038989186221,-109540197.0,2.0
2001-07-27,9.782471656799316,9.563884537636461,-36.22450368218462,-98789148.0,2.0
2001-07-30,10.325942993164062,9.681124300025322,-21.15384926884868,-90195639.0,2.0
2001-07-31,10.400670051574707,9.791823646417535,-16.92309021375438,-84170364.0,2.0
2001-08-01,11.073214530944824,9.98896070557558,-5.120464988640404,-73338795.0,0.0
2001-08-02,11.582718849182127,10.234154266130433,-3.4653360413782486,-62286129.0,2.0
2001-08-03,11.54195785522461,10.435354818298768,-11.72415907469979,-75603205.0,2.0
2001-08-06,11.175115585327148,10.549164167072364,-24.137936598605208,-81857968.0,2.0
2001-08-07,10.81506633758545,10.590072193305147,-36.32184130610875,-88935148.0,2.0
2001-08-08,10.61805820465088,10.594377733512182,-42.98850797277535,-94604782.0,2.0
2001-08-09,10.475397109985352,10.576073022200362,-47.816095292496456,-101044283.0,2.0
2001-08-10,10.522951126098633,10.567900422800095,-46.206888761952705,-94092960.0,2.0
2001-08-13,10.808273315429688,10.604880867820032,-36.551714122510624,-89518067.0,2.0
2001-08-14,10.828653335571287,10.639307401320226,-36.705879166396976,-85438362.0,2.0
2001-08-15,10.971314430236816,10.690385405768932,-36.784736141499764,-81217637.0,2.0
2001-08-16,10.67919921875,10.688664453919866,-71.4858923777233,-84725609.0,2.0
2001-08-17,10.869413375854492,10.716471980371347,-61.98346963613012,-80358566.0,2.0
2001-08-20,10.135727882385254,10.627126734527332,-97.35847297446199,-87027261.0,2.0
2001-08-21,10.101760864257812,10.546301216024329,-95.98541043525842,-90777969.0,2.0
2001-08-22,9.442803382873537,10.376532318616515,-95.99998802066585,-108537014.0,2.0
2001-08-23,8.423794746398926,10.076111153659964,-100.0,-133074566.0,2.0
2001-08-24,8.32868766784668,9.807276771227151,-97.47126993193854,-156352216.0,1.0
2001-08-27,8.152059555053711,9.55262796873893,-96.56655502314509,-176334601.0,2.0
2001-08-28,8.321894645690918,9.363284380577698,-91.2017313482115,-160029324.0,2.0
2001-08-29,8.7498779296875,9.26891415736382,-77.68241183746679,-140857287.0,2.0
2001-08-30,8.52569580078125,9.154572871735732,-84.76397306336447,-153556408.0,2.0
2001-08-31,8.505315780639647,9.054687165413258,-85.08773928195409,-160024908.0,0.0
2001-09-04,8.817811965942383,9.018244827033124,-75.0,-154483192.0,2.0
2001-09-05,8.661563873291017,8.963370834149723,-79.12845447201401,-161145115.0,2.0
2001-09-06,8.51210880279541,8.89394590624906,-83.64932772600469,-167091048.0,2.0
2001-09-07,8.627596855163574,8.852969129158986,-76.69378199036267,-162417530.0,2.0
2001-09-10,8.790637969970701,8.843379720053095,-65.1898922561526,-158321633.0,2.0
2001-09-17,8.607216835021973,8.807046968509846,-71.47766754048189,-161080936.0,2.0
2001-09-18,7.1670188903808585,8.554734956490002,-92.3645715789323,-168531126.0,2.0
2001-09-19,6.691483020782472,8.268080812534997,-97.34041768741336,-175110469.0,2.0
2001-09-20,6.494473934173584,7.995218215864011,-89.36652740608804,-183901817.0,2.0
2001-09-21,6.134425163269043,7.708942361618631,-97.81658772944004,-189555259.0,2.0
2001-09-24,6.41974687576294,7.510604594563909,-79.29689320761027,-180779220.0,2.0
2001-09-25,6.976805210113525,7.428481612340773,-63.281242716955894,-172184828.0,2.0
2001-09-26,6.304259777069093,7.255524406914361,-82.6171936049046,-181465329.0,2.0
2001-09-27,6.3518128395080575,7.116491858082622,-81.25002399120412,-178007847.0,2.0
2001-09-28,6.032524108886719,6.94972758897556,-90.42970303002055,-184152944.0,2.0
2001-10-01,6.446920871734619,6.872372709400031,-76.34409007928159,-178505390.0,2.0
2001-10-02,6.2295331954956055,6.773474322645503,-83.22579203839183,-180972496.0,1.0
2001-10-03,6.012144088745117,6.656346594353137,-90.1075392822845,-184150883.0,2.0
2001-10-04,6.521647930145264,6.635623722936541,-73.63835552085234,-175555166.0,2.0
2001-10-05,6.290672779083253,6.582554346959112,-72.02574016400412,-186212889.0,2.0
2001-10-08,6.3110527992248535,6.540784878076918,-54.081667003298996,-178434585.0,2.0
2001-10-09,6.5488219261169425,6.542021347006153,-33.51064127679648,-171786646.0,2.0
2001-10-10,6.4808878898620605,6.532616199753216,-38.829804908992,-177935570.0,2.0
2001-10-11,6.793383121490479,6.572734187712795,-14.361756741267355,-171289544.0,2.0
2001-10-12,7.608589172363281,6.732096493043639,-1.785719657506019,-161521068.0,2.0
2001-10-15,7.404788017272949,6.835587496771225,-12.49998746581929,-166007787.0,2.0
2001-10-16,7.1670188903808585,6.8865769419419385,-25.00002506836147,-169800742.0,2.0
2001-10-17,7.887117862701416,7.040506314366474,-0.9404330084504748,-162741962.0,2.0
2001-10-18,8.016192436218263,7.190611871574442,-10.187653837758083,-153504591.0,2.0
2001-10-19,7.669730186462402,7.2643223815572044,-23.86056559604374,-160755175.0,2.0
2001-10-22,7.6969032287597665,7.33087328112683,-22.78819880919227,-156944850.0,2.0
2001-10-23,8.240373611450195,7.470796408868886,-1.340486710675939,-152896646.0,2.0
2001-10-24,8.349067687988281,7.605915067194947,-2.976199677871529,-145299989.0,2.0
2001-10-25,8.76346492767334,7.7839996611146995,-2.0253151060778647,-138748614.0,2.0
2001-10-26,9.001233100891113,7.9712663441572245,-1.2106575389495027,-129912958.0,2.0
2001-10-29,9.442803382873537,8.197656657805888,-3.648026423308199,-117148920.0,2.0
2001-10-30,9.041993141174316,8.327554578324108,-16.308994128170458,-123387785.0,2.0
2001-10-31,8.532488822937013,8.35908292364917,-41.71271768071962,-128830875.0,2.0
2001-11-01,8.770257949829103,8.422340619984544,-32.58424352168553,-122779987.0,2.0
2001-11-02,9.014820098876953,8.513491309044914,-22.471866248252113,-114082259.0,2.0
2001-11-05,9.13710117340088,8.609431288176602,-20.261378238726962,-109894949.0,2.0
2001-11-06,9.694157600402832,8.776312259288328,-3.8922195957646406,-102500990.0,2.0
2001-11-07,9.64660358428955,8.91020323236544,-5.988043079882044,-110809663.0,2.0
2001-11-08,9.8504056930542,9.054849764779096,-13.350125053881197,-101564491.0,2.0
2001-11-09,10.054206848144533,9.20859700837378,-16.105793323378236,-90292935.0,2.0
2001-11-12,9.84361171722412,9.306291578966139,-27.605673681459116,-96986213.0,2.0
2001-11-13,9.816438674926758,9.384775747575464,-30.630634808350116,-101655315.0,2.0
2001-11-14,10.421050071716307,9.544202566674056,-3.903905676269826,-90949457.0,2.0
2001-11-15,10.325942993164062,9.664470324595595,-24.43182860538478,-101675188.0,2.0
2001-11-16,10.604471206665039,9.809085844913971,-13.764061448238033,-92791544.0,2.0
2001-11-19,11.0392484664917,9.998341632849007,-0.5362020096943152,-87042862.0,2.0
2001-11-20,10.984901428222656,10.150120062906492,-11.779420933155258,-92187574.0,2.0
2001-11-21,10.339529037475586,10.179259905147891,-35.588981601757496,-100903261.0,2.0
2001-11-23,10.767513275146484,10.269760423609213,-22.44314794157681,-90626938.0,2.0
2001-11-26,10.66561222076416,10.33066070009459,-32.52592953849504,-92561762.0,2.0
2001-11-27,11.277015686035154,10.476253774854676,-3.3898418004032522,-82989359.0,2.0
2001-11-28,11.113974571228027,10.574364666604422,-14.12643227073761,-89818946.0,2.0
2001-11-29,10.407463073730467,10.548687498469969,-52.98510003588153,-97996315.0,2.0
2001-11-30,10.937347412109377,10.60848133133757,-23.880590760398366,-77114084.0,2.0
2001-12-03,10.821860313415527,10.641308867041872,-30.223853038005554,-84888413.0,2.0
2001-12-04,11.073214530944824,10.70775589225771,-22.68042803718854,-77903087.0,2.0
2001-12-05,11.908801078796387,10.892532074802121,-1.6597785913375198,-66769312.0,0.0
2001-12-06,12.961774826049805,11.210877113455611,-9.579455039120232,-51665792.0,2.0
2001-12-07,12.798733711242676,11.45516274388439,-15.186928915778832,-59169564.0,2.0
2001-12-10,12.724006652832033,11.650369499107104,-17.757017009281604,-67839618.0,2.0
2001-12-11,12.20771026611328,11.73611423249267,-35.51400121883786,-74719989.0,2.0
2001-12-12,12.506619453430176,11.854653497252286,-25.233616045100934,-69592205.0,2.0
2001-12-13,12.87346076965332,12.011393077621676,-12.616840822275998,-63543820.0,2.0
2001-12-14,12.16015625,12.034279719526033,-37.85713641099278,-69067136.0,2.0
2001-12-17,12.513412475585938,12.107992451227556,-25.47617352520323,-64798424.0,2.0
2001-12-18,12.506619453430176,12.16931968233565,-25.714256109744607,-72566277.0,2.0
2001-12-19,12.418305397033693,12.20762517690458,-28.878260592790806,-76792006.0,2.0
2001-12-20,11.888421058654785,12.158516851019996,-50.636116318412505,-86227069.0,2.0
2001-12-21,11.55554485321045,12.065751928280067,-71.06017998768331,-98051663.0,2.0
2001-12-24,11.005281448364258,11.902602623677634,-92.67604898609966,-111857008.0,1.0
2001-12-26,10.869413375854492,11.743650431704843,-96.14326166202461,-115001097.0,2.0
2001-12-27,11.100387573242188,11.64468691501828,-86.20693967369053,-109394759.0,2.0
2001-12-28,11.385709762573242,11.604844276180582,-74.13796650577768,-105367311.0,2.0
2001-12-31,11.514784812927244,11.590988974141608,-66.04361752187971,-99280653.0,2.0
2002-01-02,11.664238929748535,11.602258198081135,-59.19004777390404,-95333135.0,2.0
2002-01-03,11.874834060668945,11.644192946171566,-49.532713141409744,-90029298.0,2.0
2002-01-04,12.622105598449707,11.794641046522049,-2.5089789687343704,-75924839.0,2.0
2002-01-07,13.022915840148926,11.983606399387723,-3.7790733263631626,-61399676.0,2.0
2002-01-08,12.805527687072756,12.110055828262343,-20.053465598505717,-68667336.0,2.0
2002-01-09,13.240303993225098,12.283940161333536,-2.9411709506584294,-59487963.0,0.0
2002-01-10,13.247097969055176,12.432118285598404,-14.9532636710896,-49227096.0,2.0
2002-01-11,12.635692596435547,12.46343741034258,-35.98133170821627,-56362716.0,2.0
2002-01-14,12.594932556152346,12.483667432774851,-37.38319197744947,-62403888.0,2.0
2002-01-15,12.37075138092041,12.466295732489552,-45.09345625795803,-66597675.0,2.0
2002-01-16,12.323197364807127,12.44428059899995,-49.50495944013672,-73176724.0,1.0
2002-01-17,11.793313026428224,12.344131741681222,-75.33877338905015,-83175424.0,2.0
2002-01-18,12.289230346679688,12.335685373219448,-60.294126754939974,-75412871.0,2.0
2002-01-22,11.94956111907959,12.276281641813316,-82.52429213438218,-83240635.0,2.0
2002-01-23,12.003908157348633,12.23437802881875,-86.06272714377253,-74653014.0,2.0
2002-01-24,12.282437324523926,12.241771766619546,-72.53519455868395,-70114333.0,2.0
2002-01-25,12.39792537689209,12.265795398969168,-66.54925260993356,-63493626.0,2.0
2002-01-28,12.404718399047852,12.287168168212043,-66.1971587314141,-54714937.0,0.0
2002-01-29,12.438685417175293,12.31047851420639,-64.43659047769692,-51704949.0,2.0
2002-01-30,12.092222213745115,12.276900621827732,-82.39436689338825,-56960357.0,2.0
2002-01-31,12.003908157348633,12.234901781138639,-74.66669994259901,-66975985.0,2.0
2002-02-01,11.528371810913086,12.1262048626424,-94.58122355720357,-81337606.0,2.0
2002-02-04,11.562337875366213,12.03945609536914,-86.43217321128242,-43368602.0,2.0
2002-02-05,11.433263778686525,11.94619573895643,-95.97990056096694,-52777169.0,2.0
2002-02-06,11.480817794799805,11.874599132163103,-85.9812661087651,-44341608.0,2.0
2002-02-07,11.725379943847654,11.851642333960728,-69.1588116790639,-37036117.0,1.0
2002-02-08,11.283809661865234,11.76428346133065,-99.53266951062142,-42267972.0,2.0
2002-02-11,11.290602684020994,11.691409495590703,-80.30305689069986,-31116533.0,2.0
2002-02-12,11.684618949890135,11.690364796252155,-58.33334662716818,-26257540.0,2.0
2002-02-13,11.73896598815918,11.69784190269939,-55.30304359686505,-18237972.0,2.0
2002-02-14,11.99032211303711,11.742838858135961,-32.31440352023662,-11574577.0,0.0
2002-02-15,12.465858459472654,11.854072642956991,-6.249963441954714,287112.0,2.0
2002-02-19,12.010702133178713,11.878169487606486,-34.16662279701212,-6387029.0,2.0
2002-02-20,11.310982704162598,11.790909982461272,-77.08336989137882,-11592535.0,2.0
2002-02-21,11.37212371826172,11.726481326430573,-66.41510753331833,-2276853.0,1.0
2002-02-22,10.87620735168457,11.595669945700418,-93.96226295151651,-9310903.0,2.0
2002-02-25,10.991694450378418,11.502750638727804,-87.54718720301067,-2600844.0,2.0
2002-02-26,11.304189682006836,11.47220279923227,-70.18870643229252,2869037.0,2.0
2002-02-27,11.032455444335938,11.40454936001745,-85.28299607881362,-1958749.0,2.0
2002-02-28,11.249842643737793,11.380748326743657,-73.20757495653427,6096000.0,2.0
2002-03-01,11.0392484664917,11.328209886704894,-84.90565737879128,406346.0,2.0
2002-03-04,11.827280044555664,11.404989910989627,-41.13209026462976,7553447.0,2.0
2002-03-05,12.982155799865724,11.647630816970565,-0.3057942493679825,20288191.0,2.0
2002-03-06,13.247097969055176,11.893702686522044,-3.9473446026297325,31065148.0,2.0
2002-03-07,13.328618049621582,12.114458896229666,-9.156647617449687,38011171.0,2.0
2002-03-08,13.355792045593262,12.305433226900988,-9.715624911636974,47152713.0,2.0
2002-03-11,13.654701232910154,12.513012920133168,-4.063180524112953,55696762.0,0.0
2002-03-12,13.797362327575685,12.710605136662785,-5.708238780206737,61624000.0,2.0
2002-03-13,13.382965087890625,12.814045129159377,-18.803440339246507,55432534.0,2.0
2002-03-14,12.859874725341795,12.821095836264364,-35.25642813883867,49198527.0,1.0
2002-03-15,12.71721363067627,12.80511395848158,-40.61136401811122,42736357.0,2.0
2002-03-18,12.975361824035645,12.831305937797591,-32.31443417150241,49682380.0,2.0
2002-03-19,13.070469856262207,12.868100386792147,-30.316744237159263,54420078.0,2.0
2002-03-20,13.213130950927734,12.921182012043776,-25.917438799044238,57428446.0,2.0
2002-03-21,13.077262878417967,12.94519445302442,-30.715955626060428,53063905.0,2.0
2002-03-22,13.552800178527832,13.038672256948022,-22.66186941372517,57706069.0,2.0
2002-03-25,13.29465103149414,13.078053606878195,-46.118767708106304,54387987.0,2.0
