Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2006-04-05,124.0,145.7215542538531,-92.40506675478564,9362505.0,2.0
2006-04-06,133.60000610351562,143.8567006922627,-67.32282459392249,9935340.0,2.0
2006-04-07,120.1999969482422,140.21720780856725,-89.47368798446469,9377820.0,2.0
2006-04-10,118.8000030517578,136.92225323059657,-92.10525523262412,9094590.0,2.0
2006-04-11,102.8000030517578,131.672676280006,-93.93062962456217,8273320.0,1.0
2006-04-12,96.1999969482422,126.21534099819617,-100.0,7870955.0,2.0
2006-04-13,109.1999969482422,123.59759575974171,-81.843576966732,8331250.0,2.0
2006-04-17,107.5999984741211,121.1364269465693,-84.07821151663401,8032420.0,2.0
2006-04-18,109.0,119.26928433940479,-82.122902289628,8165885.0,2.0
2006-04-19,110.5999984741211,117.93554805243807,-79.88826773972602,8301645.0,2.0
2006-04-20,109.5999984741211,116.65315580962007,-81.284915665362,8222755.0,2.0
2006-04-21,107.4000015258789,115.22959361212143,-84.35753683953,8156645.0,2.0
2006-04-24,107.1999969482422,113.9942710484477,-82.972137831731,8069205.0,2.0
2006-04-25,106.4000015258789,112.82592189112943,-81.85052467702005,7970490.0,2.0
2006-04-26,104.5999984741211,111.56039521158968,-77.89473282663451,7897760.0,2.0
2006-04-27,102.1999969482422,110.12033394030546,-79.0209834981033,7782345.0,1.0
2006-04-28,101.5999984741211,108.80951309935402,-81.11887981305323,7708890.0,2.0
2006-05-01,108.4000015258789,108.74651131881939,-49.586767479743514,7889930.0,2.0
2006-05-02,116.5999984741211,109.95474011194273,-8.928570820360815,8295150.0,2.0
2006-05-03,111.1999969482422,110.14631808675803,-37.500009169943965,8153090.0,2.0
2006-05-04,113.1999969482422,110.61611483467867,-29.59185460864115,8293500.0,2.0
2006-05-05,120.0,112.05978947549734,-31.788094862159344,8949125.0,2.0
2006-05-08,119.4000015258789,113.18905286786374,-33.77484447532131,8814595.0,0.0
2006-05-09,121.5999984741211,114.48304449959564,-26.490087472763445,8955130.0,2.0
2006-05-10,117.5999984741211,114.96257588029187,-39.73511857769918,8846840.0,2.0
2006-05-11,105.4000015258789,113.49141059499756,-80.13245334259639,8625795.0,2.0
2006-05-12,101.8000030517578,111.69273251142221,-92.05297628446021,8488275.0,2.0
2006-05-15,99.1999969482422,109.7707731940099,-90.47620128882245,8352610.0,2.0
2006-05-16,105.0,109.03680808723915,-73.21429057997013,8527660.0,2.0
2006-05-17,94.0,106.72345299689466,-97.2677600184773,8371440.0,2.0
2006-05-18,90.4000015258789,104.21215277058455,-93.77990841076803,8244735.0,2.0
2006-05-19,88.5999984741211,101.81028287882094,-96.24413557539596,8145210.0,2.0
2006-05-22,92.8000030517578,100.4240859823497,-86.38497131276434,8305900.0,1.0
2006-05-23,83.80000305175781,97.86653476225864,-92.33870446744064,8096890.0,2.0
2006-05-24,93.5999984741211,97.21014456408363,-72.58065161174017,8328230.0,2.0
2006-05-25,99.5999984741211,97.57781439639709,-57.20524635779724,9114215.0,2.0
2006-05-26,100.5999984741211,98.04276579297002,-55.021840389745414,9358720.0,2.0
2006-05-30,102.8000030517578,98.77464844816814,-49.107139511984464,9486150.0,2.0
2006-05-31,102.0,99.2708563792192,-43.58974358974359,9335665.0,2.0
2006-06-01,101.4000015258789,99.598417171013,-30.967737013293853,9218155.0,2.0
2006-06-02,100.1999969482422,99.69096790597133,-34.83871952179935,9096515.0,0.0
2006-06-05,105.5999984741211,100.60004953184053,-17.4193597608997,9239355.0,2.0
2006-06-06,102.5999984741211,100.90773398449907,-27.096779115738407,9133210.0,2.0
2006-06-07,100.4000015258789,100.82962129855751,-34.19354346490675,9014950.0,2.0
2006-06-08,97.8000030517578,100.36352618366524,-42.58063531691033,8965615.0,2.0
2006-06-09,92.0,99.07682984771674,-61.29032258064516,8791205.0,2.0
2006-06-12,93.8000030517578,98.26501034064613,-55.48386112336194,8873105.0,2.0
2006-06-13,90.4000015258789,97.0550089845281,-75.73529700506961,8770620.0,1.0
2006-06-14,87.19999694824219,95.53885328663796,-92.24806293244319,8663815.0,2.0
2006-06-15,87.5999984741211,94.31749100778922,-89.47367892701281,8724215.0,2.0
2006-06-16,90.4000015258789,93.71480031826455,-77.1929654314857,8792345.0,2.0
2006-06-19,94.1999969482422,93.78944595364572,-60.52632107298714,8873175.0,2.0
2006-06-20,91.8000030517578,93.48337781489374,-71.05260868372223,8779365.0,2.0
2006-06-21,91.5999984741211,93.19362714708257,-71.92982162611823,8719460.0,2.0
2006-06-22,91.0,92.8561460475314,-74.56139352880197,8654210.0,2.0
2006-06-23,94.5999984741211,93.12443103623751,-58.77192865044729,8742150.0,2.0
2006-06-26,98.5999984741211,93.96682602668113,-30.20834202567529,8855630.0,0.0
2006-06-27,104.5999984741211,95.60269871090267,-14.159308466465053,9029145.0,2.0
2006-06-28,97.8000030517578,95.94074553257269,-44.24777566075268,8914535.0,2.0
2006-06-29,101.1999969482422,96.74986113498339,-29.203558942795652,8981140.0,2.0
2006-06-30,103.0,97.71142096037056,-21.23894582051073,9068540.0,2.0
2006-07-03,100.8000030517578,98.18658743596859,-30.973442962526875,8672420.0,2.0
2006-07-05,99.8000030517578,98.43480522301309,-36.69724256921577,8641310.0,2.0
2006-07-06,96.8000030517578,98.18329719666612,-55.00000000000004,8534805.0,2.0
2006-07-07,95.1999969482422,97.72432792767782,-67.74194606922228,8489090.0,2.0
2006-07-10,93.8000030517578,97.12058563907473,-75.26879250514786,8434880.0,2.0
2006-07-11,90.8000030517578,96.14818831794905,-91.39781947053667,8376725.0,2.0
2006-07-12,92.0,95.51000549980304,-72.47706807308816,8451635.0,2.0
2006-07-13,88.4000015258789,94.41615873458395,-88.99082022979172,8371940.0,2.0
2006-07-14,83.0,92.65982662157103,-92.53731428262348,8296275.0,2.0
2006-07-17,79.80000305175781,90.68139222621515,-95.890395926322,8222150.0,2.0
2006-07-18,76.0,88.42271649910514,-94.51218632840539,8135290.0,2.0
2006-07-19,78.19999694824219,86.849990414357,-87.01298829977969,8285725.0,2.0
2006-07-20,80.80000305175781,85.91922312780328,-78.57141087802928,8336580.0,2.0
2006-07-21,74.5999984741211,84.17780395031372,-98.06452105122229,8272470.0,2.0
2006-07-24,71.0,82.1504494964193,-95.6790078396735,8195655.0,2.0
2006-07-25,72.4000015258789,80.65038057787463,-90.96773209110388,8243565.0,2.0
2006-07-26,74.0,79.62724510435545,-84.50703771311602,8301555.0,2.0
2006-07-27,74.0,78.76151508830077,-83.94160116479134,8301555.0,1.0
2006-07-28,66.59999847412111,76.89051253227314,-96.66666666666666,8212730.0,2.0
2006-07-31,68.80000305175781,75.64581876604001,-89.33331807454431,8268900.0,0.0
2006-08-01,77.4000015258789,75.91569303678446,-60.666656494140646,8430740.0,2.0
2006-08-02,71.0,75.15943256958685,-76.31578595134192,8334545.0,2.0
2006-08-03,70.19999694824219,74.39644247399536,-75.53192698183642,8254115.0,2.0
2006-08-04,73.0,74.18160517030377,-60.63829614545199,8340785.0,2.0
2006-08-07,72.4000015258789,73.90751230193071,-63.82977687271173,8296520.0,2.0
2006-08-08,69.80000305175781,73.27558780190411,-73.41769768095429,8265800.0,2.0
2006-08-09,66.40000152587889,72.21780529790023,-94.93669052381112,8225480.0,2.0
2006-08-10,64.0,70.95352755976172,-95.23809956314902,8185045.0,2.0
2006-08-11,64.19999694824219,69.91452285029717,-83.15791079872533,8253055.0,2.0
2006-08-14,62.20000076293945,68.72767329839598,-93.68420651084499,8213610.0,1.0
2006-08-15,56.79999923706055,66.892646519729,-100.0,8020305.0,2.0
2006-08-16,64.19999694824219,66.47839273950026,-68.10345919038643,8115105.0,2.0
2006-08-17,62.4000015258789,65.85094793740467,-75.86205989370481,8036575.0,2.0
2006-08-18,65.80000305175781,65.84311026268976,-61.20688138478768,8104685.0,2.0
2006-08-21,70.19999694824219,66.51340052200553,-34.951474648839564,8194635.0,2.0
2006-08-22,71.0,67.20364659554313,-24.468077982966566,8289755.0,2.0
2006-08-23,73.80000305175781,68.21847066573001,-9.574444124523898,8367820.0,2.0
2006-08-24,77.80000305175781,69.69255257127274,-20.45452410852757,8530730.0,2.0
2006-08-25,77.19999694824219,70.84754401388342,-22.72727469767438,8466095.0,2.0
2006-08-28,77.19999694824219,71.82484446532324,-22.72727469767438,8466095.0,2.0
2006-08-29,76.80000305175781,72.59025347862087,-24.242403224806633,8422825.0,2.0
2006-08-30,81.0,73.88406063575611,-8.333322496124254,8504780.0,0.0
2006-08-31,87.5999984741211,75.9942049185815,-3.1446541634962495,8677160.0,2.0
2006-09-01,84.5999984741211,77.31817315789529,-12.578616653984998,8616620.0,2.0
2006-09-05,82.19999694824219,78.06922297179482,-21.621627891212047,8560765.0,2.0
2006-09-06,82.5999984741211,78.76626535676809,-22.55639227136553,8598075.0,2.0
2006-09-07,78.4000015258789,78.70991707509283,-38.345855388547015,8538930.0,2.0
2006-09-08,75.4000015258789,78.20069929829069,-55.93219407499889,8488025.0,2.0
2006-09-11,74.5999984741211,77.64674532534151,-72.16494277757917,8457390.0,2.0
2006-09-12,75.19999694824219,77.27032249809547,-69.07216738103749,8491875.0,2.0
2006-09-13,73.80000305175781,76.7364271986589,-92.49997138977051,8452095.0,2.0
2006-09-14,72.4000015258789,76.06928478746198,-92.0454451860467,8408685.0,2.0
2006-09-15,72.19999694824219,75.47400973527432,-88.17205844772982,8356190.0,1.0
2006-09-18,71.80000305175781,74.90877793781024,-90.3225634439582,8318690.0,2.0
2006-09-19,73.5999984741211,74.70742725108883,-80.64516790616993,8353005.0,2.0
2006-09-20,73.4000015258789,74.50628483182577,-81.72042040428411,8280755.0,2.0
2006-09-21,73.19999694824219,74.3053174651206,-82.2222391764323,8247370.0,2.0
2006-09-22,75.4000015258789,74.47373039754495,-63.5135107270296,8300380.0,2.0
2006-09-25,73.0,74.2470026440765,-79.7297339094556,8266360.0,2.0
2006-09-26,72.5999984741211,73.99361738716028,-81.94445695405993,8229720.0,2.0
2006-09-27,74.80000305175781,74.11767672017528,-41.463355632263045,8299895.0,2.0
2006-09-28,80.5999984741211,75.1149569900131,-3.6363775079900567,8404755.0,2.0
2006-09-29,80.80000305175781,75.98957946105075,-24.999986754524787,8493485.0,2.0
2006-10-02,75.80000305175781,75.96041385962107,-59.72220529744834,8399595.0,2.0
2006-10-03,75.0,75.81265788121783,-65.27778145707646,8357910.0,2.0
2006-10-04,73.4000015258789,75.44147998039645,-76.38888079443181,8317915.0,2.0
2006-10-05,75.0,75.37355998341238,-69.11766603331465,8353580.0,2.0
2006-10-06,79.0,75.93147383211817,-39.705898027520796,8402975.0,2.0
2006-10-09,78.19999694824219,76.28047738844495,-45.588274068077766,8367890.0,2.0
2006-10-10,82.4000015258789,77.22194264035787,-14.705884002896926,8430920.0,2.0
2006-10-11,86.80000305175781,78.69549039595786,-4.761878811576156,8536595.0,2.0
2006-10-12,86.19999694824219,79.85002986554007,-17.204327097601706,8460060.0,2.0
2006-10-13,87.0,80.95002527084159,-12.903235068637894,8513380.0,0.0
2006-10-16,91.5999984741211,82.58848268673074,-2.8301818891103983,8589445.0,2.0
2006-10-17,90.1999969482422,83.75948488080942,-15.384635135263942,8540330.0,2.0
2006-10-18,85.5999984741211,84.04264081824199,-37.50000916994401,8445815.0,2.0
2006-10-19,86.4000015258789,84.40531169633998,-33.653841216184,8494910.0,2.0
2006-10-20,86.0,84.65064835844152,-35.576925193064,8463455.0,2.0
2006-10-23,82.4000015258789,84.30439499958572,-52.884607625432,8421055.0,2.0
2006-10-24,81.5999984741211,83.88833399566809,-56.730775579192006,8381235.0,1.0
2006-10-25,80.5999984741211,83.3824362231224,-67.3684371145148,8338080.0,2.0
2006-10-26,82.0,83.16975372725742,-67.85713961335325,8366840.0,2.0
2006-10-27,85.80000305175781,83.57440746948825,-46.34144979882126,8425470.0,2.0
2006-10-30,82.5999984741211,83.42449839327791,-77.14287894112722,8379585.0,2.0
2006-10-31,82.0,83.20534479431208,-81.42858232770647,8350530.0,2.0
2006-11-01,89.4000015258789,84.15836890686083,-28.57142857142857,8509590.0,2.0
2006-11-02,86.0,84.44169676734379,-52.857153756277896,8452870.0,2.0
2006-11-03,85.0,84.52758957236782,-60.00001089913504,8418310.0,2.0
2006-11-06,85.0,84.60026809969584,-56.24999627470842,8418310.0,2.0
2006-11-07,85.80000305175781,84.78484270770538,-49.99997019766701,8452830.0,2.0
2006-11-08,90.8000030517578,85.71025199140576,-10.93745622782355,8541820.0,2.0
2006-11-09,97.1999969482422,87.47790506168829,-9.18368975453971,8725565.0,2.0
2006-11-10,94.0,88.48130428296702,-25.510206067626804,8648075.0,2.0
2006-11-13,94.0,89.33033439327978,-25.510206067626804,8648075.0,2.0
2006-11-14,99.0,90.81797525585212,-8.490578599480925,8777890.0,2.0
2006-11-15,98.0,91.92290213956717,-14.141427374725685,8673210.0,0.0
2006-11-16,106.0,94.08860950271068,-10.071952317935999,8869265.0,2.0
2006-11-17,104.1999969482422,95.64420757125399,-18.881125223713287,8764975.0,2.0
2006-11-20,106.0,97.23740640644569,-14.062494877725534,8840235.0,2.0
2006-11-21,105.5999984741211,98.5239590322419,-15.62500093132263,8767490.0,2.0
2006-11-22,104.8000030517578,99.48950426601358,-18.749983236192712,8720165.0,2.0
2006-11-24,99.8000030517578,99.53727330997422,-38.281234400346,8605155.0,2.0
2006-11-27,101.0,99.76230818536281,-34.12698220473786,8625040.0,1.0
2006-11-28,97.5999984741211,99.42964515286408,-50.0,8569685.0,2.0
2006-11-29,97.5999984741211,99.14816104844209,-68.96551119350472,8569685.0,2.0
2006-11-30,100.5999984741211,99.3715206523927,-51.72413339512855,8716895.0,2.0
2006-12-01,100.0,99.46820978279382,-55.17240018538555,8658505.0,2.0
2006-12-04,98.1999969482422,99.27310011593973,-65.51724440324764,8613540.0,2.0
2006-12-05,100.4000015258789,99.44646956362267,-52.87354104285049,8668835.0,2.0
2006-12-06,99.1999969482422,99.40855069971798,-71.23289460826443,8622500.0,2.0
2006-12-07,100.4000015258789,99.56108159605043,-63.013684313388396,8667185.0,2.0
2006-12-08,98.4000015258789,99.38245389294711,-74.99998597537612,8622290.0,2.0
2006-12-11,99.4000015258789,99.38515352878277,-67.64704397392767,8661960.0,2.0
2006-12-12,100.1999969482422,99.51051405485345,-54.38599778747576,8709665.0,2.0
2006-12-13,98.5999984741211,99.37043473474077,-64.00001525878906,8642070.0,2.0
2006-12-14,95.4000015258789,98.75959885645433,-97.9591375984232,8599965.0,2.0
2006-12-15,94.4000015258789,98.08889157482734,-91.37930921085083,8527925.0,2.0
2006-12-18,93.5999984741211,97.39829263625715,-95.00001271565756,8480800.0,2.0
2006-12-19,83.0,95.18317069221759,-97.3451393157918,8287240.0,2.0
2006-12-20,81.4000015258789,93.06268312816549,-88.0,8190380.0,2.0
2006-12-21,80.80000305175781,91.17611696256431,-89.74358389154523,8131260.0,2.0
2006-12-22,80.4000015258789,89.5182530492281,-91.45299201032903,8077075.0,2.0
2006-12-26,79.4000015258789,87.96159896871283,-95.72649600516452,8042455.0,2.0
2006-12-27,79.80000305175781,86.70596882764283,-92.43696293717547,8077365.0,2.0
2006-12-28,77.19999694824219,85.24351161542735,-96.85041191218748,8021485.0,1.0
2006-12-29,74.5999984741211,83.6060480552264,-95.65218472976599,7922490.0,0.0
2007-01-03,82.0,83.35896373903772,-68.84058351602877,8057135.0,2.0
2007-01-04,77.4000015258789,82.44220032162868,-85.50724557557288,8001750.0,2.0
2007-01-05,81.4000015258789,82.28186204535947,-69.46564529834139,8061045.0,2.0
2007-01-08,81.4000015258789,82.14619119620862,-68.50393889996752,8061045.0,2.0
2007-01-09,78.5999984741211,81.60062308511823,-77.77779226855466,8016085.0,2.0
2007-01-10,76.4000015258789,80.80052746061988,-85.71428571428572,7963445.0,2.0
2007-01-11,79.80000305175781,80.64660062848725,-42.85711366302318,8007175.0,2.0
2007-01-12,79.80000305175781,80.51635484745195,-42.85711366302318,8007175.0,2.0
2007-01-16,79.4000015258789,80.34460818259456,-46.42855683151159,7953625.0,0.0
2007-01-17,90.0,81.83005307758,-20.192297464289528,8375685.0,2.0
2007-01-18,84.19999694824219,82.19465982691264,-48.07693365763161,8224460.0,2.0
2007-01-19,79.4000015258789,81.76471239598438,-71.15383980542107,8074815.0,2.0
2007-01-22,81.4000015258789,81.70860303135277,-61.538453073894765,8126175.0,2.0
2007-01-23,81.80000305175781,81.72266457295355,-63.917514421133305,8214610.0,2.0
2007-01-24,84.19999694824219,82.10379263069026,-52.08334161175757,8343090.0,2.0
2007-01-25,84.4000015258789,82.45705553764236,-51.04165093766072,8410345.0,2.0
2007-01-26,81.80000305175781,82.35597053981397,-64.58331180943044,8363985.0,2.0
2007-01-29,81.5999984741211,82.23966714509199,-65.62500248352728,8313320.0,2.0
2007-01-30,81.4000015258789,82.1104878190592,-66.66665342118797,8284085.0,2.0
2007-01-31,84.19999694824219,82.43195076201043,-56.81818674418598,8321765.0,2.0
2007-02-01,82.0,82.3654967986242,-75.308637323947,8288050.0,2.0
2007-02-02,82.80000305175781,82.43234391449091,-70.37034595072167,8314465.0,2.0
2007-02-05,81.80000305175781,82.33506070483966,-76.54318661973491,8293315.0,2.0
2007-02-06,83.80000305175781,82.56043645051938,-50.84744447677238,8356090.0,2.0
2007-02-07,81.80000305175781,82.44344669686375,-67.7965926356965,8316345.0,2.0
2007-02-08,82.4000015258789,82.43676282440454,-69.81129495222275,8370990.0,2.0
2007-02-09,82.5999984741211,82.46187600128401,-72.00004577636719,8400545.0,2.0
2007-02-12,82.0,82.39081815493263,-79.59184308987268,8371750.0,2.0
2007-02-13,80.80000305175781,82.14607736982882,-88.57138497488839,8330275.0,2.0
2007-02-14,78.4000015258789,81.56975800922113,-83.33331819564853,8275945.0,2.0
2007-02-15,77.4000015258789,80.92825701178387,-95.23807793788403,8230550.0,2.0
2007-02-16,76.80000305175781,80.2931410179337,-93.47819777205206,8195155.0,2.0
2007-02-20,75.80000305175781,79.60188902313742,-81.35589823166198,8145935.0,2.0
2007-02-21,79.19999694824219,79.54005947315353,-52.542398086186274,8190045.0,2.0
2007-02-22,78.4000015258789,79.3646659428036,-59.32201855623444,8127550.0,2.0
2007-02-23,77.0,79.00087118237228,-71.18643519865516,8083955.0,2.0
2007-02-26,76.5999984741211,78.63150615033364,-74.57627776161381,8060985.0,2.0
2007-02-27,75.0,78.07281289643615,-87.7192865044729,8023265.0,2.0
2007-02-28,68.59999847412111,76.6154568314646,-87.91210265310129,7943370.0,2.0
2007-03-01,66.40000152587889,75.04384832291295,-91.48936774623986,7823455.0,2.0
2007-03-02,64.59999847412111,73.43710219232959,-87.96296917689064,7755710.0,2.0
2007-03-05,62.20000076293945,71.7083173570388,-98.13083379130502,7696185.0,2.0
2007-03-06,55.599998474121094,69.23011445197453,-100.0,7592710.0,2.0
2007-03-07,59.0,67.6562506901323,-86.8217010708948,7667680.0,2.0
2007-03-08,55.4000015258789,65.77067389563177,-94.20289073864836,7567550.0,2.0
2007-03-09,62.4000015258789,65.2521089156698,-68.84057400131996,7730355.0,2.0
2007-03-12,62.20000076293945,64.78255381524974,-69.56521438665962,7642895.0,2.0
2007-03-13,61.20000076293945,64.231391807202,-73.18840249199225,7612645.0,2.0
2007-03-14,58.599998474121094,63.36502360211263,-80.8000059814444,7566830.0,2.0
2007-03-15,56.599998474121094,62.32425050549855,-88.33333836661365,7483200.0,2.0
2007-03-16,56.20000076293945,61.38205823741253,-89.56521248772457,7443570.0,2.0
2007-03-19,55.20000076293945,60.43097247210898,-93.39621945520727,7395535.0,2.0
2007-03-20,53.79999923706055,59.41082274363999,-98.91303942199049,7347455.0,2.0
2007-03-21,54.20000076293945,58.609157823532215,-91.54928858567114,7381985.0,2.0
2007-03-22,54.79999923706055,58.023133425613494,-86.95653015213452,7406100.0,2.0
2007-03-23,54.79999923706055,57.52726662737458,-86.95653015213452,7406100.0,2.0
2007-03-26,54.20000076293945,57.01537957130764,-91.30434422051378,7381630.0,2.0
