Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2005-02-11,54.65999984741211,53.29059412401322,-30.670108414059737,24098700.0,2.0
2005-02-14,54.72999954223633,53.51204111143216,-29.92229285011207,25013600.0,2.0
2005-02-15,54.77999877929688,53.70711152187289,-29.274634441374147,25916200.0,2.0
2005-02-16,54.29999923706055,53.79832501651715,-35.49224410896197,24304400.0,2.0
2005-02-17,52.70000076293945,53.629352054428274,-56.21760966758773,18594600.0,2.0
2005-02-18,53.88000106811523,53.667913441149345,-43.287673666724075,21052800.0,2.0
2005-02-22,54.04999923706055,53.72669587128953,-40.958931382995125,22751500.0,1.0
2005-02-23,52.54999923706055,53.54566561986969,-61.50687873598687,21536300.0,2.0
2005-02-24,53.31000137329102,53.509409581934506,-62.900494945687086,22414700.0,2.0
2005-02-25,54.31999969482422,53.63411575314831,-46.57536215128018,23270400.0,2.0
2005-02-28,54.22999954223633,53.725790182238775,-48.11646061423156,22542000.0,2.0
2005-03-01,53.70000076293945,53.72182257926965,-46.23653267638471,21671400.0,2.0
2005-03-02,55.72000122070313,54.02923467795172,-2.795641234518526,22997400.0,2.0
2005-03-03,56.56999969482422,54.42012160362441,-10.200679883721895,24889300.0,2.0
2005-03-04,55.68999862670898,54.615487299483576,-39.406235408525355,21758400.0,2.0
2005-03-07,56.77999877929688,54.9484890656087,-24.696381494444914,23179800.0,2.0
2005-03-08,56.68000030517578,55.21487541015748,-26.045888595393432,22498500.0,2.0
2005-03-09,56.65999984741211,55.437202246658195,-26.31580031166232,21639900.0,2.0
2005-03-10,56.290000915527344,55.568402041868836,-37.23916316679899,20953600.0,2.0
2005-03-11,56.75,55.750186343119786,-29.855549711387177,22258200.0,0.0
2005-03-14,57.5,56.01938844417828,-17.81702555235043,23531600.0,2.0
2005-03-15,56.5099983215332,56.09486688684827,-35.05845910473733,22557200.0,2.0
2005-03-16,56.54999923706055,56.16488724841939,-34.39066437487705,23346700.0,2.0
2005-03-17,56.13000106811523,56.15952014375721,-46.09663661470515,22683400.0,2.0
2005-03-18,56.4000015258789,56.19651727946824,-41.07804174185579,23518200.0,2.0
2005-03-21,55.36999893188477,56.069360610609245,-65.98781627609382,22527900.0,2.0
2005-03-22,54.4900016784668,55.82638231335656,-94.06387961584788,21172100.0,2.0
2005-03-23,54.34000015258789,55.59770813477677,-96.82541055572617,20030900.0,1.0
2005-03-24,53.29999923706055,55.24421445820504,-97.11542693823402,19313600.0,2.0
2005-03-28,54.13000106811523,55.072797013575844,-81.15384389662755,20121300.0,2.0
2005-03-29,54.849998474121094,55.03852031519819,-67.30773180901845,21083400.0,2.0
2005-03-30,55.95000076293945,55.178748076389155,-46.15382922470628,23201700.0,2.0
2005-03-31,56.5,55.38201760309852,-35.57691461235312,23898400.0,2.0
2005-04-01,57.2400016784668,55.66786130700133,-21.34610475164836,24987800.0,2.0
2005-04-04,56.54999923706055,55.80357483470275,-34.61539025843118,23604700.0,2.0
2005-04-05,57.47999954223633,56.06148632816946,-6.681064958383611,24870600.0,2.0
2005-04-06,58.61000061035156,56.45356544850517,-10.049433954201099,26064700.0,2.0
2005-04-07,58.7599983215332,56.808401275124865,-7.578301850034098,27159600.0,2.0
2005-04-08,58.790000915527344,57.11326275826371,-8.441566081890997,28702500.0,2.0
2005-04-11,59.0099983215332,57.405068229535935,-6.984166582400188,29736700.0,0.0
2005-04-12,59.540000915527344,57.73351941199615,-3.909750541658512,30694000.0,2.0
2005-04-13,59.38000106811523,57.986824282168314,-8.784753270559392,29596200.0,2.0
2005-04-14,57.68000030517578,57.939620593400235,-34.95440623755364,26769200.0,2.0
2005-04-15,56.459999084472656,57.71198651510368,-61.431077468984775,25516600.0,2.0
2005-04-18,54.4900016784668,57.21629654023647,-81.81816114511429,22994300.0,2.0
2005-04-19,55.45000076293945,56.944558728344624,-67.51116836632013,24219100.0,2.0
2005-04-20,56.11999893188477,56.81770337504311,-57.52609742203736,25158300.0,2.0
2005-04-21,54.4000015258789,56.445749244402464,-83.15944527130982,24279900.0,2.0
2005-04-22,55.97999954223633,56.37409544406921,-59.612526762577986,24892600.0,2.0
2005-04-25,54.47000122070313,56.08115787124366,-82.11623060103935,23892300.0,2.0
2005-04-26,55.11000061035156,55.93174906187565,-72.57823541517669,25091800.0,2.0
2005-04-27,54.45000076293945,55.70378778511623,-82.41430005696463,23953100.0,2.0
2005-04-28,55.349998474121094,55.64935866034775,-69.00151564594601,25142700.0,2.0
2005-04-29,54.61999893188477,55.4909956251996,-79.8807949580041,24170000.0,1.0
2005-05-02,53.95000076293945,55.25391949254419,-77.60615732360463,22193200.0,2.0
2005-05-03,54.88999938964844,55.197931784406386,-65.37468056845877,23442200.0,2.0
2005-05-04,56.0,55.32132689449771,-33.741256875790285,24730900.0,2.0
2005-05-05,57.02000045776367,55.58266128884632,-6.782916365717235,26292500.0,2.0
2005-05-06,57.6500015258789,55.900713633005175,-13.375793083130713,28193400.0,2.0
2005-05-09,57.040000915527344,56.075988599547046,-23.089174586108552,27130400.0,2.0
2005-05-10,58.06999969482422,56.382759537282,-6.6879269133462715,27946000.0,2.0
2005-05-11,57.84000015258789,56.60695040117521,-10.350338493498919,26856700.0,2.0
2005-05-12,58.65999984741211,56.92280416213473,-0.0,27857500.0,2.0
2005-05-13,57.09000015258789,56.94852662220445,-27.055317081626434,25868500.0,2.0
2005-05-16,56.849998474121094,56.93336844557624,-30.642784807816803,24607500.0,2.0
2005-05-17,58.5099983215332,57.17592688803116,-5.829642182667382,25778000.0,0.0
2005-05-18,58.9900016784668,57.45501531732895,-0.0,27495700.0,2.0
2005-05-19,56.72999954223633,57.34347442885316,-33.333352087983315,21913000.0,2.0
2005-05-20,55.20000076293945,57.01370924948182,-79.12317726791274,18084600.0,1.0
2005-05-23,54.4900016784668,56.62544654624874,-69.4444084690945,11782600.0,2.0
2005-05-24,56.0,56.52922400067201,-46.14197730727253,14200100.0,2.0
2005-05-25,56.11999893188477,56.466266297781665,-44.29014289801449,15759100.0,2.0
2005-05-26,56.41999816894531,56.459148124114535,-39.66052744049252,17337500.0,2.0
2005-05-27,57.36000061035156,56.59774081430485,-25.15432443983437,19211100.0,2.0
2005-05-31,57.599998474121094,56.75193430043043,-21.450655621318496,20391500.0,2.0
2005-06-01,57.33000183105469,56.84086776668031,-25.617268324960236,17306800.0,2.0
2005-06-02,57.9900016784668,57.01765759926285,-15.432090770909888,18754200.0,2.0
2005-06-03,65.0,58.245710276299334,-5.163251349698777,27357100.0,2.0
2005-06-06,65.08000183105469,59.2971397462617,-8.648219165473785,31025000.0,2.0
2005-06-07,65.48000335693361,60.248349532518915,-5.74123097745233,32784300.0,2.0
2005-06-08,67.95999908447266,61.43475715589641,-3.377116065313145,35694200.0,2.0
2005-06-09,65.72000122070311,62.09402547355898,-17.385856707198606,34153900.0,2.0
2005-06-10,67.01000213623047,62.85032957550844,-9.318309614539077,35646000.0,2.0
2005-06-13,67.08999633789061,63.50258600049031,-10.151214716108615,36538500.0,2.0
2005-06-14,66.55000305175781,63.971419392993006,-14.953963277105556,35400000.0,2.0
2005-06-15,68.52999877929689,64.67273929857822,-0.5327222075776027,37774400.0,2.0
2005-06-16,68.37999725341797,65.24308667624588,-6.538506569933899,36443600.0,2.0
2005-06-17,69.80999755859375,65.94568835045324,-3.1654848424804642,38369900.0,2.0
2005-06-20,68.94999694824219,66.40788967319,-9.352538914024418,36598200.0,2.0
2005-06-21,68.98000335693361,66.80359947068902,-9.613904096020535,37700700.0,2.0
2005-06-22,68.98000335693361,67.13843083780357,-14.033113261111046,37700700.0,0.0
2005-06-23,69.81999969482422,67.55097989272983,-6.9354922069388145,38756700.0,2.0
2005-06-24,68.56999969482422,67.70775216997512,-29.042384493034128,37957500.0,1.0
2005-06-27,67.0,67.59886722074818,-72.30446634514574,36917600.0,2.0
2005-06-28,67.45999908447266,67.57750289209041,-62.57931835411391,37576200.0,2.0
2005-06-29,69.23999786376953,67.83327134927181,-25.0,38632900.0,2.0
2005-06-30,69.37999725341797,68.07122918067891,-34.10532098067434,40558400.0,2.0
2005-07-01,68.69999694824219,68.16796268338095,-48.72886561277615,39572700.0,2.0
2005-07-05,69.26999664306639,68.3375063694864,-36.65260401512989,40198100.0,2.0
2005-07-06,70.55999755859375,68.67942809088754,-17.21469448469846,41472500.0,2.0
2005-07-07,70.7300033569336,68.99490120874079,-13.926380005961889,42811100.0,0.0
2005-07-08,73.13999938964844,69.63260862118811,-12.27620360532811,46559600.0,2.0
2005-07-11,72.12000274658203,70.01528464047948,-25.31963944767869,44816900.0,2.0
2005-07-12,72.0,70.3206254650211,-26.85420148431735,43007900.0,2.0
2005-07-13,71.75,70.54052923963323,-30.051132555369264,41715000.0,2.0
2005-07-14,70.75,70.57275551045889,-42.83885683957693,40290800.0,1.0
2005-07-15,69.75,70.44617773961906,-55.62658112378459,38611000.0,2.0
2005-07-18,70.01000213623047,70.3790738006362,-52.301745492364354,39661500.0,2.0
2005-07-19,71.61000061035156,70.56844715597703,-40.35654137309358,40922900.0,0.0
2005-07-20,73.0,70.94253220890364,-18.644037112468883,42147600.0,2.0
2005-07-21,71.87000274658203,71.08521998393108,-37.79652797982737,41083500.0,2.0
2005-07-22,70.54000091552734,71.00134012725358,-60.33892606601364,39792200.0,2.0
2005-07-25,71.76000213623047,71.11805735940388,-47.755012432795176,40564100.0,2.0
2005-07-26,70.19999694824219,70.97681729614823,-87.2483324571764,39316100.0,2.0
2005-07-27,69.75,70.78807617366388,-88.77545141867769,38312800.0,2.0
2005-07-28,71.08000183105469,70.83298781326246,-56.177051710922484,39103700.0,2.0
2005-07-29,71.8499984741211,70.9894509918561,-38.22841584281672,39877400.0,0.0
2005-08-01,72.05000305175781,71.1526128472256,-27.1098865933517,41046500.0,2.0
2005-08-02,71.0999984741211,71.14451832828644,-51.406656103900154,39968500.0,2.0
2005-08-03,72.0199966430664,71.27920729979105,-27.877313206840302,41800000.0,2.0
2005-08-04,70.23999786376953,71.11932892501851,-73.40153602397696,39107000.0,2.0
2005-08-05,65.55999755859375,70.26404717633777,-94.257191488227,32322800.0,2.0
2005-08-08,63.04999923706055,69.1541936472182,-95.90085570664444,28695300.0,2.0
2005-08-09,63.65999984741211,68.30893306263265,-89.64143002446502,30699300.0,2.0
2005-08-10,64.19999694824219,67.67678904503411,-84.26297537887645,32144700.0,2.0
2005-08-11,64.55000305175781,67.19574504606852,-80.77686045243661,33678900.0,2.0
2005-08-12,64.79000091552734,66.8256305644468,-78.38644460883609,35155400.0,2.0
2005-08-15,64.30000305175781,66.43707248557156,-83.26689911992246,33562700.0,2.0
2005-08-16,63.54999923706055,65.99290737041602,-90.73705311735476,31623500.0,2.0
2005-08-17,61.22999954223633,65.26015231992683,-94.38480547728587,27648100.0,2.0
2005-08-18,58.849998474121094,64.27397480518749,-86.25860927736154,17952900.0,2.0
2005-08-19,58.7400016784668,63.422594324153536,-86.94565975192316,15048300.0,2.0
2005-08-22,59.97999954223633,62.892964357704734,-79.20051485301381,17907500.0,2.0
2005-08-23,59.58000183105469,62.38327781514319,-80.94927939909326,15424400.0,2.0
2005-08-24,58.27999877929688,61.75200411732068,-85.38119255289074,13598000.0,2.0
2005-08-25,57.81999969482422,61.14708036001353,-86.62859235491062,12408200.0,2.0
2005-08-26,58.72000122070313,60.773683569350396,-75.95819340203613,14005700.0,2.0
2005-08-29,57.38999938964844,60.25311677247317,-91.40536804515601,12193300.0,2.0
2005-08-30,57.72999954223633,59.86494489089827,-84.51177888979083,13915300.0,2.0
2005-08-31,53.79999923706055,58.93187632876939,-92.47572838007216,5700200.0,2.0
2005-09-01,55.61000061035156,58.42081852593588,-77.83170956707838,8434200.0,2.0
2005-09-02,53.52999877929688,57.66838471876065,-94.53642420703704,5598000.0,2.0
2005-09-06,54.06999969482422,57.11478702277043,-88.60398416593101,6943000.0,2.0
2005-09-07,54.77999877929688,56.75558883146681,-73.94270981870562,8516200.0,2.0
2005-09-08,55.18000030517578,56.513190596652805,-68.48566444411607,11093900.0,2.0
2005-09-09,54.1500015258789,56.149623047302974,-82.5374860266583,9990100.0,2.0
2005-09-12,51.61000061035156,55.451219595464295,-98.01399583681112,5176800.0,2.0
2005-09-13,52.75,55.03564735000825,-83.6217016281325,7674600.0,2.0
2005-09-14,51.599998474121094,54.50708598448715,-96.62925468610179,5658600.0,2.0
2005-09-15,51.20000076293945,53.99830364271058,-99.14738486443179,3764300.0,2.0
2005-09-16,50.0,53.38318000537049,-89.11495512975988,-546500.0,2.0
2005-09-19,49.6500015258789,52.80884485467948,-92.00886398632983,-3028100.0,2.0
2005-09-20,48.5099983215332,52.14748384958005,-96.59091746511612,-5050000.0,2.0
2005-09-21,45.959999084472656,51.1955631164866,-96.50484947875695,-9233100.0,1.0
2005-09-22,44.36000061035156,50.14393811554275,-98.33913985264068,-14910500.0,2.0
2005-09-23,46.0,49.50640917469002,-83.3938134751579,-10973500.0,2.0
2005-09-26,46.5099983215332,49.04542288958897,-78.76587971519234,-6827400.0,2.0
2005-09-27,46.86999893188477,48.7107422807114,-75.49908665351015,-3365000.0,2.0
2005-09-28,47.06000137329102,48.45678214110826,-73.2901823756107,-1069700.0,2.0
2005-09-29,46.93000030517578,48.22189262788788,-71.9226691544335,-3689100.0,2.0
2005-09-30,48.02000045776367,48.19083229402262,-56.83854896132916,-1281100.0,2.0
2005-10-03,49.849998474121094,48.446088629422384,-36.32288069451423,2666300.0,2.0
2005-10-04,50.15999984741211,48.70976727834388,-24.84315230834619,4667700.0,2.0
2005-10-05,49.2400016784668,48.791341801439714,-25.768636159522444,3295900.0,2.0
2005-10-06,48.77999877929688,48.789596721110044,-30.362557436524398,1104200.0,2.0
2005-10-07,51.70000076293945,49.237351189083796,-13.248821091583496,6572500.0,0.0
2005-10-10,52.08000183105469,49.674682057079316,-8.870928755696776,9005300.0,2.0
2005-10-11,51.11999893188477,49.89703849935708,-19.930869601522282,7732900.0,2.0
2005-10-12,50.33000183105469,49.96364824269517,-29.30229174632436,6029300.0,2.0
2005-10-13,48.2400016784668,49.6984718481985,-59.870111983702756,3212000.0,2.0
2005-10-14,48.4900016784668,49.51255336054747,-65.07460868020517,4977200.0,2.0
2005-10-17,49.56000137329102,49.51985305481571,-49.10445670715166,6952300.0,2.0
2005-10-18,48.54999923706055,49.37064477516107,-64.17912232316301,5417200.0,2.0
2005-10-19,47.18000030517578,49.033622549009486,-88.87148291337773,2889400.0,2.0
2005-10-20,48.29999923706055,48.92075742409426,-62.672180289149914,5864600.0,2.0
2005-10-21,49.41999816894531,48.997563692532886,-47.24519418967877,10521100.0,2.0
2005-10-24,49.97000122070313,49.14716946609754,-39.66939282721141,12734200.0,2.0
2005-10-25,49.1500015258789,49.147605167602364,-50.964157075188005,10833800.0,2.0
2005-10-26,49.47999954223633,49.1987427636999,-46.41872880175917,12215100.0,2.0
2005-10-27,49.22999954223633,49.20355149885935,-49.090928491781064,10573700.0,1.0
2005-10-28,46.97000122070313,48.85992837914301,-79.43366234864848,8522200.0,2.0
2005-10-31,49.58000183105469,48.97070891020634,-27.45451493696733,10593200.0,2.0
2005-11-01,51.9900016784668,49.43521548993872,-7.11172579355676,13668600.0,2.0
2005-11-02,52.4000015258789,49.8913364185449,-6.839943995453681,16103200.0,2.0
2005-11-03,53.849998474121094,50.50036135017201,-1.3142249030943716,19125500.0,2.0
2005-11-04,56.27000045776367,51.38799813595534,-25.884799318066605,24702200.0,2.0
2005-11-07,57.91999816894531,52.3929212179538,-14.43443340097075,26729500.0,2.0
2005-11-08,59.5099983215332,53.48785615696602,-3.400428061453424,29321600.0,2.0
2005-11-09,58.31000137329102,54.22972465178525,-12.509243794762996,27703300.0,2.0
2005-11-10,59.06000137329102,54.97284414740152,-6.957799729780426,30017900.0,2.0
2005-11-11,59.34000015258789,55.64471430204557,-4.8852696477404765,32682100.0,2.0
2005-11-14,59.66999816894531,56.26398874310707,-5.924353536709454,34460500.0,2.0
2005-11-15,59.52999877929688,56.76645182559781,-6.923635524011715,32476300.0,1.0
2005-11-16,56.88999938964844,56.78545914314406,-25.767316508546855,28820700.0,2.0
2005-11-17,61.59000015258789,57.52461929844311,-1.0966404779901906,36021800.0,2.0
2005-11-18,61.86000061035156,58.19160103873672,-2.9264088705114313,38911100.0,2.0
2005-11-21,61.0099983215332,58.625200620705414,-13.718724173035191,36763500.0,2.0
2005-11-22,62.93999862670898,59.28901569855211,-4.035112610517456,38903900.0,0.0
2005-11-23,64.0,60.01378251415948,-6.659251785731822,41094600.0,2.0
2005-11-25,63.31000137329102,60.52089310787203,-15.467590854057702,39620400.0,2.0
2005-11-28,62.86999893188477,60.88229400387399,-20.843369894682223,38548800.0,2.0
2005-11-29,61.599998474121094,60.992710076219694,-36.1445816356781,36791200.0,1.0
2005-11-30,60.61999893188477,60.93536990016817,-47.951806121440676,34533300.0,2.0
2005-12-01,61.31999969482422,60.99454371473064,-42.32256489415333,36884900.0,2.0
2005-12-02,61.7400016784668,61.10922955530543,-36.90318446005556,44768100.0,2.0
2005-12-05,62.099998474121094,61.26165554281553,-32.25806451612916,47267000.0,2.0
2005-12-06,61.41999816894531,61.2860159468355,-41.032262002268254,45169600.0,2.0
2005-12-07,61.61000061035156,61.335859741222585,-42.714255196707704,46844500.0,2.0
2005-12-08,62.5,61.51495824257296,-34.20193294581654,48518500.0,2.0
2005-12-09,63.31000137329102,61.79111872422189,-21.009726857708117,49987700.0,2.0
2005-12-12,63.68999862670898,62.083254093835286,-14.820845893670896,51382800.0,2.0
2005-12-13,62.70000076293945,62.17813819677439,-30.9445912060659,49648500.0,2.0
2005-12-14,62.72000122070313,62.261501738917275,-30.04927157494893,51360600.0,2.0
2005-12-15,63.91999816894531,62.516655035844664,-10.344901024643304,52956200.0,2.0
2005-12-16,63.84000015258789,62.7202465922667,-11.65849649661939,51539800.0,2.0
2005-12-19,63.34000015258789,62.815593293854576,-19.868671772135563,50183900.0,2.0
2005-12-20,63.0099983215332,62.845501759651285,-25.28741752053609,48587900.0,2.0
2005-12-21,63.47000122070313,62.941578599813106,-17.734008661674665,50216500.0,2.0
2005-12-22,63.7599983215332,63.06748932623158,-20.256523618835562,52022100.0,2.0
2005-12-23,64.37999725341797,63.26941362272179,-4.359121328844374,53948400.0,2.0
2005-12-27,64.98000335693361,63.532581274139,-7.081426665247435,55690900.0,2.0
2005-12-28,65.62000274658203,63.85372303913024,-19.0660670021228,57945300.0,2.0
2005-12-29,65.54000091552734,64.1131504047298,-20.62252304403994,56558400.0,2.0
2005-12-30,65.34999847412111,64.3034347230977,-24.319069035638414,55303000.0,2.0
2006-01-03,65.18000030517578,64.43829096649432,-27.62642680084923,54375500.0,2.0
2006-01-04,65.72000122070311,64.63547715944952,-17.60147688602564,57586100.0,2.0
2006-01-05,65.0,64.69155759645729,-38.32976777733946,54465300.0,2.0
2006-01-06,66.01999664306639,64.89593283439714,-33.10464771618671,60313500.0,2.0
