Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2001-06-14,13.5,13.24122643473014,-21.73913764593295,-1590800.0,2.0
2001-06-15,13.5,13.281037752463964,-21.73913764593295,-1590800.0,2.0
2001-06-18,13.520000457763672,13.317801245586997,-19.999966828708423,-1337200.0,2.0
2001-06-19,13.390000343322756,13.328908799084806,-31.304328355980875,-1493000.0,2.0
2001-06-20,13.350000381469727,13.332153657913254,-36.974767692067275,-1685700.0,2.0
2001-06-21,13.609999656677244,13.374899196184638,-15.126081398936682,-1473400.0,2.0
2001-06-22,13.829999923706055,13.444914692726394,-4.651195456665982,-1297100.0,2.0
2001-06-25,13.460000038146973,13.447235515098791,-35.820882775564,-1379600.0,1.0
2001-06-26,13.239999771118164,13.415353092947926,-52.238822965914665,-1617600.0,2.0
2001-06-27,13.609999656677244,13.445298718137051,-24.626874700642297,-1390300.0,2.0
2001-06-28,13.760000228881836,13.49371433517471,-13.432795455952675,-1272000.0,2.0
2001-06-29,13.789999961853027,13.539296739279067,-17.204296664701047,-1128100.0,2.0
2001-07-02,14.199999809265135,13.64094336543077,-0.0,-720700.0,0.0
2001-07-03,14.479999542236328,13.770028931093163,-1.3698943315821,-420800.0,2.0
2001-07-05,14.380000114440918,13.863870651608202,-8.219170029021747,-500300.0,2.0
2001-07-06,14.300000190734865,13.930967503781535,-13.698616715036122,-669500.0,2.0
2001-07-09,13.979999542236328,13.93851089431304,-35.616468779251186,-761000.0,2.0
2001-07-10,14.09000015258789,13.961816934047633,-28.082180595863537,-630000.0,2.0
2001-07-11,14.100000381469727,13.983075925958724,-27.397233430072486,-412100.0,2.0
2001-07-12,14.149999618530273,14.008756494046654,-23.97262824143114,-224300.0,2.0
2001-07-13,14.350000381469727,14.061255553650204,-10.273946206237945,34100.0,2.0
2001-07-16,14.350000381469727,14.105677834853207,-10.273946206237945,34100.0,2.0
2001-07-17,14.489999771118164,14.164804286586277,-0.68494716579105,180800.0,2.0
2001-07-18,15.100000381469727,14.308680608876038,-3.333282470703125,533200.0,2.0
2001-07-19,14.989999771118164,14.413498941528673,-11.26759428278994,304500.0,2.0
2001-07-20,15.380000114440918,14.562191429669017,-0.0,634600.0,2.0
2001-07-23,16.010000228881836,14.784931244932528,-3.829793105463376,1260000.0,2.0
2001-07-24,15.850000381469727,14.94878803516902,-19.230766409247998,759600.0,2.0
2001-07-25,15.020000457763672,14.959743792491274,-51.15383571421759,246600.0,2.0
2001-07-26,15.5600004196167,15.052090965895186,-30.384609459420798,549700.0,2.0
2001-07-27,15.899999618530273,15.182538450915969,-17.307719112144014,923800.0,2.0
2001-07-30,15.800000190734865,15.27753256473426,-23.404259636370053,542100.0,2.0
2001-07-31,16.15999984741211,15.413296762069313,-8.085127796395842,772000.0,2.0
2001-08-01,16.219999313354492,15.537404846882417,-12.992128053730182,998900.0,2.0
2001-08-02,16.819999694824222,15.734727131181156,-9.894017462686945,1554600.0,2.0
2001-08-03,16.700000762939453,15.883230766836279,-14.545440673828125,1099800.0,0.0
2001-08-06,16.899999618530273,16.03965674401997,-7.547196971850774,1413500.0,2.0
2001-08-07,16.879999160766598,16.16894019275022,-9.361752552803264,1053900.0,2.0
2001-08-08,16.899999618530273,16.28141087363946,-8.510669381864933,1263800.0,2.0
2001-08-09,16.799999237060547,16.361193698781165,-13.95353788680908,765100.0,2.0
2001-08-10,16.670000076293945,16.40870237224467,-20.000008871386612,489800.0,1.0
2001-08-13,16.510000228881836,16.424286657881154,-27.44186025880494,175100.0,2.0
2001-08-14,16.649999618530273,16.459011728750248,-21.53113541079176,601900.0,2.0
2001-08-15,16.600000381469727,16.48070229070709,-30.48779849563723,-2800.0,2.0
2001-08-16,16.75,16.522132707521383,-26.1194284787046,622200.0,2.0
2001-08-17,16.799999237060547,16.564881404373562,-24.590252356239493,781500.0,2.0
2001-08-20,16.729999542236328,16.590284194813986,-33.63642826550977,351300.0,2.0
2001-08-21,16.809999465942386,16.624086544218354,-32.22233760508926,657800.0,2.0
2001-08-22,16.809999465942386,16.652688532175898,-31.818221226163054,657800.0,2.0
2001-08-23,17.030000686645508,16.710736555940453,-2.380779378840231,912600.0,2.0
2001-08-24,17.049999237060547,16.762930814574315,-19.230825661152412,1156300.0,2.0
2001-08-27,17.079999923706055,16.81171067751766,-16.346146792355885,1331100.0,2.0
2001-08-28,17.069999694824222,16.851447449410976,-17.30770641528772,1170900.0,0.0
2001-08-29,17.299999237060547,16.920455416741678,-3.5399006829314295,1359500.0,2.0
2001-08-30,16.809999465942386,16.903462193541788,-47.36844747017216,1054800.0,2.0
2001-08-31,16.610000610351562,16.85831425766637,-67.8898777547185,869700.0,2.0
2001-09-04,16.670000076293945,16.829342845147533,-64.76186324143556,991300.0,2.0
2001-09-05,17.170000076293945,16.88175164993929,-23.00884806378954,1226300.0,2.0
2001-09-06,16.989999771118164,16.89840520704373,-38.93806355347135,1014400.0,2.0
2001-09-07,16.760000228881836,16.877112133480363,-59.29198610506262,765000.0,2.0
2001-09-10,16.040000915527347,16.74832579225682,-100.0,409700.0,2.0
2001-09-17,15.5,16.556275670371157,-100.0,-53300.0,2.0
2001-09-18,14.460000038146973,16.233771726952053,-77.5457004227541,-545200.0,2.0
2001-09-19,15.0,16.043960692036354,-63.446484427718175,-186800.0,2.0
2001-09-20,14.25,15.767966739415376,-83.0287302486077,-509300.0,2.0
2001-09-21,13.449999809265135,15.411356442469186,-100.0,-864900.0,1.0
2001-09-24,12.800000190734865,15.009609326817753,-97.67931237275538,-1266700.0,2.0
2001-09-25,14.260000228881836,14.894284850212227,-66.87762851413336,-921200.0,2.0
2001-09-26,13.890000343322756,14.73977954146,-74.68353207916455,-1134800.0,2.0
2001-09-27,13.0,14.472121150466155,-93.4599077591856,-1398500.0,2.0
2001-09-28,12.949999809265135,14.23794863643523,-94.51476394250514,-1892200.0,2.0
2001-10-01,14.239999771118164,14.23826419561722,-65.0112923187476,-1468000.0,2.0
2001-10-02,14.06999969482422,14.212377349341374,-68.70748608252067,-1671800.0,2.0
2001-10-03,13.649999618530273,14.125857698447359,-74.86911321535236,-1893900.0,2.0
2001-10-04,12.949999809265135,13.944956484727017,-92.12120564078101,-2578800.0,2.0
2001-10-05,12.989999771118164,13.798040067248731,-88.67924052992612,-2022200.0,2.0
2001-10-08,13.0,13.675264672287389,-88.30187348379312,-1687200.0,2.0
2001-10-09,12.75,13.532916261166251,-90.5303042618038,-1853200.0,1.0
2001-10-10,12.710000038146973,13.406313765317131,-88.94736419424041,-2007800.0,2.0
2001-10-11,13.300000190734865,13.389957830766013,-57.8947183498017,-1819900.0,0.0
2001-10-12,13.779999732971193,13.449964277259118,-32.63157947571986,-1665300.0,2.0
2001-10-15,13.739999771118164,13.494585122468202,-30.337081059650263,-1832700.0,2.0
2001-10-16,13.5600004196167,13.5046490143372,-40.44940569472244,-1947600.0,2.0
2001-10-17,13.5,13.503933781362246,-43.82021629122438,-2104000.0,2.0
2001-10-18,13.020000457763672,13.42948250080862,-70.78648675437259,-2330900.0,2.0
2001-10-19,13.100000381469727,13.378792943987252,-64.70585595364913,-2120000.0,1.0
2001-10-22,12.899999618530273,13.305132432378485,-75.00002980231528,-2285300.0,2.0
2001-10-23,13.0600004196167,13.267419815030518,-60.83913985264063,-2123500.0,2.0
2001-10-24,13.260000228881836,13.266278340238413,-46.85314218947564,-1991400.0,2.0
2001-10-25,13.029999732971193,13.229927785274226,-62.937089519988305,-2167500.0,2.0
2001-10-26,13.3100004196167,13.242246652096146,-43.356626101060044,-2066800.0,2.0
2001-10-29,13.449999809265135,13.27420867627599,-34.042592046490654,-1941800.0,2.0
2001-10-30,13.350000381469727,13.285868938613488,-42.028976493312165,-2149300.0,2.0
2001-10-31,13.050000190734865,13.249581438939854,-63.768118946673624,-2323500.0,2.0
2001-11-01,13.210000038146973,13.243491992664026,-52.17392806670192,-2144000.0,2.0
2001-11-02,13.699999809265135,13.313723964448812,-4.958712208686156,-1973700.0,2.0
2001-11-05,13.899999618530273,13.403920218922883,-17.68293108421182,-1790300.0,2.0
2001-11-06,13.84000015258789,13.47100943948673,-21.81816605496627,-1898500.0,2.0
2001-11-07,13.81999969482422,13.52470024800019,-23.030315290581573,-2110400.0,2.0
2001-11-08,14.18000030517578,13.62551564141182,-4.117629569292689,-1994800.0,2.0
2001-11-09,13.979999542236328,13.680051626154052,-24.000004359654014,-2155200.0,2.0
2001-11-12,13.850000381469727,13.70619758851031,-34.374964609729545,-2225600.0,2.0
2001-11-13,13.729999542236328,13.709859427545082,-41.87501974404569,-2312500.0,1.0
2001-11-14,13.399999618530273,13.66218868769665,-62.500022351749855,-2673900.0,2.0
2001-11-15,14.079999923706055,13.726467339390405,-21.917786744057988,-2535200.0,2.0
2001-11-16,15.050000190734865,13.930087778058784,-0.0,-2163000.0,2.0
2001-11-19,15.0,14.094689658357433,-12.340421905449091,-2627100.0,2.0
2001-11-20,14.81999969482422,14.206275817813863,-20.000008116375767,-2789500.0,2.0
2001-11-21,14.720000267028807,14.285310348462316,-27.272710679873974,-2898300.0,2.0
2001-11-23,14.449999809265135,14.310647188585827,-41.584176178626166,-2970600.0,2.0
2001-11-26,14.890000343322756,14.39977844316074,-19.8019661747688,-2886000.0,2.0
2001-11-27,15.100000381469727,14.507504895208276,-9.40592213011237,-2576400.0,2.0
2001-11-28,14.949999809265135,14.575581035832409,-16.83169485435935,-2730200.0,2.0
2001-11-29,14.989999771118164,14.63933776433791,-14.851498236882373,-2602100.0,2.0
2001-11-30,15.199999809265135,14.725593463557482,-4.4554541922259405,-2462400.0,2.0
2001-12-03,14.81999969482422,14.74011749913698,-25.480803177202695,-2636100.0,2.0
2001-12-04,14.529999732971193,14.707791688957629,-39.42310954692206,-2818500.0,2.0
2001-12-05,14.550000190734865,14.683516073846434,-42.10526051613829,-2606600.0,2.0
2001-12-06,15.210000038146973,14.764513606815747,-11.023645107126873,-2432000.0,2.0
2001-12-07,15.449999809265135,14.869973022577192,-10.569118928659076,-2285300.0,2.0
2001-12-10,15.460000038146973,14.960746409587927,-20.714288633697684,-2111500.0,2.0
2001-12-11,15.399999618530273,15.028323826348288,-30.46359330760298,-2313700.0,2.0
2001-12-12,15.199999809265135,15.054735516027803,-43.70862014628492,-2413400.0,2.0
2001-12-13,15.239999771118164,15.083237709118627,-41.059614778548436,-2159100.0,2.0
2001-12-14,15.489999771118164,15.145816487887787,-25.874129605065157,-1934100.0,2.0
2001-12-17,15.899999618530273,15.261844661832784,-33.18181463509354,-1652200.0,2.0
2001-12-18,15.989999771118164,15.373868524799766,-29.09089648033292,-1466100.0,2.0
2001-12-19,15.880000114440918,15.451734923206097,-34.09088347567639,-1678700.0,2.0
2001-12-20,15.670000076293945,15.485314177527304,-43.63634472049946,-1821400.0,2.0
2001-12-21,15.899999618530273,15.549111937681607,-33.18181463509354,-1638300.0,2.0
2001-12-24,16.069999694824222,15.629248515703548,-25.45453442029112,-1223200.0,2.0
2001-12-26,16.059999465942386,15.69551789266337,-27.014220151557183,-1337100.0,2.0
2001-12-27,16.319999694824222,15.791592016072732,-19.018381935643525,-1190100.0,2.0
2001-12-28,16.360000610351562,15.879039492115629,-16.56433677475353,-1031500.0,2.0
2001-12-31,16.219999313354492,15.931494849229301,-25.153377822555473,-1139700.0,2.0
2002-01-02,15.960000038146973,15.935880262908944,-41.104261814743566,-1349600.0,2.0
2002-01-03,16.370000839233402,16.002668043881936,-21.2643092272933,-1030800.0,2.0
2002-01-04,16.379999160766598,16.060718984941115,-20.689692971638802,-891000.0,2.0
2002-01-07,16.440000534057614,16.1190699924975,-20.83328642225692,-648200.0,0.0
2002-01-08,16.479999542236328,16.174597615534243,-20.312522118915762,-407600.0,2.0
2002-01-09,16.40999984741211,16.210813343515454,-25.78124941792327,-580200.0,2.0
2002-01-10,16.229999542236328,16.213765066395588,-39.843776193452875,-706500.0,2.0
2002-01-11,15.899999618530273,16.165493459031694,-65.62502561137615,-828200.0,2.0
2002-01-14,15.84000015258789,16.11541756573265,-84.11213787104181,-952400.0,2.0
2002-01-15,15.539999961853027,16.0268917805204,-96.7741960293301,-1046000.0,2.0
2002-01-16,15.43000030517578,15.935062322775075,-90.97221164423458,-1154700.0,2.0
2002-01-17,15.4399995803833,15.858898823945571,-90.27781733025431,-1043100.0,2.0
2002-01-18,15.170000076293945,15.752914401229937,-85.32606329494449,-1359900.0,2.0
2002-01-22,14.970000267028807,15.632466072891301,-96.19561724491815,-1567700.0,2.0
2002-01-23,14.989999771118164,15.533625103387742,-94.59462385269087,-1359200.0,2.0
2002-01-24,14.9399995803833,15.442298099848596,-91.05267596047572,-1610000.0,2.0
2002-01-25,14.899999618530273,15.358867564261162,-88.5000228881836,-1959500.0,2.0
2002-01-28,14.899999618530273,15.28827249568718,-88.5000228881836,-1959500.0,2.0
2002-01-29,14.989999771118164,15.242384384215024,-83.06879374793121,-1721800.0,1.0
2002-01-30,14.619999885559082,15.14663292288334,-86.22224011834047,-2008100.0,2.0
2002-01-31,14.949999809265135,15.116381674634384,-66.13760458248004,-1572000.0,2.0
2002-02-01,15.43000030517578,15.164630694717676,-33.33331441121668,-1042100.0,2.0
2002-02-04,15.34000015258789,15.191610611313093,-31.788064412836416,-1467800.0,2.0
2002-02-05,15.149999618530273,15.185208920115736,-42.85717066107184,-1749900.0,2.0
2002-02-06,15.199999809265135,15.187484441523337,-32.575788226454485,-1322100.0,2.0
2002-02-07,14.890000343322756,15.141717657184786,-49.99999999999977,-1635400.0,2.0
2002-02-08,14.739999771118164,15.079914905482228,-62.931085511712055,-1791300.0,2.0
2002-02-11,15.800000190734865,15.190697257059558,-6.874981001012572,-1012500.0,2.0
2002-02-12,17.0,15.469051525204241,-14.331232921562725,-430500.0,2.0
2002-02-13,17.440000534057614,15.772274449643222,-1.880861248739632,-8100.0,2.0
2002-02-14,17.959999084472656,16.108847470386213,-0.8152361938125704,505500.0,2.0
2002-02-15,17.700000762939453,16.353640284625172,-8.130061549475416,4800.0,2.0
2002-02-19,17.709999084472656,16.562310869217093,-7.859104295540862,404200.0,2.0
2002-02-20,17.479999542236328,16.703493741989284,-14.565840398181761,146500.0,2.0
2002-02-21,17.75,16.864494704760162,-7.418397878032125,413600.0,2.0
2002-02-22,17.739999771118164,16.99918779189216,-14.088404558141864,95600.0,2.0
2002-02-25,18.030000686645508,17.157774391084985,-8.355780667248126,361700.0,2.0
2002-02-26,18.739999771118164,17.40119368032086,-0.0,731000.0,2.0
2002-02-27,18.809999465942386,17.61793303195494,-2.7907170676866166,926000.0,2.0
2002-02-28,18.93000030517578,17.819789535527377,-7.922890822240997,1246000.0,2.0
2002-03-01,19.1200008392334,18.01982204378984,-4.081597346492458,1654100.0,2.0
2002-03-04,19.46999931335449,18.24292623910748,-4.607048661948447,1995500.0,2.0
2002-03-05,20.0,18.51324527924479,-0.0,2365200.0,2.0
2002-03-06,19.5,18.665053697822515,-18.24817670681613,1963600.0,2.0
2002-03-07,19.38999938964844,18.77658380425727,-22.26279785792188,1592800.0,2.0
2002-03-08,19.850000381469727,18.94172481613611,-5.474439089790881,1908600.0,2.0
2002-03-11,19.459999084472656,19.021459318957117,-19.708064256770914,1724700.0,2.0
2002-03-12,19.600000381469727,19.11046563626675,-14.598527443198945,2205400.0,2.0
2002-03-13,19.84000015258789,19.222701715700772,-6.584355033672951,2318700.0,2.0
2002-03-14,21.88999938964844,19.633055204000414,-4.845840888504843,3978000.0,0.0
2002-03-15,22.450000762939453,20.06643144383719,-1.8181794537009413,5471200.0,2.0
2002-03-18,21.51000022888184,20.288518949228674,-25.62814287090367,4971100.0,2.0
2002-03-19,21.489999771118164,20.473362152596287,-27.5862278315018,4469100.0,2.0
2002-03-20,21.649999618530273,20.654383301201516,-23.342200564008582,4832600.0,2.0
2002-03-21,21.149999618530273,20.73063196540594,-40.2332637123341,4435100.0,2.0
2002-03-22,21.36000061035156,20.82745791078219,-34.11078636140211,4667200.0,2.0
2002-03-25,21.600000381469727,20.946310598580272,-27.113709108784555,5030900.0,2.0
2002-03-26,20.950000762939453,20.946878316173994,-46.33431068641067,4640400.0,0.0
2002-03-27,21.88999938964844,21.091973865939295,-18.76836732068403,5014600.0,2.0
2002-03-28,21.71999931335449,21.188593165541633,-23.753707024524996,4740200.0,2.0
2002-04-01,21.649999618530273,21.259578773693733,-25.806484090698145,4386300.0,2.0
2002-04-02,21.149999618530273,21.242720442130125,-44.08947594852482,4117600.0,2.0
2002-04-03,20.96999931335449,21.200763345395412,-61.66011659701976,3857000.0,1.0
2002-04-04,20.26000022888184,21.056030558239478,-91.53222302122296,3377400.0,2.0
2002-04-05,20.450000762939453,20.962795205116397,-81.39529107006618,3826800.0,2.0
2002-04-08,20.649999618530273,20.91467280718007,-68.74998137354919,4117200.0,2.0
2002-04-09,20.93000030517578,20.917030883794798,-45.57520107351738,4480200.0,2.0
2002-04-10,21.020000457763672,20.932872356713087,-41.592890479284996,4735800.0,2.0
2002-04-11,23.149999618530273,21.273968858531116,-8.970982627018634,6351100.0,2.0
2002-04-12,23.11000061035156,21.556435281888106,-14.750003814697278,5755000.0,0.0
2002-04-15,23.520000457763672,21.858522232022807,-4.500007629394446,6159100.0,2.0
2002-04-16,23.45000076293945,22.10336508293306,-6.250000000000005,5732800.0,2.0
2002-04-17,23.399999618530273,22.302847319178785,-7.50002861022941,5413600.0,2.0
2002-04-18,22.729999542236328,22.368563045803022,-24.250030517578057,5133000.0,2.0
2002-04-19,22.649999618530273,22.411860980068752,-26.250028610229425,4592200.0,2.0
2002-04-22,22.79999923706055,22.47157455806749,-22.500038146972496,4971800.0,2.0
2002-04-23,22.959999084472656,22.546716792899055,-18.500041961669847,5262600.0,2.0
2002-04-24,23.10000038146973,22.631837344986852,-15.000009536742999,5505800.0,2.0
2002-04-25,23.82999992370605,22.81617004940519,-3.953490847830007,6099100.0,2.0
2002-04-26,23.60000038146973,22.936759331261275,-9.30231836049597,5665800.0,2.0
2002-04-29,24.229999542236328,23.135719363718977,-5.600026448567614,6223700.0,2.0
2002-04-30,23.5,23.191762538531442,-35.6060633427279,5749800.0,2.0
2002-05-01,24.79999923706055,23.43918356907438,-0.0,6508100.0,2.0
2002-05-02,24.979999542236328,23.676232180330064,-0.0,6988500.0,2.0
2002-05-03,25.45000076293945,23.94911965457766,-0.0,7495500.0,2.0
2002-05-06,25.56999969482422,24.198485814615594,-0.7894915160657356,7899800.0,2.0
2002-05-07,24.989999771118164,24.320257192539067,-19.03553041470304,7534700.0,2.0
2002-05-08,24.95000076293945,24.41714081875451,-20.05073353036154,7214300.0,2.0
2002-05-09,25.63999938964844,24.605272906584347,-2.9940232605151516,7567600.0,0.0
2002-05-10,25.670000076293945,24.76907708653967,-11.621627473237927,8060300.0,2.0
2002-05-13,22.85000038146973,24.47383451652891,-45.83920916861661,407100.0,2.0
2002-05-14,22.559999465942386,24.179398354900215,-49.929489976600685,-694700.0,2.0
2002-05-15,23.059999465942386,24.007183141214394,-42.877303950659666,-208300.0,2.0
2002-05-16,23.739999771118164,23.966078007353435,-33.28632665106717,305400.0,2.0
2002-05-17,23.6200008392334,23.912835366104197,-34.978836232198354,-307800.0,2.0
2002-05-20,23.70000076293945,23.880091581001928,-33.85048754412603,517800.0,2.0
2002-05-21,23.11000061035156,23.761616047055718,-42.172069206892814,162500.0,2.0
2002-05-22,22.459999084472656,23.5613672835814,-51.33993256217989,-69700.0,2.0
2002-05-23,23.3799991607666,23.533464495456048,-38.36390919837022,250600.0,2.0
2002-05-24,23.1200008392334,23.469854702191025,-42.03102225813937,-217500.0,2.0
2002-05-28,23.399999618530273,23.459107766243218,-38.08181530086345,95700.0,2.0
2002-05-29,23.059999465942386,23.397706489273858,-42.877303950659666,-209100.0,2.0
2002-05-30,22.739999771118164,23.296520840326828,-47.39069870294921,-502400.0,2.0
2002-05-31,22.290000915527344,23.141671621126907,-48.82994126794354,-767700.0,2.0
2002-06-03,22.84000015258789,23.095260625967057,-52.30126858667825,-384400.0,2.0
2002-06-04,21.1200008392334,22.79137450493111,-96.42855152349487,-1013000.0,2.0
2002-06-05,20.57999992370605,22.451163030896485,-83.77087784002592,-1491500.0,2.0
2002-06-06,21.420000076293945,22.292522576342247,-63.72314405669787,-1152100.0,1.0
2002-06-07,20.46999931335449,22.01213438203644,-85.75000762939462,-1518300.0,2.0
2002-06-10,20.81999969482422,21.82872904554225,-76.70886332666649,-1198000.0,2.0
2002-06-11,20.940000534057614,21.692001582236923,-72.84592855759132,-904400.0,2.0
2002-06-12,20.979999542236328,21.582462806852217,-71.80156800992818,-505200.0,2.0
2002-06-13,21.40999984741211,21.55593004386143,-60.574405771248635,-174400.0,2.0
