Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2005-05-19,61.68999862670898,60.40902759521661,-19.29411046645237,131202800.0,2.0
2005-05-20,61.349998474121094,60.5537923458173,-29.820052170161077,127671100.0,2.0
2005-05-23,61.9000015258789,60.76090145044216,-15.68115401965228,131388000.0,2.0
2005-05-24,61.63999938964844,60.896147287243124,-22.365014611567695,128190300.0,2.0
2005-05-25,62.25,61.104432319974954,-8.564232948212393,131847100.0,2.0
2005-05-26,61.45000076293945,61.15759669581565,-28.7153410357525,128745600.0,2.0
2005-05-27,62.9900016784668,61.43950515468506,-0.2282721254564793,131744500.0,2.0
2005-05-31,63.02000045776367,61.682658278235614,-7.949808826310737,134336000.0,2.0
2005-06-01,63.9000015258789,62.02378800864227,-5.376263960737451,138577200.0,2.0
2005-06-02,63.79999923706055,62.29705127455277,-7.168420311424348,134963400.0,2.0
2005-06-03,64.37999725341797,62.617504502070496,-2.040862666382081,137630800.0,2.0
2005-06-06,64.66000366210939,62.93173514207648,-6.043850860682229,142157700.0,0.0
2005-06-07,65.55000305175781,63.33454558971976,-3.790596566222175,146212700.0,2.0
2005-06-08,65.27999877929689,63.633846080423936,-15.851234178513995,140202600.0,2.0
2005-06-09,64.47000122070311,63.76248533277458,-31.7024683570291,136011600.0,2.0
2005-06-10,65.11000061035156,63.96979537547873,-19.71823418569199,139473000.0,2.0
2005-06-13,64.65000152587889,64.0744424755403,-28.97375379455132,136280700.0,2.0
2005-06-14,64.62999725341797,64.15991244136762,-29.376254456558705,130803300.0,2.0
2005-06-15,62.93000030517578,63.9706951896458,-63.581442294038844,124659400.0,2.0
2005-06-16,64.41000366210939,64.03828110848636,-40.5795766050074,128604200.0,2.0
2005-06-17,63.68999862670898,63.984699188212915,-73.39450076410692,125778500.0,2.0
2005-06-20,64.62000274658203,64.08243819719277,-45.37020248520602,130310100.0,2.0
2005-06-21,63.66999816894531,64.0189858851547,-74.69135075693522,127318600.0,2.0
2005-06-22,62.77999877929688,63.8283724842535,-97.3529349066348,123277600.0,2.0
2005-06-23,63.13000106811523,63.72093072792453,-76.0925099461726,126775800.0,2.0
2005-06-24,61.86000061035156,63.43463378675946,-98.3720983873572,123881700.0,1.0
2005-06-27,60.59000015258789,62.99699784304076,-98.38997832650008,119449600.0,2.0
2005-06-28,61.7599983215332,62.80669022434729,-64.17393173478615,126280100.0,2.0
2005-06-29,62.45000076293945,62.75181492259224,-51.32741391102514,130217200.0,2.0
2005-06-30,61.66999816894531,62.58538157587733,-65.13277514949915,127001400.0,0.0
2005-07-01,66.0,63.11070748728081,-11.888094352699195,144248400.0,2.0
2005-07-05,64.68000030517578,63.35213715157234,-30.34963445585074,137386900.0,2.0
2005-07-06,65.41999816894531,63.67026961578357,-20.000010670485437,140704200.0,2.0
2005-07-07,64.29000091552734,63.76561289266723,-35.80417312008737,136749900.0,2.0
2005-07-08,65.18000030517578,63.98321095613008,-23.356625224280414,142317300.0,2.0
2005-07-11,65.06999969482422,64.15040922362148,-24.895095791614107,138602000.0,2.0
2005-07-12,64.97000122070311,64.27650030009558,-26.293676296957816,136564900.0,2.0
2005-07-13,64.30000305175781,64.28011610804361,-35.66428305809718,133644100.0,2.0
2005-07-14,64.58000183105469,64.32625237312224,-31.748214961194247,136756800.0,2.0
2005-07-15,64.58000183105469,64.3652907512657,-31.748214961194247,136756800.0,2.0
2005-07-18,64.75,64.42447678953252,-29.370617431625003,138780100.0,2.0
2005-07-19,64.73999786376953,64.47301849326129,-37.81364445231403,136877600.0,2.0
2005-07-20,64.88999938964844,64.53716940039777,-35.963306091480106,139104000.0,2.0
2005-07-21,66.08000183105469,64.77452823588345,-22.646975335721958,141714000.0,2.0
2005-07-22,65.70999908447266,64.9184468279741,-20.978991131485824,136849900.0,2.0
2005-07-25,66.19999694824219,65.11560838493841,-3.846179496379368,139479000.0,2.0
2005-07-26,66.05000305175781,65.25936141060293,-22.155623651578814,136516300.0,2.0
2005-07-27,66.34999847412111,65.42715172806727,-20.98103150605583,140634000.0,0.0
2005-07-28,66.69999694824219,65.62297406963265,-32.89477646850951,145822800.0,2.0
2005-07-29,66.0,65.68097805891993,-51.31577098136198,140875500.0,2.0
2005-08-01,66.01000213623047,65.73159714773693,-51.0525565529549,144435500.0,2.0
2005-08-02,65.75,65.73442835577741,-58.666585286458336,142067600.0,2.0
2005-08-03,66.33000183105469,65.8260550442816,-43.548330861979665,144385900.0,2.0
2005-08-04,66.65000152587889,65.95281604145042,-34.94617370848741,146624000.0,2.0
2005-08-05,66.26999664306639,66.00161305708365,-45.405451103789105,143972900.0,2.0
2005-08-08,66.19000244140625,66.03059603928712,-53.01188760889698,141830600.0,2.0
2005-08-09,65.98999786376953,66.02435016613056,-59.03612242881337,139588200.0,2.0
2005-08-10,67.12999725341797,66.19444971802093,-30.4833188213839,142870600.0,2.0
2005-08-11,65.95999908447266,66.15838038978274,-73.97775842851188,139773800.0,2.0
2005-08-12,67.30999755859375,66.33555226190751,-27.234034264120236,142886200.0,2.0
2005-08-15,66.54000091552734,66.36700590092595,-59.999870137881466,140063200.0,2.0
2005-08-16,67.45999908447266,66.53515869839467,-20.850986465120783,142223300.0,2.0
2005-08-17,66.26999664306639,66.49436453603647,-68.39635372994229,138942500.0,2.0
2005-08-18,67.01999664306639,66.57523101404108,-33.01904107272071,141375300.0,2.0
2005-08-19,66.62999725341797,66.58365658932983,-51.41521486434452,138462700.0,2.0
2005-08-22,67.15000152587889,66.67078657956814,-26.88674322442303,140744300.0,0.0
2005-08-23,67.79000091552734,66.84297340048495,-21.222899171195014,144177300.0,2.0
2005-08-24,67.43000030517578,66.93328523197584,-34.1725671002801,141867100.0,2.0
2005-08-25,67.12999725341797,66.96354861989002,-44.96404852077524,138342700.0,2.0
2005-08-26,67.20999908447266,67.00146407597965,-42.08628355014018,140871800.0,2.0
2005-08-29,66.30999755859375,66.89508461176644,-74.4604533728529,138049500.0,2.0
2005-08-30,67.58000183105469,67.00045649165693,-28.77682639003253,141023900.0,2.0
2005-08-31,66.73999786376953,66.96038593352041,-70.08555368624229,137865300.0,2.0
2005-09-01,67.01999664306639,66.9695568119121,-58.11977516073981,141003000.0,2.0
2005-09-02,65.98999786376953,66.81885543527478,-95.21930757773792,136929200.0,2.0
2005-09-06,64.33999633789061,66.43749249721569,-91.19648117578912,130118800.0,2.0
2005-09-07,65.02999877929689,66.22095500215126,-75.62079295821795,134902400.0,2.0
2005-09-08,64.5,65.95619269412799,-87.58465749933049,130400500.0,2.0
2005-09-09,64.58999633789061,65.74600863932224,-85.55313584724698,134732100.0,2.0
2005-09-12,65.40000152587889,65.69277677571557,-67.26857987233272,138937200.0,2.0
2005-09-13,65.13999938964844,65.60773410093601,-70.25000596047016,136203900.0,2.0
2005-09-14,65.40000152587889,65.57577524323492,-63.7499463557689,139095400.0,2.0
2005-09-15,64.18000030517578,65.36104063737966,-93.80055626674071,135560500.0,2.0
2005-09-16,65.08000183105469,65.31780389794505,-69.5417739870754,139813000.0,2.0
2005-09-19,64.80000305175781,65.23814222930086,-77.08890499766089,134607100.0,2.0
2005-09-20,64.09999847412111,65.06304319004244,-76.3274627560991,130881700.0,2.0
2005-09-21,63.45000076293945,64.81488281664198,-89.68054016867168,127039100.0,1.0
2005-09-22,62.40999984741211,64.44490082137585,-91.73550592420894,122393300.0,2.0
2005-09-23,62.5099983215332,64.14722351370776,-86.41305868925905,125609000.0,2.0
2005-09-26,63.20000076293945,64.00149693666648,-67.66301333794966,128906800.0,2.0
2005-09-27,64.66999816894531,64.104343280094,-32.48728998583527,134815900.0,2.0
2005-09-28,66.55000305175781,64.48059862958074,-3.404170356235852,140277100.0,2.0
2005-09-29,67.20999908447266,64.9005063918718,-2.2556892371829482,145083900.0,2.0
2005-09-30,67.27999877929689,65.26658214378335,-1.3108556708616395,147566600.0,0.0
2005-10-03,67.94999694824219,65.67941519062317,-4.807739920857279,150718000.0,2.0
2005-10-04,67.13999938964844,65.90412045201168,-17.788466534904774,147479200.0,2.0
2005-10-05,67.94999694824219,66.21887068220099,-8.191746463743213,151172800.0,2.0
2005-10-06,67.05000305175781,66.34673720059435,-22.101996789053473,147593500.0,2.0
2005-10-07,67.93000030517578,66.59031613976072,-8.50081334942561,151381400.0,2.0
2005-10-10,67.30000305175781,66.69949874160642,-18.238012161033343,147773800.0,2.0
2005-10-11,67.90000152587889,66.88419147764834,-8.964472637675803,150209200.0,2.0
2005-10-12,66.69999694824219,66.8558538577397,-27.682819101001765,146995700.0,2.0
2005-10-13,67.65000152587889,66.97803042206881,-13.651341794262816,151420200.0,2.0
2005-10-14,66.48999786376953,66.90294849002277,-46.934031014168525,147200900.0,2.0
2005-10-17,67.5,66.99480256848081,-27.071895397287005,151461600.0,2.0
2005-10-18,67.23999786376953,67.03252492160215,-55.35725233479364,147127800.0,2.0
2005-10-19,67.12000274658203,67.04598304852213,-60.71416407245207,142348400.0,0.0
2005-10-20,68.37000274658203,67.24967838668519,-4.910729490944125,146797700.0,2.0
2005-10-21,67.30000305175781,67.2574206428502,-61.3137568288515,142454100.0,2.0
2005-10-24,66.01999664306639,67.06704771980654,-93.96842158802791,135176700.0,2.0
2005-10-25,67.31999969482422,67.1059634082708,-52.69850342838203,139529900.0,2.0
2005-10-26,66.97000122070311,67.08504614864499,-63.80956071663051,136630600.0,2.0
2005-10-27,65.09999847412111,66.77965419871823,-81.5126710402093,126394400.0,1.0
2005-10-28,64.05000305175781,66.35970786841663,-98.01188395135695,121066400.0,2.0
2005-10-31,65.63999938964844,66.24898348706768,-63.25761981792064,126288700.0,2.0
2005-11-01,64.63999938964844,66.0014474720801,-82.19700445264544,119603500.0,2.0
2005-11-02,65.05000305175781,65.85507140741514,-74.43178739431025,125246100.0,2.0
2005-11-03,64.69999694824219,65.67736764446545,-81.06068761329398,119381500.0,2.0
2005-11-04,65.5,65.6500803145477,-65.90912210709911,124746300.0,2.0
2005-11-07,65.27999877929689,65.59314469373987,-70.0758098461043,121186000.0,2.0
2005-11-08,65.69000244140625,65.60804588568854,-62.31059278776938,124180000.0,2.0
2005-11-09,65.01000213623047,65.51603915500269,-75.18938011922374,121371200.0,2.0
2005-11-10,64.70999908447266,65.39203299030576,-75.2451271426128,117840700.0,2.0
2005-11-11,66.09999847412111,65.50095075704658,-41.17649808750793,121078400.0,2.0
2005-11-14,65.34999847412111,65.4777273289042,-54.79455490815959,118436400.0,2.0
2005-11-15,66.23000335693361,65.59346210244718,-13.05832554444598,122379000.0,2.0
2005-11-16,67.0,65.80985254822454,-2.3669173305705002,127609400.0,2.0
2005-11-17,67.44000244140625,66.06064483948326,-14.999917637175558,132237700.0,2.0
2005-11-18,67.65000152587889,66.3051612527749,-13.533838899533416,136506900.0,2.0
2005-11-21,66.94999694824219,66.40436674438524,-31.077789123060626,130883300.0,2.0
2005-11-22,69.0,66.80369493755674,-9.09096163488503,138621900.0,2.0
2005-11-23,69.09999847412111,67.15697240472049,-7.4804083827190855,142860800.0,2.0
2005-11-25,69.44000244140625,67.50820779497984,-8.550161096362588,145523500.0,2.0
2005-11-28,69.05999755859375,67.74694468168967,-15.613442470446493,144563800.0,2.0
2005-11-29,68.62999725341797,67.88279892349402,-23.60600594468242,141982700.0,2.0
2005-11-30,69.12999725341797,68.07467558963617,-14.419544951244548,144804800.0,2.0
2005-12-01,68.19000244140625,68.09241818221618,-33.13949362147566,141023200.0,2.0
2005-12-02,69.66999816894531,68.33512279555912,-4.6371653102438835,144065200.0,2.0
2005-12-05,69.44000244140625,68.5051042795356,-11.067150766558509,140827700.0,2.0
2005-12-06,69.19999694824219,68.61201084395199,-20.000076293945312,136934400.0,2.0
2005-12-07,69.56999969482422,68.75939374408618,-13.230778620793268,140665300.0,2.0
2005-12-08,69.65000152587889,68.89641032590045,-10.769183819111014,144515700.0,2.0
2005-12-09,70.06999969482422,69.0769625365041,-4.322809023349505,148473900.0,2.0
2005-12-12,69.65000152587889,69.1651223810233,-24.568955594944867,144459300.0,2.0
2005-12-13,70.19000244140625,69.32279623646683,-2.325366831674369,147114200.0,2.0
2005-12-14,70.58999633789062,69.51775009822434,-12.681370746823161,149848000.0,2.0
2005-12-15,71.44999694824219,69.81501884438093,-13.947525869649892,154748100.0,2.0
2005-12-16,70.79000091552734,69.96501608609576,-31.315828571658027,151180400.0,2.0
2005-12-19,70.75,70.08578284208103,-32.368483398049285,145159400.0,2.0
2005-12-20,69.97000122070311,70.06797028494597,-52.89475057923158,141473300.0,2.0
2005-12-21,70.73999786376953,70.17135914322652,-33.87989760779115,144130600.0,2.0
2005-12-22,70.38999938964844,70.20499610421452,-48.47563599485482,141155900.0,2.0
2005-12-23,71.31999969482422,70.37653511815446,-20.12202355338356,143391200.0,0.0
2005-12-27,71.48999786376953,70.54783707901832,-18.85538578518511,146022500.0,2.0
2005-12-28,70.52999877929688,70.54509272521503,-56.32538911064691,143346200.0,2.0
2005-12-29,70.95999908447266,70.60892447279312,-45.56964470240567,145063200.0,2.0
2005-12-30,71.18000030517578,70.69678229315969,-42.36108167676832,147002700.0,2.0
2006-01-03,70.23999786376953,70.6265077655612,-75.52458745258306,145177300.0,2.0
2006-01-04,70.44000244140625,70.59781463876813,-63.843624733157554,150120300.0,2.0
2006-01-05,71.16999816894531,70.68584287418,-40.06525990889458,153285300.0,2.0
2006-01-06,70.33000183105469,70.63109809831457,-67.42670685974588,148687200.0,2.0
2006-01-09,69.34999847412111,70.43400584843864,-91.04490868635389,143867200.0,2.0
2006-01-10,68.76999664306639,70.17800443222752,-97.05900952450969,139299900.0,2.0
2006-01-11,69.09999847412111,70.01215736174962,-86.16191838344524,143168900.0,2.0
2006-01-12,70.09999847412111,70.02567137903753,-60.052270291589764,148180500.0,2.0
2006-01-13,69.69000244140625,69.97403000401734,-70.75712242483156,145833500.0,2.0
2006-01-17,69.48000335693361,69.898025904466,-76.24012462002409,142869800.0,2.0
2006-01-18,68.69000244140625,69.71217614091834,-96.86677051668704,140156900.0,2.0
2006-01-19,68.33000183105469,69.49953393940086,-92.15689626800761,137506200.0,2.0
2006-01-20,68.16999816894531,69.29498997471539,-88.46162122614071,134863500.0,1.0
2006-01-23,66.5,68.86499151706687,-99.7907502346279,128429700.0,2.0
2006-01-24,67.01999664306639,68.58114615183602,-79.14346116251058,132497100.0,2.0
2006-01-25,67.66000366210939,68.43943192264732,-67.22525630242505,136079000.0,2.0
2006-01-26,66.91000366210939,68.20413526717994,-78.27953107951741,132356300.0,2.0
2006-01-27,68.72000122070311,68.28349926002966,-38.69563847272758,137124600.0,2.0
2006-01-30,68.55999755859375,68.32603745980875,-41.53848991493623,133169900.0,2.0
2006-01-31,69.02999877929689,68.43433920126846,-31.20878236417527,135218000.0,2.0
2006-02-01,68.30999755859375,68.41520971778004,-47.03300093732641,131127500.0,2.0
2006-02-02,71.62000274658203,68.9082547991342,-8.771861512421784,142933500.0,2.0
2006-02-03,71.69999694824219,69.33775359130466,-9.375093132235236,149536400.0,2.0
2006-02-06,70.87000274658203,69.5734842305781,-22.343749441206537,145749600.0,2.0
2006-02-07,71.13999938964844,69.81448656274277,-18.125052899109587,148912500.0,2.0
2006-02-08,71.55000305175781,70.08148909951431,-11.718747206032916,153158800.0,2.0
2006-02-09,71.76000213623047,70.33972187439372,-8.437512293455034,156049600.0,2.0
2006-02-10,72.01000213623047,70.59668806852245,-10.932943633682305,160198800.0,2.0
2006-02-13,72.52999877929688,70.89412048556467,-3.931682340620612,163011900.0,2.0
2006-02-14,72.11000061035156,71.08117896630111,-11.111140092674372,159717300.0,2.0
2006-02-15,72.70999908447266,71.33176667678904,-2.707608322924399,163877600.0,2.0
2006-02-16,72.44999694824219,71.50380210316645,-8.418961619623982,161079800.0,2.0
2006-02-17,72.55000305175781,71.66475609525743,-8.033762869553575,163296600.0,2.0
2006-02-21,72.95999908447266,71.86402424744439,-0.8528975416769694,165967300.0,2.0
2006-02-22,73.05000305175781,72.04648252503107,-10.294068148414096,169300300.0,0.0
2006-02-23,74.38999938964844,72.40702358112604,-5.104439566664307,174308700.0,2.0
2006-02-24,73.9000015258789,72.6367124957034,-16.473305954825463,171734500.0,2.0
2006-02-27,74.30999755859375,72.8941409669173,-6.960631593853997,174380700.0,2.0
2006-02-28,74.12999725341797,73.08427270330202,-19.53733304567831,172406600.0,2.0
2006-03-01,72.69000244140625,73.02361573993343,-56.55520034518603,168503600.0,2.0
2006-03-02,72.94999694824219,73.01228977198093,-55.11375828234423,170550600.0,2.0
2006-03-03,72.80000305175781,72.97963027656199,-68.07806337616896,168769600.0,2.0
2006-03-06,73.38999938964844,73.0427639862676,-48.8599397103812,171477500.0,1.0
2006-03-07,72.62999725341797,72.97926141198305,-76.3514471367853,169130500.0,2.0
2006-03-08,73.16000366210938,73.00706791200248,-60.9154210679017,171049900.0,2.0
2006-03-09,72.81999969482422,72.97828818628275,-69.23080848675062,167876600.0,2.0
2006-03-10,73.76000213623047,73.09855187089009,-37.79257728275985,170877200.0,2.0
2006-03-13,74.79000091552734,73.35877480083428,-3.66668701171875,173906300.0,2.0
2006-03-14,74.83999633789062,73.5866550373045,-26.50012969970703,177564600.0,2.0
2006-03-15,75.44999694824219,73.87332302360261,-11.250114440917969,180167100.0,2.0
2006-03-16,76.05000305175781,74.20819687408803,-5.6818162114173845,182762000.0,2.0
2006-03-17,76.7300033569336,74.59616710221812,-6.213584466261049,185395500.0,2.0
2006-03-20,77.8499984741211,75.09675654404934,-3.7217369834264376,189931000.0,2.0
2006-03-21,78.18000030517578,75.57110173806879,-9.770120612412455,193294400.0,2.0
2006-03-22,78.26000213623047,75.98477872240136,-12.876649335040367,197413200.0,2.0
2006-03-23,78.61000061035156,76.38865901285524,-8.082146683040264,199938500.0,2.0
2006-03-24,77.9000015258789,76.62117324562811,-17.808167637760302,197652600.0,2.0
2006-03-27,78.7300033569336,76.94560864736742,-6.438272411360489,200600100.0,2.0
2006-03-28,78.38999938964844,77.16782260771835,-11.095863924960154,197462200.0,1.0
2006-03-29,77.51000213623047,77.22046561210483,-25.223814653454525,194560500.0,2.0
2006-03-30,79.18000030517578,77.5219324879619,-4.777113783556242,198604500.0,2.0
2006-03-31,78.41999816894531,77.66009643888243,-21.60003662109375,195602100.0,2.0
2006-04-03,77.93000030517578,77.70162011061987,-32.84519028800174,193307800.0,2.0
2006-04-04,78.01000213623047,77.74906349917535,-35.22450783229774,196611300.0,2.0
