Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2004-08-24,70.0,70.10738571748543,-50.51547567501454,229310.0,2.0
2004-08-25,70.19999694824219,70.13053852517461,-40.243935911231056,236855.0,2.0
2004-08-26,70.19999694824219,70.1479031309415,-40.243935911231056,236855.0,2.0
2004-08-27,68.40000152587889,69.71092772967584,-68.85244568904996,232380.0,2.0
2004-08-30,69.80000305175781,69.73319656019633,-60.34479583487894,235550.0,2.0
2004-08-31,68.0,69.29989742014725,-77.19299889373784,233460.0,2.0
2004-09-01,67.0,68.72492306511043,-79.03227295016951,229115.0,2.0
2004-09-02,67.59999847412111,68.4436919173631,-58.53658990445567,233480.0,2.0
2004-09-03,69.0,68.58276893802233,-39.999961853027344,239865.0,2.0
2004-09-07,67.40000152587889,68.28707708498646,-59.99994277954119,235425.0,2.0
2004-09-08,62.79999923706055,66.91530762300499,-92.15686787829466,225445.0,1.0
2004-09-09,61.599998474121094,65.58648033578402,-91.4893677462398,218735.0,2.0
2004-09-10,62.4000015258789,64.78986063330774,-75.99998474121101,228535.0,2.0
2004-09-13,64.59999847412111,64.74239509351108,-54.00001525878892,231940.0,2.0
2004-09-14,68.80000305175781,65.75679708307277,-25.42372223838619,237975.0,2.0
2004-09-15,77.0,68.56759781230457,-1.1627731612046992,244145.0,0.0
2004-09-16,78.19999694824219,70.97569759628897,-12.500027509832014,256495.0,2.0
2004-09-17,75.0,71.98177319721673,-27.884625965320005,248505.0,2.0
2004-09-20,71.5999984741211,71.88632951644281,-44.230784749136006,237810.0,2.0
2004-09-21,65.0,70.16474713733211,-87.77777612945215,222700.0,2.0
2004-09-22,63.4000015258789,68.4735607344688,-95.60437994207534,204965.0,2.0
2004-09-23,63.0,67.1051705508516,-95.69892936227498,197750.0,2.0
2004-09-24,63.79999923706055,66.27887772240383,-88.54166542490353,210470.0,2.0
2004-09-27,62.4000015258789,65.3091586732726,-95.45452772093064,206315.0,2.0
2004-09-28,59.0,63.731869004954454,-100.0,191750.0,1.0
2004-09-29,58.599998474121094,62.44890137224611,-93.42105461289619,177875.0,2.0
2004-09-30,62.4000015258789,62.43667641065431,-61.290302733107254,184320.0,2.0
2004-10-01,62.4000015258789,62.427507689460455,-51.020392275318294,184320.0,2.0
2004-10-04,63.4000015258789,62.670631148565064,-40.81631382025462,187685.0,2.0
2004-10-05,64.0,63.0029733614238,-34.693882317404416,197755.0,2.0
2004-10-06,63.20000076293945,63.05223021180271,-42.85713729636132,192655.0,2.0
2004-10-07,62.0,62.78917265885203,-55.10203922753176,181495.0,2.0
2004-10-08,67.59999847412111,63.9918791126693,-40.000013871626294,233805.0,2.0
2004-10-11,64.80000305175781,64.19391009744143,-66.66664311915102,225595.0,2.0
2004-10-12,64.0,64.14543257308108,-74.07407930685532,219945.0,2.0
2004-10-13,69.0,65.35907442981082,-28.846149613871997,248555.0,2.0
2004-10-14,73.4000015258789,67.36930620382785,-18.055543045940077,283345.0,2.0
2004-10-15,74.0,69.02697965287089,-13.888887417169421,298770.0,2.0
2004-10-18,76.4000015258789,70.8702351211229,-6.410255469749333,314500.0,2.0
2004-10-19,78.80000305175781,72.85267710378163,-16.161601371441517,331045.0,2.0
2004-10-20,78.5999984741211,74.2895074463665,-17.1717255398423,317735.0,2.0
2004-10-21,75.5999984741211,74.61713020330515,-32.653071551659366,304060.0,2.0
2004-10-22,71.5999984741211,73.86284727100914,-82.53970464551459,293555.0,2.0
2004-10-25,72.0,73.39713545325685,-74.62685717376522,299505.0,2.0
2004-10-26,72.0,73.04785158994264,-74.62685717376522,299505.0,2.0
2004-10-27,71.5999984741211,72.68588831098725,-77.61194284787055,289900.0,2.0
2004-10-28,79.0,74.26441623324044,-22.388057152129566,307945.0,0.0
2004-10-29,79.5999984741211,75.5983117934606,-17.910457108858374,317385.0,2.0
2004-11-01,78.5999984741211,76.34873346362572,-25.373142826234893,313565.0,2.0
2004-11-02,76.19999694824219,76.31154933477984,-43.28359993509327,309480.0,2.0
2004-11-03,77.0,76.48366200108488,-43.85964325223645,318440.0,2.0
2004-11-04,77.4000015258789,76.71274688228338,-40.35085840715664,325955.0,2.0
2004-11-05,75.0,76.28456016171253,-62.50001702990315,306510.0,2.0
2004-11-08,73.0,75.4634201212844,-76.08698176076533,300360.0,2.0
2004-11-09,67.19999694824219,73.39756432802385,-83.11689469801728,276305.0,2.0
2004-11-10,61.599998474121094,70.44817286454816,-95.83333747254461,235475.0,2.0
2004-11-11,60.20000076293945,67.88612983914598,-97.99999275207658,198145.0,2.0
2004-11-12,60.0,65.91459737935949,-98.01979487508758,170590.0,1.0
2004-11-15,59.79999923706055,64.38594784378475,-98.85057042873248,156625.0,2.0
2004-11-16,63.4000015258789,64.13946126430828,-74.32430899866284,172020.0,2.0
2004-11-17,60.4000015258789,63.204596329700934,-93.9393729217855,163325.0,2.0
2004-11-18,61.20000076293945,62.70344743801056,-78.94733407820333,167840.0,2.0
2004-11-19,60.20000076293945,62.07758576924279,-86.36358907401724,162285.0,2.0
2004-11-22,62.79999923706055,62.25818913619723,-27.27273515433046,170895.0,2.0
2004-11-23,61.4000015258789,62.043642233617646,-59.09085391968694,167010.0,2.0
2004-11-24,61.599998474121094,61.93273129374351,-54.54547030866092,176460.0,2.0
2004-11-26,62.0,61.94954847030763,-45.454529691339076,181990.0,0.0
2004-11-29,68.80000305175781,63.66216211567018,-9.803917168747919,194220.0,2.0
2004-11-30,68.19999694824219,64.79662082381319,-46.250009536743164,181330.0,2.0
2004-12-01,68.40000152587889,65.69746599932961,-44.99998092651376,185595.0,2.0
2004-12-02,68.40000152587889,66.37309988096693,-46.153831105729324,185595.0,2.0
2004-12-03,66.59999847412111,66.42982452925548,-57.69231333535145,174080.0,2.0
2004-12-06,67.40000152587889,66.67236877841134,-54.66664632161468,178075.0,2.0
2004-12-07,66.19999694824219,66.55427582086905,-65.27779874978575,169995.0,2.0
2004-12-08,63.79999923706055,65.86570667491692,-96.72132941607596,165695.0,1.0
2004-12-09,63.599998474121094,65.29927962471797,-94.44447682227275,156405.0,2.0
2004-12-10,65.19999694824219,65.27445895559902,-68.57147216796875,162675.0,2.0
2004-12-13,67.59999847412111,65.85584383522954,-34.28573608398417,168165.0,2.0
2004-12-14,65.80000305175781,65.84188363936161,-54.83863822623873,156860.0,2.0
2004-12-15,68.0,66.3814127295212,-19.354799014577072,163920.0,0.0
2004-12-16,71.4000015258789,67.63605992861062,-12.499970197672875,176920.0,2.0
2004-12-17,69.19999694824219,68.02704418351851,-43.63639137961648,172455.0,2.0
2004-12-20,69.59999847412111,68.42028275616916,-40.000013871626294,178560.0,2.0
2004-12-21,67.0,68.06521206712686,-67.307682432368,172950.0,2.0
2004-12-22,66.40000152587889,67.64890943181487,-73.07689768323212,166635.0,2.0
2004-12-23,65.59999847412111,67.13668169239143,-80.76923359075187,157510.0,2.0
2004-12-27,68.0,67.35251126929357,-60.0,161685.0,2.0
2004-12-28,67.0,67.26438345197018,-70.0,155980.0,2.0
2004-12-29,66.59999847412111,67.09828720750791,-62.85716465541274,149830.0,2.0
2004-12-30,65.0,66.57371540563094,-83.87095980291541,137660.0,2.0
2004-12-31,66.19999694824219,66.48028579128375,-59.25932728539144,144645.0,2.0
2005-01-03,65.19999694824219,66.16021358052336,-77.77784057113061,134515.0,2.0
2005-01-04,64.80000305175781,65.82016094833197,-85.18513285739108,129635.0,2.0
2005-01-05,64.59999847412111,65.51512032977925,-70.58824849375597,121190.0,2.0
2005-01-06,61.79999923706055,64.58634005659957,-92.68294611833655,115360.0,2.0
2005-01-07,60.79999923706055,63.63975485171481,-70.21277890911034,101130.0,2.0
2005-01-10,61.0,62.979816138786106,-68.0851115636441,106350.0,2.0
2005-01-11,60.0,62.23486210408958,-77.77777777777779,91610.0,1.0
2005-01-12,56.20000076293945,60.726146768802046,-98.18181124600497,82260.0,2.0
2005-01-13,57.4000015258789,59.894610458071256,-87.27271340110092,87700.0,2.0
2005-01-14,59.599998474121094,59.82095746208371,-57.14288309317389,93990.0,2.0
2005-01-18,59.0,59.61571809656279,-57.14285714285714,87060.0,2.0
2005-01-19,59.4000015258789,59.56178895389181,-48.64861799732569,96160.0,2.0
2005-01-20,59.0,59.42134171541886,-54.0540429081184,90310.0,2.0
2005-01-21,59.0,59.316006286564146,-54.0540429081184,90310.0,2.0
2005-01-24,57.79999923706055,58.93700452418825,-70.2702660905444,82935.0,2.0
2005-01-25,57.0,58.45275339314119,-76.92308444713538,70270.0,2.0
2005-01-26,51.20000076293945,56.63956523559075,-89.39392844726513,56945.0,1.0
2005-01-27,46.4000015258789,54.07967430816279,-97.61903842830836,38680.0,2.0
2005-01-28,49.79999923706055,53.009755540387225,-77.38095589505858,50905.0,2.0
2005-01-31,49.79999923706055,52.207316464555554,-77.38095589505858,50905.0,2.0
2005-02-01,48.0,51.15548734841666,-85.50724557557288,45530.0,2.0
2005-02-02,50.0,50.866615511312496,-71.01449115114578,51985.0,2.0
2005-02-03,49.79999923706055,50.59996144274951,-72.46377212213555,42275.0,2.0
2005-02-04,48.0,49.949971082062135,-72.22222516566116,33745.0,2.0
2005-02-07,49.79999923706055,49.91247812081174,-65.45455239035867,84975.0,2.0
2005-02-08,48.599998474121094,49.58435820913908,-79.24530882138068,78260.0,2.0
2005-02-09,48.20000076293945,49.238268847589175,-83.01887267762271,72380.0,2.0
2005-02-10,46.0,48.42870163569188,-100.0,66945.0,2.0
2005-02-11,45.599998474121094,47.72152584529918,-87.69231942983774,55340.0,1.0
2005-02-14,43.599998474121094,46.69114400250466,-95.71429661342076,46565.0,2.0
2005-02-15,47.0,46.7683580018785,-67.56757105067337,54675.0,2.0
2005-02-16,47.599998474121094,46.97626811993915,-41.30437757206974,63070.0,2.0
2005-02-17,47.20000076293945,47.03220128068922,-34.210513107001276,58295.0,2.0
2005-02-18,46.20000076293945,46.82415115125178,-47.368410485601025,54945.0,2.0
2005-02-22,47.0,46.86811336343884,-29.411768005793853,60825.0,2.0
2005-02-23,45.79999923706055,46.60108483184426,-47.05884002896926,55635.0,2.0
2005-02-24,44.599998474121094,46.100813242413466,-64.70591205214467,49855.0,1.0
2005-02-25,44.20000076293945,45.62561012254496,-85.71429544565895,45270.0,2.0
2005-02-28,45.0,45.46920759190872,-71.42859089131788,52285.0,2.0
2005-03-01,44.599998474121094,45.251905312461815,-77.7778248728257,45620.0,2.0
2005-03-02,44.79999923706055,45.1389287936115,-69.56525705263122,49375.0,2.0
2005-03-03,45.599998474121094,45.254196213738894,-52.17396352153065,54855.0,2.0
2005-03-04,46.0,45.44064716030417,-40.90909484989592,70180.0,2.0
2005-03-07,46.0,45.580485370228125,-43.4782752918659,70180.0,2.0
2005-03-08,46.0,45.68536402767109,-45.454529691339076,70180.0,2.0
2005-03-09,46.20000076293945,45.814023211488184,-42.857116906826036,77195.0,0.0
2005-03-10,47.0,46.11051740861614,-25.0,84710.0,2.0
2005-03-11,46.0,46.0828880564621,-50.0,79655.0,2.0
2005-03-14,45.599998474121094,45.96216566087685,-75.00002980231528,74230.0,2.0
2005-03-15,41.79999923706055,44.92162405492277,-88.5714394705636,53950.0,2.0
2005-03-16,32.799999237060554,41.89121785045722,-72.38095601399736,-19760.0,2.0
2005-03-17,32.59999847412109,39.568413006373184,-73.3333405994234,-42750.0,2.0
2005-03-18,33.59999847412109,38.07630937331016,-68.26923694130963,-23030.0,2.0
2005-03-21,35.599998474121094,37.457231648512895,-58.653851973234765,-8865.0,2.0
2005-03-22,35.0,36.84292373638467,-61.53846012770067,-17745.0,2.0
2005-03-23,35.0,36.3821928022885,-61.165045667114676,-17745.0,2.0
2005-03-24,36.20000076293945,36.33664479245124,-29.230763362004204,-8880.0,2.0
2005-03-28,34.200000762939446,35.80248378507329,-41.66666225150836,-21735.0,2.0
2005-03-29,32.400001525878906,34.951863220274696,-92.30766409247998,-30640.0,2.0
2005-03-30,30.20000076293945,33.76389760594088,-100.0,-49665.0,2.0
2005-03-31,30.79999923706055,33.0229230137208,-90.90911192671145,-41910.0,2.0
2005-04-01,28.20000076293945,31.817192451025463,-100.0,-51185.0,1.0
2005-04-04,26.0,30.362894338269097,-96.29630022088158,-64735.0,2.0
2005-04-05,26.79999923706055,29.47217056296696,-78.68853843010203,-53325.0,2.0
2005-04-06,28.0,29.104127922225217,-67.79661455294168,-48975.0,2.0
2005-04-07,30.399999618530273,29.42809584630148,-26.190469702893967,-42820.0,2.0
2005-04-08,29.20000076293945,29.371072075460972,-39.02439591715784,-46380.0,2.0
2005-04-11,28.0,29.02830405659573,-48.648656311481396,-50420.0,2.0
2005-04-12,27.60000038146973,28.67122813781423,-54.05405684053864,-54860.0,0.0
2005-04-13,30.79999923706055,29.20342091262581,-10.81082683309744,-43920.0,2.0
2005-04-14,29.79999923706055,29.352565493734495,-33.333333333333336,-48575.0,2.0
2005-04-15,27.399999618530273,28.86442402493344,-73.33332697550462,-50180.0,1.0
2005-04-18,26.79999923706055,28.348317827965218,-83.33333333333334,-56190.0,2.0
2005-04-19,27.0,28.011238370973913,-74.99999254941896,-52385.0,2.0
2005-04-20,28.0,28.008428778230435,-59.374991618096345,-48955.0,2.0
2005-04-21,27.79999923706055,27.956321392937966,-62.500003725290476,-52515.0,2.0
2005-04-22,29.0,28.217241044703474,-43.74999068677373,-45155.0,2.0
2005-04-25,28.0,28.162930783527607,-47.99999237060547,-54570.0,2.0
2005-04-26,29.60000038146973,28.52219818301314,-15.999984741210866,-47600.0,2.0
2005-04-27,30.0,28.891648637259856,-7.999992370605469,-43755.0,2.0
2005-04-28,30.20000076293945,29.218736668679753,-8.333323399228387,-41500.0,2.0
2005-04-29,30.399999618530273,29.514052406142383,-5.555576159628203,-37065.0,0.0
2005-05-02,32.0,30.135539304606787,-0.0,-33945.0,2.0
2005-05-03,31.399999618530273,30.451654383087657,-12.000007629394531,-38665.0,2.0
2005-05-04,30.0,30.338740787315743,-40.0,-44285.0,2.0
2005-05-05,29.60000038146973,30.15405568585424,-47.9999923706054,-46730.0,2.0
2005-05-06,28.0,29.615541764390677,-68.96552631319322,-52750.0,2.0
2005-05-09,29.0,29.461656323293006,-51.724144734894914,-49725.0,2.0
2005-05-10,27.79999923706055,29.046242051734893,-72.41381578298305,-57285.0,2.0
2005-05-11,31.79999923706055,29.734681348066307,-6.122471619920702,-36150.0,2.0
2005-05-12,27.399999618530273,29.1510109156823,-51.02042166802291,-47435.0,2.0
2005-05-13,26.79999923706055,28.563257996026863,-57.14287382520474,-52510.0,2.0
2005-05-16,27.20000076293945,28.22244368775501,-53.061226078590984,-50130.0,2.0
2005-05-17,27.399999618530273,28.016832670448828,-51.02042166802291,-48840.0,2.0
2005-05-18,26.79999923706055,27.71262431210176,-57.14287382520474,-50840.0,2.0
2005-05-19,25.20000076293945,27.08446842481118,-73.4693869607046,-55440.0,2.0
2005-05-20,25.60000038146973,26.71335141397582,-87.49998509884233,-54060.0,1.0
2005-05-23,23.20000076293945,25.835013751216728,-100.0,-62140.0,2.0
2005-05-24,26.399999618530273,25.976260218045113,-38.461546926105235,-57290.0,2.0
2005-05-25,27.20000076293945,26.282195354268698,-48.71794370190977,-46305.0,2.0
2005-05-26,27.0,26.461646515701524,-51.282056298090225,-51040.0,2.0
2005-05-27,27.399999618530273,26.696234791408713,-46.153855558919204,-46285.0,2.0
2005-05-31,27.399999618530273,26.872175998189103,-46.153855558919204,-46285.0,2.0
2005-06-01,27.399999618530273,27.004131903274395,-46.153855558919204,-46285.0,2.0
2005-06-02,26.0,26.753098927455795,-67.5675710506734,-49975.0,2.0
2005-06-03,27.20000076293945,26.86482438632671,-65.5172368434034,-48660.0,2.0
2005-06-06,26.20000076293945,26.698618480479894,-61.53843896627522,-50240.0,2.0
2005-06-07,30.0,27.52396386035992,-0.0,-41955.0,2.0
2005-06-08,28.399999618530273,27.74297279990251,-42.857147722829474,-44130.0,2.0
2005-06-09,28.60000038146973,27.957229695294316,-39.28570455434101,-43050.0,2.0
2005-06-10,29.0,28.217922271470737,-32.14285227717055,-40655.0,2.0
2005-06-13,29.60000038146973,28.563441798970487,-21.42855683151156,-38335.0,2.0
2005-06-14,30.0,28.922581349227865,-15.384604098526383,-35915.0,2.0
2005-06-15,31.399999618530273,29.541935916553467,-9.677424316723206,-31055.0,2.0
2005-06-16,31.399999618530273,30.006451842047667,-12.000007629394531,-31055.0,0.0
2005-06-17,32.0,30.50483888153575,-13.793092108508526,-25955.0,2.0
2005-06-20,29.399999618530273,30.228629065784382,-62.96296034657239,-51490.0,2.0
2005-06-21,29.20000076293945,29.971471990073148,-66.66664311915113,-55620.0,2.0
2005-06-22,28.399999618530273,29.578603897187428,-81.4814801732862,-57665.0,2.0
2005-06-23,26.0,28.68395292289057,-100.0,-62405.0,2.0
2005-06-24,25.79999923706055,27.962964501433063,-89.74359852165792,-71135.0,2.0
2005-06-27,25.60000038146973,27.37222347144223,-92.30768666464843,-73535.0,2.0
2005-06-28,25.60000038146973,26.929167698949104,-92.10525655350058,-73535.0,2.0
2005-06-29,25.20000076293945,26.49687596494669,-88.88888103971713,-76960.0,2.0
2005-06-30,24.20000076293945,25.922657164444878,-78.12498137355303,-89130.0,2.0
2005-07-01,26.399999618530273,26.04199277796623,-41.93548486334466,-86745.0,2.0
2005-07-05,21.399999618530273,24.88149448810724,-78.3783776817574,-130890.0,2.0
2005-07-06,19.399999618530273,23.511120770713,-79.59183911788638,-177015.0,2.0
2005-07-07,20.799999237060547,22.833340387299884,-63.8297898243758,-160365.0,2.0
2005-07-08,20.0,22.125005290474913,-72.34042035124841,-169085.0,2.0
2005-07-11,19.799999237060547,21.54375377712132,-73.33333757188585,-176945.0,2.0
2005-07-12,20.0,21.15781533284099,-71.1111068725586,-163315.0,2.0
2005-07-13,19.0,20.618361499630744,-79.99999523162842,-177130.0,1.0
2005-07-14,18.0,19.96377112472306,-83.33334657881205,-192670.0,2.0
2005-07-15,19.0,19.722828343542297,-55.00001907348633,-171265.0,2.0
2005-07-18,19.399999618530273,19.642121162289293,-35.294144046350816,-164455.0,2.0
2005-07-19,19.200000762939453,19.53159106245183,-41.176463988412294,-175170.0,2.0
2005-07-20,20.0,19.64869329683887,-50.000000000000036,-151665.0,2.0
2005-07-21,20.600000381469727,19.886520067996585,-39.2857045543411,-137435.0,0.0
2005-07-22,21.0,20.16489005099744,-32.142852277170576,-130850.0,2.0
2005-07-25,20.399999618530273,20.223667442880647,-47.999992370605504,-138385.0,2.0
2005-07-26,20.799999237060547,20.367750391425623,-50.00000000000004,-133835.0,2.0
2005-07-27,19.600000381469727,20.175812888936647,-79.99997138977052,-138410.0,2.0
2005-07-28,19.200000762939453,19.93185985743735,-89.99996185302736,-144510.0,2.0
2005-07-29,18.799999237060547,19.64889470234315,-84.21056330039643,-148845.0,2.0
2005-08-01,20.0,19.736671026757364,-47.05884002896926,-142715.0,2.0
2005-08-02,19.799999237060547,19.75250307933316,-52.94121606952623,-149940.0,2.0
2005-08-03,19.399999618530273,19.664377214132436,-57.14288633697683,-154535.0,2.0
2005-08-04,18.799999237060547,19.448282719864466,-78.57147722829471,-157995.0,2.0
2005-08-05,19.0,19.33621203989835,-63.63637939958368,-154000.0,2.0
2005-08-08,19.399999618530273,19.35215893455633,-40.000057220458984,-144455.0,2.0
2005-08-09,18.200000762939453,19.06411939165211,-90.90905938267815,-169300.0,2.0
2005-08-10,17.399999618530273,18.64808944837165,-87.50001490115764,-178835.0,1.0
2005-08-11,14.800000190734865,17.686067133962453,-96.29629956678455,-229255.0,2.0
2005-08-12,17.399999618530273,17.614550255104408,-43.33333969116211,-198560.0,2.0
2005-08-15,18.399999618530273,17.810912595960875,-21.42858359278382,-180350.0,2.0
2005-08-16,17.399999618530273,17.708184351603226,-39.28572523350544,-185785.0,2.0
2005-08-17,17.600000381469727,17.681138359069852,-35.71428328144324,-171000.0,2.0
