Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2004-04-07,53.5,52.67064744759688,-0.0,-64373200.0,2.0
2004-04-08,53.224998474121094,52.75593222090829,-12.087971051916737,-70630200.0,2.0
2004-04-12,53.20000076293945,52.82425045814386,-16.490448746796222,-74819600.0,0.0
2004-04-13,53.56000137329102,52.937442906628036,-5.465516389290148,-70208000.0,2.0
2004-04-14,52.96500015258789,52.94168248292955,-29.795890404560282,-77803600.0,2.0
2004-04-15,52.90499877929688,52.93603883621683,-41.145920256856,-85158400.0,2.0
2004-04-16,53.06000137329102,52.955109995766705,-35.277699482260196,-79845400.0,2.0
2004-04-19,52.98500061035156,52.959708551856686,-40.11293225142512,-85301000.0,2.0
2004-04-20,53.0099983215332,52.96744543949923,-47.40494933975364,-80287000.0,2.0
2004-04-21,52.30500030517578,52.86553080344947,-96.19374970300794,-85246600.0,1.0
2004-04-22,51.77000045776367,52.69698767334396,-99.99999999999999,-92606400.0,2.0
2004-04-23,52.31499862670898,52.63822012770781,-67.15332667540399,-84899800.0,2.0
2004-04-26,52.49499893188477,52.61618609758119,-58.394189038176314,-80703000.0,2.0
2004-04-27,52.61999893188477,52.616772687474054,-52.311464880658114,-76637600.0,2.0
2004-04-28,52.81499862670898,52.64726898581789,-42.82243004533119,-71069600.0,2.0
2004-04-29,52.084999084472656,52.56076592407247,-78.34551684963597,-76818200.0,2.0
2004-04-30,52.98500061035156,52.62603279888464,-34.54982866350105,-69754000.0,2.0
2004-05-03,52.89500045776367,52.667412438712184,-38.929397482114545,-79512600.0,2.0
2004-05-04,53.39500045776367,52.779349057027794,-12.903146416266257,-72538200.0,2.0
2004-05-05,53.1500015258789,52.836372513774116,-25.061906024005765,-79477000.0,2.0
2004-05-06,53.40499877929688,52.923853477700696,-12.406951648934111,-73872200.0,0.0
2004-05-07,53.88999938964844,53.07249131030804,-1.3157366385137397,-67109800.0,2.0
2004-05-10,53.36000061035156,53.116723510314735,-38.240527291181266,-76057600.0,2.0
2004-05-11,52.834999084472656,53.073381290954416,-57.09157054587841,-83776200.0,2.0
2004-05-12,53.040000915527344,53.06824584858102,-49.73064263612717,-76460800.0,2.0
2004-05-13,53.06999969482422,53.06851567107997,-56.694555994662615,-69534000.0,1.0
2004-05-14,52.65499877929688,53.00489768772873,-74.0586154720327,-75450200.0,2.0
2004-05-17,53.20500183105469,53.03568294054811,-51.04592960525056,-68832600.0,2.0
2004-05-18,53.13999938964844,53.05173162502508,-53.76569772267304,-75803800.0,2.0
2004-05-19,53.02999877929688,53.048388110297665,-61.05035233781662,-82327400.0,2.0
2004-05-20,52.7400016784668,53.00094404386215,-81.99500284013943,-87543800.0,2.0
2004-05-21,53.34500122070313,53.0538759172223,-52.55464019335206,-82102800.0,2.0
2004-05-24,53.45500183105469,53.115587596273436,-47.201813233934814,-74346200.0,2.0
2004-05-25,53.084999084472656,53.11088167138101,-65.20681039379573,-80079800.0,2.0
2004-05-26,53.88000106811523,53.229207732417045,-26.520588224375143,-74005400.0,2.0
2004-05-27,53.79999923706055,53.317021810054506,-30.41362078759111,-79651200.0,2.0
2004-05-28,54.290000915527344,53.466710903204174,-4.239353575634672,-73574000.0,2.0
2004-06-01,53.90999984741211,53.53490920231309,-23.19201520550846,-77503000.0,2.0
2004-06-02,54.29999923706055,53.652615361505006,-3.8461914664277423,-72363400.0,2.0
2004-06-03,54.40499877929688,53.76836665654991,-7.907063394900399,-66903800.0,2.0
2004-06-04,53.974998474121094,53.80015616694548,-28.24077099275737,-71125800.0,2.0
2004-06-07,53.93500137329102,53.82090158330633,-32.01961093822782,-75543600.0,2.0
2004-06-08,54.75,53.963839801259205,-0.0,-71126600.0,2.0
2004-06-09,55.14500045776367,54.14555682533682,-0.1927192972137495,-65041000.0,2.0
2004-06-10,55.38000106811523,54.33547132422581,-3.418752143730248,-59840800.0,2.0
2004-06-14,55.2599983215332,54.47770624688848,-8.800048828125,-65900200.0,2.0
2004-06-15,55.27000045776367,54.599597663946206,-8.39996337890625,-61055000.0,2.0
2004-06-16,55.52000045776367,54.741198093764275,-9.769017596400767,-54318600.0,2.0
2004-06-17,55.59000015258789,54.871783025890984,-8.951889776764938,-50709600.0,2.0
2004-06-18,55.18500137329102,54.91997046395253,-29.901846203902885,-56359800.0,2.0
2004-06-21,55.09500122070313,54.94689827268339,-34.31362465943447,-76678000.0,2.0
2004-06-22,55.5,55.03199084611671,-23.63242676532007,-70328400.0,2.0
2004-06-23,55.9000015258789,55.16553095069551,-17.35694884392874,-63769400.0,0.0
2004-06-24,55.959999084472656,55.287756817430456,-14.990181104080296,-58500800.0,2.0
2004-06-25,55.290000915527344,55.28810206329152,-41.4200907401416,-64426100.0,2.0
2004-06-28,54.75,55.20531713047744,-67.51594316990875,-73867000.0,2.0
2004-06-29,54.599998474121094,55.11219118334569,-84.87816224564799,-80152600.0,2.0
2004-06-30,54.849998474121094,55.071853843464986,-72.68303575582208,-75462200.0,2.0
2004-07-01,54.43999862670898,54.97464534857944,-89.62275863930464,-81941000.0,2.0
2004-07-02,54.25,54.86316144879799,-89.31624001291128,-88637900.0,2.0
2004-07-06,54.33000183105469,54.781136892222094,-85.89735856684767,-84374700.0,1.0
2004-07-07,54.1500015258789,54.68403914355391,-93.58967879925106,-89618000.0,2.0
2004-07-08,54.41999816894531,54.64341745515259,-82.05136147188617,-85260100.0,2.0
2004-07-09,54.54999923706055,54.62904542159997,-76.49576063265283,-80020500.0,2.0
2004-07-12,54.72000122070313,54.643038621462,-69.23071907038738,-75962800.0,2.0
2004-07-13,54.88000106811523,54.67949438248557,-62.39311919950081,-71036700.0,2.0
2004-07-14,54.9000015258789,54.713418558392235,-57.14275334149591,-67514900.0,2.0
2004-07-15,55.08000183105469,54.76981598495569,-40.983565550191365,-62700400.0,2.0
2004-07-16,55.0099983215332,54.80676711365992,-28.368905614639782,-68242900.0,0.0
2004-07-19,55.099998474121094,54.85187963065395,-30.37992409244111,-62692600.0,2.0
2004-07-20,54.68000030517578,54.82543665750346,-56.962055878007085,-67161600.0,2.0
2004-07-21,54.5,54.775369479426004,-68.3544670536085,-72257800.0,2.0
2004-07-22,53.2400016784668,54.539159048509205,-94.354717143657,-79399800.0,2.0
2004-07-23,53.38000106811523,54.36082705152552,-86.27443647265142,-74849600.0,2.0
2004-07-26,52.4900016784668,54.07300776336264,-87.87871198189757,-81007000.0,2.0
2004-07-27,53.11999893188477,53.926391020058354,-71.96970207814138,-76076000.0,2.0
2004-07-28,53.88999938964844,53.9207923076876,-52.52526030954906,-70998100.0,2.0
2004-07-29,53.43999862670898,53.8468240490755,-63.88890761985246,-77305800.0,2.0
2004-07-30,52.91999816894531,53.704235452132394,-77.0202226972395,-82219500.0,1.0
2004-08-02,52.1500015258789,53.46512254040109,-85.45858281048403,-89667200.0,2.0
2004-08-03,53.34000015258789,53.44587294227598,-58.836696865634,-82794800.0,2.0
2004-08-04,53.65999984741211,53.478815543066155,-51.67786895878429,-77181300.0,2.0
2004-08-05,54.06000137329102,53.568228747716134,-42.72929140524185,-72050400.0,2.0
2004-08-06,53.1500015258789,53.50388609820271,-63.0872242665886,-75893300.0,2.0
2004-08-09,52.9900016784668,53.42482695670488,-66.6666382200133,-80823700.0,2.0
2004-08-10,53.09000015258789,53.37331514068688,-64.42953650160786,-77398900.0,2.0
2004-08-11,54.20000076293945,53.50049754411035,-39.5973148634903,-72752800.0,2.0
2004-08-12,54.66999816894531,53.68042071716189,-29.082834379032427,-65886500.0,2.0
2004-08-13,54.290000915527344,53.77420228614119,-15.197564159943601,-70570600.0,2.0
2004-08-16,54.459999084472656,53.87970948588449,-10.030448000704965,-66717900.0,2.0
2004-08-17,54.97000122070313,54.04744667585659,-0.2873081278272487,-61949900.0,2.0
2004-08-18,54.84000015258789,54.1693779799691,-4.298035923719208,-66815900.0,2.0
2004-08-19,55.20000076293945,54.327935331195306,-1.33331298828125,-62145200.0,2.0
2004-08-20,54.47999954223633,54.35132982520162,-29.16669074935699,-66427800.0,2.0
2004-08-23,54.849998474121094,54.42804807888154,-15.151576452908706,-62489300.0,2.0
2004-08-24,54.75,54.477579143669,-18.939398318064907,-65103800.0,2.0
2004-08-25,54.95000076293945,54.55025939278753,-11.363610091610553,-61657900.0,2.0
2004-08-26,55.29999923706055,54.66560398421415,-4.609967453324063,-58110600.0,2.0
2004-08-27,55.70000076293945,54.82474195017189,-3.30028100355535,-54890400.0,2.0
2004-08-30,55.97999954223633,55.00247388741257,-0.6689112553919249,-51525600.0,2.0
2004-08-31,55.5099983215332,55.080554569584976,-25.32758074994586,-54321900.0,2.0
2004-09-01,55.97000122070313,55.217392515910845,-5.999946594237926,-51044000.0,2.0
2004-09-02,56.20000076293945,55.36856301545371,-0.4716191778603496,-47211900.0,2.0
2004-09-03,56.4900016784668,55.54109204053265,-2.0407845506365874,-44469200.0,2.0
2004-09-07,56.54999923706055,55.69630853230617,-12.455591379602696,-40901400.0,2.0
2004-09-08,56.6500015258789,55.84303053131736,-8.89679280502293,-37244900.0,0.0
2004-09-09,56.72999954223633,55.97948730222797,-6.0498896996434075,-32737400.0,2.0
2004-09-10,56.09000015258789,55.99648927920642,-28.82565755981655,-37978900.0,2.0
2004-09-13,56.18000030517578,56.02472174474017,-32.14288755336719,-34322700.0,2.0
2004-09-14,56.27000045776367,56.06245693135917,-28.12502660919625,-30029100.0,2.0
2004-09-15,56.6500015258789,56.15284840743913,-11.73708331617023,-26039400.0,2.0
2004-09-16,56.29999923706055,56.17548699661165,-35.71441546586969,-29721200.0,2.0
2004-09-17,55.90999984741211,56.134642819811724,-58.92866063278557,-33490600.0,2.0
2004-09-20,56.2599983215332,56.15392828161503,-39.88454473891384,-25462200.0,2.0
2004-09-21,54.38000106811523,55.88101640261506,-94.83396911642599,-36264800.0,2.0
2004-09-22,54.88000106811523,55.72701404346124,-66.13415298515216,-28595800.0,2.0
2004-09-23,54.29999923706055,55.50747330401498,-84.66455659948495,-34483400.0,2.0
2004-09-24,54.27999877929688,55.318631069442965,-85.30354864224832,-39270900.0,2.0
2004-09-27,54.08000183105469,55.12807272507554,-91.69322531934367,-44973600.0,1.0
2004-09-28,53.63000106811523,54.89760016246626,-99.10440079117927,-49983200.0,2.0
2004-09-29,53.77000045776367,54.72412328481971,-86.41304460500265,-45092600.0,2.0
2004-09-30,54.459999084472656,54.683488792458625,-67.66308347759384,-37879000.0,2.0
2004-10-01,54.11999893188477,54.59679804467803,-76.90221729260158,-44435400.0,0.0
2004-10-04,54.65999984741211,54.606521398944814,-62.22828058754626,-39593700.0,2.0
2004-10-05,54.349998474121094,54.56705633358732,-70.65223025013216,-45291100.0,2.0
2004-10-06,54.2599983215332,54.519816639425144,-73.09788636764142,-49160600.0,2.0
2004-10-07,54.29999923706055,54.4859985775229,-72.01090505758327,-44788300.0,2.0
2004-10-08,53.63999938964844,54.35584485631144,-84.89800748303243,-48633000.0,2.0
2004-10-11,53.45000076293945,54.2164842265619,-86.39054857197067,-54437700.0,2.0
2004-10-12,53.66999816894531,54.132409448467044,-68.3334039757554,-50542600.0,2.0
2004-10-13,53.52999877929688,54.039730883979324,-76.11113465858469,-55335200.0,2.0
2004-10-14,53.02000045776367,53.88284927994615,-88.26291668382977,-60285000.0,2.0
2004-10-15,52.97000122070313,53.742411116985686,-90.61029752832778,-64198500.0,2.0
2004-10-18,53.68999862670898,53.734347656943115,-56.807619361459594,-59061900.0,2.0
2004-10-19,53.65999984741211,53.72290953239988,-58.21601204942256,-63869500.0,2.0
2004-10-20,53.0,53.61169268126144,-89.20190484036482,-67803400.0,2.0
2004-10-21,53.56000137329102,53.60374017234291,-62.910773738418904,-63488300.0,2.0
2004-10-22,53.61999893188477,53.60624151996473,-60.093988362492304,-58850200.0,2.0
2004-10-25,53.04999923706055,53.52066578413332,-82.82217203571295,-62427700.0,2.0
2004-10-26,52.33000183105469,53.33748671442891,-94.09086258945027,-67604400.0,2.0
2004-10-27,53.209999084472656,53.31787323289718,-41.463460020150045,-58872100.0,2.0
2004-10-28,51.77999877929688,53.08127716311252,-72.82920199090873,-74532000.0,2.0
2004-10-29,51.31000137329102,52.80877319544767,-79.74020440820202,-89155700.0,2.0
2004-11-01,51.18000030517578,52.558192750790454,-83.11685352066635,-97651800.0,2.0
2004-11-02,51.0,52.31847078913039,-87.7921833431592,-104937000.0,1.0
2004-11-03,50.97000122070313,52.11101393244927,-88.57137195257884,-113496400.0,2.0
2004-11-04,51.86000061035156,52.07239649828039,-65.4545184319127,-107023600.0,2.0
2004-11-05,53.18999862670898,52.2443352872694,-22.898572197829303,-99752300.0,2.0
2004-11-08,53.52000045776367,52.44059146734544,-13.333303847757152,-93833800.0,2.0
2004-11-09,53.290000915527344,52.57126984398881,-19.99995577163573,-99249500.0,2.0
2004-11-10,52.77000045776367,52.60184378456956,-35.072429475108905,-104922500.0,2.0
2004-11-11,53.0,52.66309858694348,-26.488072261252277,-99835100.0,2.0
2004-11-12,54.0,52.86877572741371,-4.6702801497373825,-94809500.0,2.0
2004-11-15,54.599998474121094,53.13511768844562,-3.7825027122230015,-89116600.0,2.0
2004-11-16,54.47999954223633,53.3420225890288,-7.925409790876397,-94224800.0,2.0
2004-11-17,54.349998474121094,53.49709580211992,-10.955737072269399,-98565200.0,2.0
2004-11-18,54.4900016784668,53.64985055232713,-8.188538866381432,-94196100.0,0.0
2004-11-19,54.77000045776367,53.82218130700968,-4.326930571590224,-90370900.0,2.0
2004-11-22,54.31999969482422,53.89876875128884,-15.144257000565785,-95273100.0,2.0
2004-11-23,54.459999084472656,53.98511187947096,-13.136775833838746,-91268500.0,2.0
2004-11-24,54.06000137329102,53.996633340058665,-28.52563122868728,-95511400.0,2.0
2004-11-26,53.93999862670898,53.98792030723563,-44.8889838324656,-98768500.0,2.0
2004-11-29,53.63999938964844,53.93439401222222,-58.22228325737847,-100378300.0,2.0
2004-11-30,54.099998474121094,53.95987162174512,-37.77787950303819,-95174100.0,1.0
2004-12-01,53.47999954223633,53.88604514797454,-68.37210127570482,-100350600.0,2.0
2004-12-02,54.65999984741211,54.00511510173417,-16.860506378524157,-93831000.0,2.0
2004-12-03,55.81999969482422,54.28432811605572,-0.0,-86426300.0,2.0
2004-12-06,55.38999938964844,54.454431388916134,-18.376080219491797,-92938300.0,2.0
2004-12-07,54.29999923706055,54.430672596322964,-64.95728028404821,-97952600.0,2.0
2004-12-08,54.040000915527344,54.37056926081595,-76.06831894127485,-103338800.0,2.0
2004-12-09,55.02999877929688,54.472019955966864,-33.76072068429765,-96460600.0,2.0
2004-12-10,56.38000106811523,54.765555511681995,-3.333282470703362,-87054100.0,2.0
2004-12-13,56.43999862670898,55.02316214476307,-24.489857484150082,-81974000.0,0.0
2004-12-14,56.4900016784668,55.24882976533287,-23.21427007459078,-77502800.0,2.0
2004-12-15,56.4900016784668,55.4397792904304,-23.21427007459078,-77502800.0,2.0
2004-12-16,56.11999893188477,55.54442846603877,-32.653110874314244,-82980300.0,2.0
2004-12-17,56.099998474121094,55.62990077497451,-33.163326375406776,-87810200.0,2.0
2004-12-20,55.43999862670898,55.60068505985674,-50.00004865682835,-97077400.0,2.0
2004-12-21,55.59000015258789,55.599041227969224,-47.01299473373915,-92704800.0,2.0
2004-12-22,56.06999969482422,55.67149637671615,-39.34915416450808,-88090800.0,2.0
2004-12-23,55.91999816894531,55.70972742167448,-43.78706772891268,-92683700.0,2.0
2004-12-27,55.59000015258789,55.691307841815004,-53.55031956544056,-95551800.0,2.0
2004-12-28,55.4000015258789,55.64649148551714,-59.17157893430045,-98863600.0,2.0
2004-12-29,55.43999862670898,55.614723353392804,-57.988233129845376,-94996700.0,2.0
2004-12-30,55.2400016784668,55.55707386494265,-90.37644148278197,-98508600.0,2.0
2004-12-31,55.45000076293945,55.54060108001908,-81.58988069111362,-95739100.0,2.0
2005-01-03,55.08000183105469,55.46973965710148,-95.83312519016715,-98967600.0,2.0
2005-01-04,55.18999862670898,55.42670257550263,-88.3116754437684,-94109600.0,1.0
2005-01-05,54.5,55.284132948502226,-99.51464401054784,-99657000.0,2.0
2005-01-06,55.06999969482422,55.251189371013304,-71.84472311931499,-92379800.0,2.0
2005-01-07,55.34000015258789,55.264852568178625,-58.737889247725995,-87118600.0,2.0
2005-01-10,55.91999816894531,55.365644199065805,-18.285914829799104,-80868100.0,2.0
2005-01-11,56.36000061035156,55.518622108494384,-10.096119458825989,-75065600.0,2.0
2005-01-12,56.29999923706055,55.63883397442764,-15.813977420516705,-80622800.0,2.0
2005-01-13,56.5099983215332,55.77285925859773,-6.046567744659861,-74838700.0,2.0
2005-01-14,55.52999877929688,55.73549610793606,-51.627990326626815,-80060800.0,2.0
2005-01-18,55.88000106811523,55.75772764027131,-35.34879677223072,-75742800.0,2.0
2005-01-19,55.9900016784668,55.793462107686004,-19.461008427739472,-70223500.0,2.0
2005-01-20,56.68000030517578,55.92985259960751,-4.7886818445086075,-62389900.0,0.0
2005-01-21,56.70000076293945,56.04833693242781,-9.09090909090909,-56281900.0,2.0
2005-01-24,55.6500015258789,55.98705456218951,-37.16574240197322,-62300700.0,2.0
2005-01-25,55.209999084472656,55.867507565617686,-48.93050828268322,-69795300.0,2.0
2005-01-26,55.72999954223633,55.846352485097476,-35.026758967339475,-64075500.0,2.0
2005-01-27,55.43999862670898,55.78383650688386,-42.78079066195186,-70257900.0,2.0
2005-01-28,55.31999969482422,55.712476997336225,-45.98931681250567,-75535700.0,2.0
2005-01-31,54.1500015258789,55.47209615557356,-58.979561014117635,-129360000.0,2.0
2005-02-01,53.22999954223633,55.12715821506014,-77.75510585392361,-149181300.0,2.0
2005-02-02,52.86999893188477,54.77990294072547,-85.10205479771976,-163164000.0,2.0
2005-02-03,53.4000015258789,54.56761041536446,-74.28567869671312,-150038900.0,2.0
2005-02-04,53.2400016784668,54.36336291738021,-77.55098068829574,-163453800.0,2.0
2005-02-07,52.61999893188477,54.09515307345783,-90.20409402525159,-174582900.0,2.0
2005-02-08,52.52999877929688,53.85436010512537,-92.04083126120067,-185138100.0,2.0
2005-02-09,51.97999954223633,53.565996941603984,-95.652183318887,-199242900.0,1.0
2005-02-10,51.5099983215332,53.24968946159309,-100.0,-209874000.0,2.0
2005-02-11,51.61999893188477,52.99896784163796,-90.83667245963589,-196649400.0,2.0
2005-02-14,52.1500015258789,52.86835763921349,-80.2788528248896,-186299000.0,2.0
2005-02-15,52.70000076293945,52.84245658132518,-69.3226937231518,-172569200.0,2.0
2005-02-16,53.47999954223633,52.94054011377305,-47.152619194099465,-162883600.0,2.0
2005-02-17,53.31000137329102,52.99738030754504,-36.01187097242952,-172356400.0,2.0
2005-02-18,53.33000183105469,53.04855284962345,-35.41661936140162,-166177800.0,2.0
2005-02-22,53.5,53.118006257373686,-15.217334216058504,-156645700.0,2.0
2005-02-23,52.25,52.98446683316235,-60.507216831117994,-165875600.0,2.0
2005-02-24,53.4900016784668,53.06224142474765,-15.579592462927616,-157200200.0,2.0
