Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2001-06-11,5.3665690422058105,5.325245103272773,-33.3334644739948,482727347.0,2.0
2001-06-12,5.30462121963501,5.320089132363332,-59.55047910040122,477126915.0,2.0
2001-06-13,5.316741943359375,5.319252335112343,-70.80285745300039,480550376.0,2.0
2001-06-14,5.32078218460083,5.319634797484465,-64.75375341384363,485494979.0,2.0
2001-06-15,5.227859973907472,5.296691091590216,-86.66680972971767,468483984.0,2.0
2001-06-18,5.190152168273926,5.270056360761144,-94.99999999999999,453002165.0,2.0
2001-06-19,5.071643829345703,5.220453227907283,-97.69207827350513,440647155.0,2.0
2001-06-20,5.079723834991455,5.185270879678326,-89.53070853258376,445234096.0,1.0
2001-06-21,5.0083489418029785,5.1410403952094885,-97.41086120520143,439542686.0,2.0
2001-06-22,5.0581769943237305,5.1203245449880495,-85.43665290070632,443215788.0,2.0
2001-06-25,5.117431163787842,5.119601199687997,-64.70585784908455,448383678.0,2.0
2001-06-26,5.209005832672119,5.141952357934027,-18.26087759729913,454582709.0,2.0
2001-06-27,5.225165843963623,5.162755729441426,-3.846369908602965,461995239.0,0.0
2001-06-28,5.332901954650879,5.2052922857437895,-0.3559700909519333,469758429.0,2.0
2001-06-29,5.291153907775879,5.226757691251812,-20.952465524916033,454818352.0,2.0
2001-07-02,5.284420967102051,5.241173510214372,-23.27043394896565,444543461.0,2.0
2001-07-03,5.1874589920043945,5.227744880661877,-45.91198540030575,440352186.0,2.0
2001-07-04,5.213046073913574,5.224070178974801,-65.12820419702828,444273214.0,2.0
2001-07-05,5.213046073913574,5.221314152709494,-78.88224711786725,444273214.0,2.0
2001-07-06,5.188806056976318,5.2131871287762,-90.06219512731528,439591953.0,2.0
2001-07-09,5.184765815734863,5.206081800515866,-90.7973967520224,436594016.0,2.0
2001-07-10,5.291153907775879,5.227349827330869,-42.331453595975226,446069222.0,2.0
2001-07-11,5.283073902130127,5.2412808460306834,-28.455581783637513,443564976.0,2.0
2001-07-12,5.252099990844727,5.243985632234194,-47.15470090390926,440657342.0,2.0
2001-07-13,5.219779968261719,5.237934216241076,-62.12104142189604,437103688.0,1.0
2001-07-16,5.169951915740967,5.2209386411160486,-86.23195285098129,434282109.0,2.0
2001-07-18,5.513359069824219,5.294043748293091,-31.15574178854845,500031727.0,2.0
2001-07-19,5.652068138122559,5.383549845750458,-28.867892006873163,554591501.0,2.0
2001-07-20,5.724789142608643,5.468859669965004,-18.679267468179546,570068047.0,0.0
2001-07-23,5.762496948242188,5.5422689895343,-15.000009835555936,596701988.0,2.0
2001-07-24,5.709976196289063,5.5841957912229905,-22.222193079833772,588566843.0,2.0
2001-07-25,5.536252021789551,5.572209848864631,-46.11118505992148,569745079.0,2.0
2001-07-26,5.485077857971191,5.550426851141271,-62.527298492575504,561426165.0,2.0
2001-07-27,5.520092010498047,5.542843140980465,-72.09947885692823,569420216.0,2.0
2001-07-30,5.429863929748535,5.514598338172482,-88.64866727083594,560833572.0,2.0
2001-07-31,5.133591175079347,5.419346547399199,-99.4555138142565,545963734.0,2.0
2001-08-01,5.117431163787842,5.343867701496359,-99.00997665872731,533685342.0,2.0
2001-08-02,5.269607067108153,5.3253025428993075,-74.06606439282235,545437601.0,2.0
2001-08-03,5.117431163787842,5.273334698121441,-85.00009294609926,533075225.0,2.0
2001-08-06,5.128204822540283,5.237052229226151,-82.51934244779814,538887294.0,1.0
2001-08-07,4.978722095489502,5.172469695791989,-87.60859090076387,529595055.0,2.0
2001-08-08,5.051443099975586,5.142213046837888,-69.16663388150143,535386867.0,2.0
2001-08-09,5.002962112426758,5.107400313235106,-74.57624473981768,532179862.0,2.0
2001-08-10,5.136284828186035,5.114621441972838,-41.01694060824883,535127498.0,2.0
2001-08-13,5.175339221954347,5.129800886968216,-25.640846056870352,540771384.0,2.0
2001-08-14,5.175339221954347,5.141185470714748,-21.62154772418412,540771384.0,2.0
2001-08-15,5.103963851928711,5.131880066018239,-42.08502284428439,530368988.0,2.0
2001-08-16,5.198233127593994,5.148468331412177,-16.736174178169357,537523041.0,2.0
2001-08-17,5.198233127593994,5.160909530457632,-19.138515230576356,537523041.0,2.0
2001-08-20,5.241326808929443,5.181013850075585,-4.324184657785944,539660893.0,0.0
2001-08-21,5.330208778381348,5.218312582152025,-0.9523054796345224,549501691.0,2.0
2001-08-22,5.328862190246582,5.245949984175665,-8.810495726869018,542771068.0,2.0
2001-08-23,5.285768032073975,5.255904496150242,-22.90738247914909,535640651.0,2.0
2001-08-27,5.310008049011231,5.2694303843654895,-16.972615644490038,546537169.0,2.0
2001-08-28,5.015081882476807,5.205843258893319,-97.70997111955316,533605094.0,2.0
2001-08-29,5.121470928192139,5.184750176218024,-61.03459727675859,541529850.0,2.0
2001-08-30,5.101271152496338,5.163880420287603,-66.20685108128691,534906973.0,2.0
2001-08-31,5.035283088684082,5.131731087386722,-83.10342554064346,530021634.0,2.0
2001-09-03,5.101271152496338,5.124116103664126,-66.20685108128691,540683199.0,2.0
2001-09-04,4.969295024871826,5.085410833966051,-98.63944185441534,523765559.0,2.0
2001-09-05,4.89697790145874,5.0383026008392235,-73.8833138245255,512533470.0,2.0
2001-09-06,4.885530948638916,5.000109687789147,-73.69614489465877,502734002.0,2.0
2001-09-07,4.858057975769043,4.96459675978412,-79.54150239333477,499728888.0,2.0
2001-09-10,4.587912082672119,4.87042559050612,-98.38084190151176,492685401.0,2.0
2001-09-11,4.5558600425720215,4.791784203522595,-74.28189326789806,483030807.0,2.0
2001-09-12,4.567306995391847,4.735664901489908,-72.60418911413075,489976376.0,2.0
2001-09-13,4.434523105621338,4.660379452522766,-82.59391900729628,480756808.0,2.0
2001-09-14,4.388735771179198,4.592468532186874,-89.4198233651611,476282889.0,2.0
2001-09-17,4.32692289352417,4.526082122521198,-86.91271978014309,466483867.0,2.0
2001-09-18,4.120879173278809,4.424781385210601,-99.3788389987943,458160076.0,1.0
2001-09-19,4.079669952392578,4.338503527006095,-88.14819214744554,449993371.0,2.0
2001-09-20,4.203296184539795,4.3047016913895195,-68.14822300409554,455418601.0,2.0
2001-09-21,4.2673988342285165,4.295375977099269,-49.33340368650617,464133315.0,2.0
2001-09-24,4.184980869293213,4.267777200147755,-62.85724203938532,458243819.0,2.0
2001-09-25,4.184980869293213,4.2470781174341194,-56.66683252122469,458243819.0,2.0
2001-09-26,4.207874774932861,4.2372772818088045,-31.782998304674347,460890385.0,2.0
2001-09-27,4.1689558029174805,4.2201969120859735,-43.65067295262714,457183373.0,2.0
2001-09-28,4.123167991638184,4.195939681974026,-42.857040841223196,452988451.0,2.0
2001-10-08,4.1597981452941895,4.186904297804067,-33.71415309359015,456101070.0,2.0
2001-10-09,4.120879173278809,4.170398016672753,-40.71833733268802,453857692.0,2.0
2001-10-10,4.175824165344238,4.171754553840624,-21.656013775793156,455693859.0,2.0
2001-10-11,4.0750908851623535,4.147588636671056,-49.68160724661913,452935205.0,2.0
2001-10-12,4.020145893096924,4.115727950777523,-64.96817399102672,450281209.0,0.0
2001-10-15,4.2376370429992685,4.146205223832959,-18.478249795962704,461347318.0,2.0
2001-10-16,4.171245098114014,4.152465192403223,-47.01488129470712,455990478.0,2.0
2001-10-17,4.212453842163087,4.167462354843189,-40.268307207139046,467092754.0,2.0
2001-10-18,4.207874774932861,4.177565459865607,-41.610681964958296,463425770.0,2.0
2001-10-19,4.086537837982179,4.15480855439475,-77.18116677430261,455405175.0,2.0
2001-10-22,3.9720690250396733,4.109123672055981,-90.65942711900668,447575627.0,1.0
2001-10-23,3.754578113555908,4.020487282430963,-99.23674681315362,438224281.0,2.0
2001-10-24,4.130035877227783,4.047874431130168,-36.64124079322366,457539035.0,0.0
2001-10-25,4.219322204589844,4.090736374495087,-24.63232760403027,483683388.0,2.0
2001-10-26,4.1140098571777335,4.096554745165749,-41.54426235031617,476411442.0,2.0
2001-10-29,4.1025638580322275,4.098057023382369,-43.38235631946249,471538812.0,2.0
2001-10-30,4.150640964508057,4.111203008663791,-35.661733738259215,474207970.0,2.0
2001-10-31,4.097984790802002,4.107898454198343,-44.11770111140209,470833079.0,2.0
2001-11-01,4.1117210388183585,4.108854100353347,-79.16669680011692,475066631.0,2.0
2001-11-02,4.178112983703613,4.126168821190913,-59.02781293346952,479212374.0,2.0
2001-11-05,4.116300106048584,4.123701642405331,-55.55536270119501,476385532.0,2.0
2001-11-06,4.120879173278809,4.122996025123701,-43.33267376913142,479958106.0,2.0
2001-11-07,4.1094322204589835,4.119605073957522,-67.3905267304505,478618838.0,2.0
2001-11-08,3.917124032974243,4.068984813711702,-91.26988193987563,472356437.0,2.0
2001-11-09,3.9468860626220703,4.038460125939294,-65.3846128170226,476259568.0,2.0
2001-11-12,3.9972519874572754,4.028158091318789,-51.28210948082093,479203390.0,2.0
2001-11-13,3.869046926498413,3.988380300113695,-87.17963952332536,474655079.0,2.0
2001-11-14,3.8438639640808105,3.952251216105474,-94.19368016227246,470553707.0,1.0
2001-11-15,3.7774720191955566,3.9085564168779947,-97.05880551189121,465440549.0,2.0
2001-11-16,3.841574907302856,3.8918110394842103,-77.99992224133807,469701703.0,2.0
2001-11-19,3.9125449657440186,3.8969945210491623,-68.15927074223144,482107058.0,2.0
2001-11-20,3.983515977859497,3.918624885251746,-52.73632279003068,494512413.0,2.0
2001-11-21,4.031592845916748,3.9468668754179967,-42.2885778354383,496343347.0,2.0
2001-11-22,4.061355113983153,3.975488935059286,-35.820839844316914,500827863.0,2.0
2001-11-23,4.097984790802002,4.006112898994965,-27.860722294297855,506946762.0,2.0
2001-11-26,4.0453290939331055,4.0159169477295,-40.30615389519994,503846007.0,2.0
2001-11-27,3.9880950450897217,4.008961472069555,-71.23283274201073,501284665.0,2.0
2001-11-28,4.0064101219177255,4.008323634531598,-51.922911313563446,503431012.0,2.0
2001-11-29,4.084249019622804,4.0273049808043995,-33.76581221318889,511648451.0,2.0
2001-11-30,4.088827133178712,4.042685518897978,-31.168774961758317,516561769.0,2.0
2001-12-03,4.120879173278809,4.062233932493186,-12.986538739838188,522091429.0,2.0
2001-12-04,4.361262798309326,4.136991148947221,-10.41681921706524,545969101.0,2.0
2001-12-05,4.553571224212647,4.241136167763577,-1.5383265861813462,570298450.0,2.0
2001-12-06,4.574174880981445,4.324395846068044,-23.768121716719403,624760534.0,2.0
2001-12-07,4.665750026702881,4.4097343912267535,-12.923078303412183,646135280.0,2.0
2001-12-10,4.6130948066711435,4.460574495087851,-21.59462921175698,635999284.0,2.0
2001-12-11,4.594779968261719,4.494125863381318,-25.08580021629889,624768431.0,2.0
2001-12-12,4.558149814605713,4.510131851187417,-32.96287325004093,615849128.0,2.0
2001-12-13,4.6268310546875,4.539306652062438,-32.96082884962679,628379618.0,2.0
2001-12-14,4.567306995391847,4.54630673789479,-81.730790413381,620480671.0,2.0
2001-12-17,4.583333015441895,4.555563307281567,-68.29254043729124,628753335.0,2.0
2001-12-18,4.686355113983153,4.588261258956964,-20.224663881771068,638411332.0,0.0
2001-12-19,4.855769157409668,4.65513823357014,-0.6847644196407555,670242511.0,2.0
2001-12-20,4.755035877227783,4.68011264448455,-40.58826340144989,647195087.0,2.0
2001-12-21,4.622251987457275,4.665647480227731,-74.7059234328883,629958296.0,2.0
2001-12-24,4.690934181213379,4.671969155474143,-57.058633985094325,639798216.0,2.0
2001-12-25,4.610805034637451,4.656678125264969,-77.6471179209972,628462339.0,2.0
2001-12-26,4.6268310546875,4.6492163576206025,-79.11398078525252,635197899.0,2.0
2001-12-27,4.800824165344238,4.687118309551511,-32.45013290076797,642864817.0,2.0
2001-12-28,4.720695018768311,4.695512486855711,-55.62921306469021,634703105.0,2.0
2001-12-31,4.807692050933838,4.723557377875243,-15.999773388475521,650829922.0,0.0
2002-01-04,4.842031955718994,4.753176022336181,-16.666907733919654,667664718.0,2.0
2002-01-07,4.722984790802002,4.745628214452636,-52.77781795565341,655307253.0,2.0
2002-01-08,4.647435188293457,4.721079957912841,-75.69449064900147,647383806.0,2.0
2002-01-09,4.603937149047852,4.6917942556965935,-92.75345476059671,642469274.0,2.0
2002-01-10,4.590200901031494,4.666395917030319,-87.01293783186499,635502860.0,2.0
2002-01-11,4.512362003326416,4.627887438604343,-64.86493006858039,618608100.0,2.0
2002-01-14,4.413918972015381,4.574395321957103,-81.46720879064321,611362763.0,2.0
2002-01-15,4.317765235900879,4.510237800443047,-97.55102075515649,602415527.0,2.0
2002-01-16,4.308608055114746,4.459830364110972,-84.84830633903952,593516824.0,2.0
2002-01-17,4.35668420791626,4.434043825062294,-74.24242583625872,598872922.0,1.0
2002-01-18,4.2742671966552725,4.394099667960539,-77.8946595295232,590863491.0,2.0
2002-01-21,4.386445999145509,4.392186250756781,-46.368850293980096,606586395.0,2.0
2002-01-22,4.2765560150146475,4.363278691821248,-70.90910927008956,597405091.0,2.0
2002-01-23,4.349815845489502,4.359912980238311,-33.3333911896413,605842070.0,2.0
2002-01-24,4.544413089752197,4.406038007616782,-2.941194488108898,621298928.0,2.0
2002-01-25,4.537545204162598,4.438914806753236,-19.000120803635735,603246430.0,2.0
2002-01-28,4.5352559089660645,4.4630000823064435,-19.50010205824398,596643504.0,2.0
2002-01-29,4.317765235900879,4.426691370705052,-66.99998750307203,584037832.0,2.0
2002-01-30,4.331501007080078,4.402893779798809,-73.14301492729165,590658182.0,2.0
2002-01-31,4.32692289352417,4.383901058230149,-74.28571088518768,587106566.0,2.0
2002-02-01,4.638278007507324,4.447495295549443,-22.64956732421044,618549168.0,2.0
2002-02-04,4.57875394821167,4.480309958714999,-33.760727885113496,605612856.0,2.0
2002-02-05,4.6268310546875,4.516940232708125,-24.786332393985084,611639835.0,2.0
2002-02-06,4.640566825866699,4.547846880997769,-22.22232112180611,618346925.0,2.0
2002-02-07,4.574174880981445,4.554428880993688,-34.61548731879866,612864561.0,2.0
2002-02-08,4.663461208343506,4.581686962831142,-20.192260512995105,619922598.0,2.0
2002-02-25,4.640566825866699,4.5964069285900315,-29.378636115452025,612385060.0,2.0
2002-02-26,4.709249019622803,4.624617451348224,-30.09680074253672,621859920.0,2.0
2002-02-27,4.706958770751953,4.645202781199156,-31.068043622009984,613740442.0,2.0
2002-02-28,4.7664828300476065,4.675522793411269,-5.825232902142045,623411438.0,2.0
2002-03-01,4.581042766571045,4.651902786701213,-86.08712346233537,602306237.0,2.0
2002-03-04,4.615384101867676,4.642773115492829,-73.04341683932944,613668068.0,2.0
2002-03-05,4.617672920227051,4.636498066676384,-76.85212149029847,620572369.0,2.0
2002-03-06,4.68177604675293,4.64781756169552,-50.925988424903615,631672426.0,2.0
2002-03-07,4.672618865966797,4.65401788776334,-54.62955641654147,615679484.0,2.0
2002-03-08,4.695511817932129,4.6643913703055375,-45.37063643744684,631500192.0,2.0
2002-03-11,4.796245098114014,4.697354802257657,-18.253965630103746,657977505.0,2.0
2002-03-12,4.8145599365234375,4.726656085824102,-11.904824877510134,679281564.0,2.0
2002-03-13,4.693222999572754,4.718297814261264,-53.968274959170046,661157806.0,2.0
2002-03-14,4.6978020668029785,4.713173877396693,-63.46132663626551,668540062.0,2.0
2002-03-15,4.761903762817383,4.725356348751866,-36.89347874003343,676046972.0,2.0
2002-03-18,4.752747058868408,4.732204026281002,-53.78789313237287,644771551.0,2.0
2002-03-19,4.711537837982178,4.727037479206295,-79.46434382862871,631697250.0,2.0
2002-03-20,4.791666030883789,4.743194617125669,-48.21444843444609,643634120.0,2.0
2002-03-21,4.832874774932861,4.765614656577467,-32.14308960022911,665048886.0,0.0
2002-03-22,4.899267196655273,4.799027791596918,-19.847238430791442,686858628.0,2.0
2002-03-25,4.84890079498291,4.811496042443416,-39.99986114534264,678152313.0,2.0
2002-03-26,4.826006889343262,4.815123754168377,-48.33322340672959,673254091.0,2.0
2002-03-27,4.750456809997559,4.798957018125673,-75.8333882966352,666886176.0,2.0
2002-03-28,4.771061897277832,4.791983237913713,-69.49142071419597,670355905.0,2.0
2002-03-29,4.711537837982178,4.771871887930829,-97.29739365395079,665370864.0,2.0
2002-04-01,4.615384101867676,4.732749941415041,-96.15385128901457,657548091.0,2.0
2002-04-02,4.6130948066711435,4.702836157729067,-90.62493897970131,653631830.0,2.0
2002-04-03,4.510073184967041,4.65464541453856,-98.73409211348483,647016822.0,1.0
2002-04-04,4.496335983276367,4.615068056723012,-91.51519894773116,641209798.0,2.0
2002-04-08,4.6199631690979,4.616291834816734,-49.99992342574825,644827812.0,2.0
2002-04-09,4.560439109802246,4.602328653563112,-67.69216472910445,641600712.0,2.0
2002-04-10,4.599358081817627,4.6015860106267406,-41.000129134920996,647241852.0,0.0
2002-04-11,4.654304027557373,4.614765514859399,-9.782458586988266,652763698.0,2.0
2002-04-12,4.558149814605713,4.600611589795977,-56.841959869505736,648725701.0,2.0
2002-04-15,4.587912082672119,4.597436713015012,-43.15760164170204,652174547.0,2.0
2002-04-16,4.597068786621094,4.597344731416532,-38.94745150313958,655141078.0,2.0
2002-04-17,4.599358081817627,4.5978480690168055,-55.38508371385084,657935077.0,2.0
2002-04-18,4.57875394821167,4.593074538815522,-69.23111431546904,653951226.0,2.0
2002-04-19,4.470238208770752,4.562365456304329,-98.61204656445959,649681782.0,2.0
2002-04-22,4.449403762817383,4.534125032932593,-69.6639172015498,645620339.0,2.0
2002-04-23,4.410714149475098,4.503272312068219,-78.28164663931571,643464654.0,2.0
2002-04-24,4.407738208770752,4.479388786243852,-79.3157671480745,641531546.0,2.0
2002-04-25,4.321427822113037,4.439898545211149,-98.14301547983037,636455500.0,1.0
2002-04-26,4.318451881408691,4.409536879260534,-90.65370688012221,633408827.0,2.0
2002-04-29,4.375,4.4009026594454,-69.07202531771038,637349767.0,2.0
2002-04-30,4.39880895614624,4.40037923362061,-44.11777872547008,641354332.0,2.0
2002-05-08,4.46130895614624,4.415611664252017,-15.714364188177845,645669311.0,2.0
2002-05-09,4.455357074737549,4.4255480168734,-22.972814979041907,642887168.0,2.0
2002-05-10,4.485118865966797,4.440440729146749,-9.459330723663738,649763377.0,0.0
2002-05-13,4.511903762817383,4.458306487564407,-8.434176821794193,657273638.0,2.0
2002-05-14,4.443451881408691,4.454592836025478,-42.253638722780096,652011815.0,2.0
2002-05-15,4.443451881408691,4.451807597371282,-51.72440464187354,652011815.0,2.0
2002-05-16,4.443451881408691,4.449718668380634,-69.76727722550933,652011815.0,2.0
2002-05-17,4.297618865966797,4.411693717777175,-96.34138716623094,647713367.0,2.0
2002-05-20,4.297618865966797,4.38317500482458,-64.22759144415382,647713367.0,2.0
2002-05-21,4.208333015441895,4.339464507478909,-88.61782263852534,645093626.0,2.0
