Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2001-06-11,40.38999938964844,39.55914500139188,-15.151547486301773,64384500.0,2.0
2001-06-12,39.77000045776367,39.611858865484834,-35.87570986756323,61372000.0,2.0
2001-06-13,40.43000030517578,39.81639422540757,-20.401346753235156,65283200.0,2.0
2001-06-14,40.4900016784668,39.984796088672375,-28.044227981025042,68298200.0,2.0
2001-06-15,40.41999816894531,40.09359660874061,-38.78514335422504,64621600.0,2.0
2001-06-18,40.5,40.19519745655546,-35.7143116646261,68965100.0,2.0
2001-06-19,42.08000183105469,40.66639855018027,-15.662550929660226,75030500.0,2.0
2001-06-20,42.45000076293945,41.11229910337006,-14.092144003176003,81605400.0,2.0
2001-06-21,42.61000061035156,41.48672448011544,-18.181767057884084,89868900.0,0.0
2001-06-22,43.61999893188477,42.02004309305777,-10.386482332604622,95919200.0,2.0
2001-06-25,41.91999816894531,41.995031862029656,-51.44930874726798,90158200.0,2.0
2001-06-26,41.95000076293945,41.9837740872571,-50.72460830240418,94586500.0,2.0
2001-06-27,40.34000015258789,41.5728306035898,-91.15477549520773,88386300.0,1.0
2001-06-28,39.72999954223633,41.11212283825143,-89.07218667954488,84761700.0,2.0
2001-06-29,42.11000061035156,41.361592281276465,-39.99998426928468,88776400.0,2.0
2001-07-02,41.08000183105469,41.29119466872102,-61.237079183701724,85971400.0,2.0
2001-07-03,42.34000015258789,41.55339603968774,-23.78640282287671,89994800.0,2.0
2001-07-05,42.13999938964844,41.70004687717791,-21.60003662109375,87779100.0,2.0
2001-07-06,41.29999923706055,41.600034967148574,-44.00004069010417,85210000.0,2.0
2001-07-09,40.40999984741211,41.302526187214454,-67.73335774739584,82761800.0,2.0
2001-07-10,41.959999084472656,41.466894411529005,-32.24761488204251,86211600.0,2.0
2001-07-11,41.68999862670898,41.522670465324,-41.042418940781616,83600300.0,2.0
2001-07-12,42.18999862670898,41.68950250567024,-24.755772370654586,87090700.0,2.0
2001-07-13,43.13000106811523,42.04962714628149,-8.96357765206984,94708500.0,2.0
2001-07-16,43.099998474121094,42.31221997824139,-11.049769168595947,89943000.0,0.0
2001-07-17,44.5,42.85916498368104,-1.0706478943189561,96797400.0,2.0
2001-07-18,44.20000076293945,43.194373928495644,-7.494616945431009,92673800.0,2.0
2001-07-19,43.63000106811523,43.30328071340054,-28.749935925022363,87854000.0,2.0
2001-07-20,43.97000122070313,43.469960840226186,-18.83111655517734,92035500.0,2.0
2001-07-23,44.34000015258789,43.687470668316614,-11.698158294010785,94766500.0,2.0
2001-07-24,43.72000122070313,43.69560330641325,-44.54541829007956,92137500.0,2.0
2001-07-25,42.02000045776367,43.27670259425085,-79.05607043350273,87813200.0,2.0
2001-07-26,41.810001373291016,42.91002728901089,-84.01155054026721,83657600.0,2.0
2001-07-27,42.20000076293945,42.73252065749303,-67.02413691185401,86631200.0,1.0
2001-07-30,41.38000106811523,42.39439076014858,-88.5333251953127,82954200.0,2.0
2001-07-31,42.08000183105469,42.31579352787511,-69.86663818359375,86042500.0,2.0
2001-08-01,43.04999923706055,42.499344955171466,-44.00004069010417,88758200.0,2.0
2001-08-02,42.25,42.4370087163786,-55.631429977528335,86879200.0,0.0
2001-08-03,43.400001525878906,42.67775691875367,-16.382235230092416,89580700.0,2.0
2001-08-06,43.0099983215332,42.76081726944855,-29.692923411823045,87358000.0,2.0
2001-08-07,41.63000106811523,42.47811321911522,-76.79180087542755,84039000.0,2.0
2001-08-08,42.15999984741211,42.398584876189446,-65.64883273298011,87440300.0,2.0
2001-08-09,42.16999816894531,42.341438199378416,-65.26721780733752,91397100.0,2.0
2001-08-10,40.90999984741211,41.98357861138684,-78.39996337890625,86590700.0,2.0
2001-08-13,39.97999954223633,41.48268384409921,-83.01073857437004,83517900.0,2.0
2001-08-14,40.70000076293945,41.28701307380928,-67.52684643592531,85778500.0,2.0
2001-08-15,41.02000045776367,41.220259919797876,-56.53205294904881,87809100.0,2.0
2001-08-16,39.70000076293945,40.84019513058327,-87.88594334861311,85015100.0,2.0
2001-08-17,40.38999938964844,40.727646195349564,-68.40911573614095,88231700.0,2.0
2001-08-20,39.40999984741211,40.3982346083652,-84.15490356472694,86089600.0,2.0
2001-08-21,40.22999954223633,40.35617584183298,-51.15387154751861,88208600.0,2.0
2001-08-22,38.68999862670898,39.93963153805198,-86.70699564479328,84865500.0,2.0
2001-08-23,38.86999893188477,39.672223386510176,-53.16208915683891,90969300.0,2.0
2001-08-24,38.599998474121094,39.4041671584129,-56.250024835272605,86751800.0,2.0
2001-08-27,39.18000030517578,39.34812544510362,-37.23653353940439,89980700.0,2.0
2001-08-28,39.459999084472656,39.37609385494588,-30.67918578109715,92137100.0,2.0
2001-08-29,39.72000122070313,39.46207069638519,-24.5901434308149,94826300.0,2.0
2001-08-30,38.84000015258789,39.30655306043587,-45.19906553327586,92147700.0,2.0
2001-08-31,37.88999938964844,38.95241464273901,-61.38888947757699,88389600.0,2.0
2001-09-04,37.40999984741211,38.566810943907285,-88.48688131888264,85015100.0,2.0
2001-09-05,37.65999984741211,38.34010816978349,-80.26318926563243,88414500.0,2.0
2001-09-06,37.209999084472656,38.05758089845578,-70.4878162245648,83342100.0,2.0
2001-09-07,35.02000045776367,37.29818578828275,-83.55262621287649,76744000.0,2.0
2001-09-10,33.959999084472656,36.46363911233023,-94.60710956354902,68828800.0,2.0
2001-09-17,34.169998168945305,35.890228876483995,-89.63636918501422,71823400.0,2.0
2001-09-18,32.150001525878906,34.95517203883272,-94.6132415838898,66156800.0,2.0
2001-09-19,32.299999237060554,34.291378838389676,-90.66307599868665,71138600.0,2.0
2001-09-20,31.809999465942386,33.67103399527785,-86.06896236025052,64590200.0,2.0
2001-09-21,31.53000068664551,33.13577566811977,-88.41267400017074,57956900.0,1.0
2001-09-24,31.21999931335449,32.65683157942845,-70.85954272402255,51583900.0,2.0
2001-09-25,33.5,32.867623684571335,-22.899161768400585,58119200.0,2.0
2001-09-26,33.509998321533196,33.028217343811804,-17.85720519871558,63529800.0,2.0
2001-09-27,33.669998168945305,33.18866255009518,-17.41938580087539,68903300.0,2.0
2001-09-28,33.65999984741211,33.30649687442441,-17.634403485895245,63818500.0,2.0
2001-10-01,35.560001373291016,33.869872999141066,-0.6931908297828097,69646000.0,2.0
2001-10-02,35.25,34.214904749355796,-6.065832964479999,65371900.0,2.0
2001-10-03,35.4900016784668,34.53367898163354,-4.187147569140226,68638200.0,2.0
2001-10-04,36.41999816894531,35.00525877846148,-7.767070295935141,73593800.0,2.0
2001-10-05,35.220001220703125,35.05894438902189,-38.09523354255202,69340600.0,2.0
2001-10-08,35.36999893188477,35.13670802473761,-34.335893991615144,72882200.0,2.0
2001-10-09,34.040000915527344,34.862531247435044,-83.59126801350124,69755300.0,1.0
2001-10-10,33.540000915527344,34.53189866445812,-87.91203148170449,66734500.0,2.0
2001-10-11,35.75,34.83642399834359,-27.197824366881274,73260200.0,2.0
2001-10-12,38.2400016784668,35.68731841837439,-1.343563452438218,82051000.0,2.0
2001-10-15,38.36000061035156,36.35548896636868,-4.3635975230823805,88877800.0,2.0
2001-10-16,38.09000015258789,36.789116762923484,-9.272696755149136,86086000.0,2.0
2001-10-17,39.18000030517578,37.38683764848656,-1.9354664051343335,89179500.0,2.0
2001-10-18,38.0099983215332,37.54262781674822,-26.16543277013497,85268600.0,2.0
2001-10-19,37.900001525878906,37.63197124403089,-29.365058700931904,82764100.0,2.0
2001-10-22,39.060001373291016,37.988978776345924,-25.182416205492327,85265700.0,2.0
2001-10-23,39.0099983215332,38.24423366264274,-27.0073439838502,83009300.0,2.0
2001-10-24,39.38000106811523,38.52817551401086,-26.851804974880924,86374500.0,2.0
2001-10-25,39.7599983215332,38.83613121589145,-15.123500759995622,89870900.0,2.0
2001-10-26,40.20000076293945,39.17709860265345,-1.543185529589202,93714700.0,2.0
2001-10-29,40.52000045776367,39.51282406643101,-0.8474229248160002,96251300.0,2.0
2001-10-30,38.459999084472656,39.249617820941424,-65.3124891966607,91883400.0,1.0
2001-10-31,37.52999877929688,38.81971306053029,-85.07045371266814,88237300.0,2.0
2001-11-01,37.83000183105469,38.57228525316139,-76.6196617061264,91896800.0,2.0
2001-11-02,39.41999816894531,38.78421348210737,-31.831022844131436,95527200.0,2.0
2001-11-05,40.20000076293945,39.13816030231539,-9.859114065920132,98651300.0,2.0
2001-11-06,41.06999969482422,39.6211201504426,-15.20832621388852,104414000.0,2.0
2001-11-07,41.79999923706055,40.165839922097085,-3.2258039706698947,108827000.0,2.0
2001-11-08,41.36999893188477,40.466879674544,-12.600021362304545,104519500.0,2.0
2001-11-09,42.65999984741211,41.01515971776103,-12.418275395011348,110839100.0,2.0
2001-11-12,43.04999923706055,41.52386959758591,-6.045735236277529,116098800.0,2.0
2001-11-13,42.40999984741211,41.74540216004246,-24.16265955806056,112625900.0,2.0
2001-11-14,43.06999969482422,42.0765515437379,-10.6382608675487,116446700.0,0.0
2001-11-15,43.11999893188477,42.337413390774614,-19.407045778434696,121228700.0,2.0
2001-11-16,42.59000015258789,42.40056008122794,-38.69969588709439,116542700.0,2.0
2001-11-19,42.13000106811523,42.33292032794976,-72.15189262185761,114260900.0,2.0
2001-11-20,42.90999984741211,42.47719020781535,-39.24053689071462,120399900.0,2.0
2001-11-21,41.79999923706055,42.30789246512665,-86.07602678981034,116001800.0,2.0
2001-11-23,40.88000106811523,41.950919615873794,-89.96955199929525,112562900.0,2.0
2001-11-26,42.13000106811523,41.99568997893415,-51.97564159943624,114100200.0,2.0
2001-11-27,42.84000015258789,42.20676752234759,-15.185175242904311,119716900.0,2.0
2001-11-28,42.65999984741211,42.32007560361372,-18.53279976669961,114697900.0,2.0
2001-11-29,40.86000061035156,41.95505685529818,-87.74699385578046,110686200.0,2.0
2001-11-30,41.2599983215332,41.78129222185694,-71.93682385314185,113573800.0,2.0
2001-12-03,40.88000106811523,41.55596943342151,-86.9564627388898,109434700.0,1.0
2001-12-04,40.22000122070313,41.22197738024192,-95.33335367838518,107163400.0,2.0
2001-12-05,40.97999954223633,41.16148292074052,-70.00007629394531,109821100.0,0.0
2001-12-06,43.47999954223633,41.74111207611447,-0.5848090196445861,114158000.0,2.0
2001-12-07,42.47000122070313,41.923334362261635,-30.116939495745623,109106600.0,2.0
2001-12-10,43.08000183105469,42.212501229459896,-12.280654789789992,112595200.0,2.0
2001-12-11,42.38999938964844,42.25687576950703,-32.45617557432418,108743700.0,2.0
2001-12-12,41.33000183105469,42.02515728489395,-63.45027282907917,105912400.0,2.0
2001-12-13,40.75,41.70636796367046,-87.57963485807866,100791500.0,2.0
2001-12-14,41.58000183105469,41.674776430516516,-59.07686673677885,107528200.0,2.0
2001-12-17,42.27000045776367,41.823582437328305,-33.77046022770622,111558300.0,2.0
2001-12-18,42.5,41.99268682799623,-26.229489743464672,116271400.0,2.0
2001-12-19,43.33000183105469,42.32701557876084,-8.333295489121301,119232500.0,2.0
2001-12-20,43.310001373291016,42.57276202739339,-11.304327634877161,115818700.0,2.0
2001-12-21,43.5099983215332,42.80707110092834,-19.90175513578261,120161200.0,2.0
2001-12-24,43.599998474121094,43.00530294422653,-20.047742909349335,125694300.0,2.0
2001-12-26,44.06999969482422,43.271477131875955,-14.068415143928592,128026800.0,2.0
2001-12-27,44.0099983215332,43.45610742929027,-22.692326878666147,124674100.0,2.0
2001-12-28,44.150001525878906,43.629580953437426,-24.657417326400438,127670400.0,0.0
2001-12-31,45.18999862670898,44.019685371755315,-6.271789970931678,131416100.0,2.0
2002-01-02,44.38000106811523,44.109764295845295,-45.62205986794507,128489800.0,2.0
2002-01-03,44.45000076293945,44.19482341261883,-34.20069288551524,133316600.0,2.0
2002-01-04,44.84000015258789,44.356117597611096,-19.702566909682602,139671700.0,2.0
2002-01-07,44.790000915527344,44.464588427090156,-21.561275556003256,135541200.0,2.0
2002-01-08,44.11999893188477,44.37844105328881,-46.46842520991469,130458300.0,2.0
2002-01-09,44.41999816894531,44.388830332202936,-35.316031521611364,135108100.0,2.0
2002-01-10,44.150001525878906,44.32912313062193,-40.72574628874495,131331400.0,2.0
2002-01-11,44.70000076293945,44.42184253870131,-13.3046275755368,137747700.0,2.0
2002-01-14,43.68999862670898,44.23888156070323,-77.19300593843876,134134300.0,2.0
2002-01-15,43.09000015258789,43.951661208674395,-95.52237672918852,131167300.0,2.0
2002-01-16,42.84000015258789,43.673745944652765,-94.6859600691437,127546100.0,1.0
2002-01-17,41.97999954223633,43.25030934404866,-100.0,125100300.0,2.0
2002-01-18,43.349998474121094,43.275231626566764,-51.418472335325454,128490500.0,2.0
2002-01-22,42.93000030517578,43.188923796219015,-66.31202603734074,125550200.0,2.0
2002-01-23,43.47999954223633,43.26169273272335,-45.45454545454545,128706700.0,2.0
2002-01-24,44.65999984741211,43.611269511395534,-0.0,131831400.0,2.0
2002-01-25,44.25,43.77095213354665,-24.834433321754506,128147800.0,2.0
2002-01-28,44.20000076293945,43.87821429089485,-26.490036946979505,125936000.0,2.0
2002-01-29,44.0,43.90866071817114,-42.814378438509706,122041800.0,2.0
2002-01-30,43.56999969482422,43.82399546233441,-63.48124288812913,119390200.0,2.0
2002-01-31,45.599998474121094,44.26799621528108,-3.8596726051050045,123901900.0,0.0
2002-02-01,46.0,44.70099716146081,-0.7547338206546325,127442000.0,2.0
2002-02-04,45.2599983215332,44.84074745147891,-28.679309381846736,124471300.0,2.0
2002-02-05,44.849998474121094,44.84306020713946,-44.15099282837339,120872200.0,2.0
2002-02-06,45.06999969482422,44.89979507906065,-35.84906475192975,126160500.0,2.0
2002-02-07,44.75,44.86234630929549,-47.92451798088923,121186200.0,2.0
2002-02-08,44.13999938964844,44.68175957938372,-74.90037721396634,116331100.0,1.0
2002-02-11,44.08000183105469,44.53132014230147,-68.79428498767663,113235400.0,2.0
2002-02-12,44.97999954223633,44.64348999228518,-33.58214266396774,117816600.0,2.0
2002-02-13,44.45000076293945,44.59511768494875,-53.35821426639667,114311100.0,2.0
2002-02-14,45.45000076293945,44.80883845444642,-13.793123607855295,118372300.0,0.0
2002-02-15,46.31999969482422,45.18662876454087,-5.454555963355778,122182100.0,2.0
2002-02-19,45.88999938964844,45.36247142081776,-18.48487125393752,117638400.0,2.0
2002-02-20,45.22999954223633,45.3293534511724,-38.48487125393752,112392100.0,2.0
2002-02-21,45.86000061035156,45.46201524096719,-24.060128810574458,115424600.0,2.0
2002-02-22,45.90999984741211,45.57401139257842,-32.565834878870696,120269500.0,2.0
2002-02-25,45.22999954223633,45.488008429992895,-58.802883588609,116047200.0,2.0
2002-02-26,44.400001525878906,45.216006703964396,-88.02816428449579,111716800.0,2.0
2002-02-27,43.47000122070313,44.77950533314908,-83.86308501738046,104055900.0,2.0
2002-02-28,42.18999862670898,44.13212865653905,-94.20005798339858,98411400.0,2.0
2002-03-01,41.2599983215332,43.414096072787586,-99.82303860472591,90300200.0,2.0
2002-03-04,40.900001525878906,42.78557243606042,-79.68124745117017,78449800.0,2.0
2002-03-05,40.9900016784668,42.336679746662014,-74.99995584840823,90177000.0,2.0
2002-03-06,39.040000915527344,41.51251003887835,-89.66941909923732,67226700.0,1.0
2002-03-07,38.91999816894531,40.864382071395084,-90.54058156378534,55043400.0,2.0
2002-03-08,39.88000106811523,40.61828682057512,-71.75842045708644,65175700.0,2.0
2002-03-11,39.90999984741211,40.44121507728437,-66.66669283056781,72369100.0,2.0
2002-03-12,40.77000045776367,40.523411422404195,-41.092634642532886,76392400.0,2.0
2002-03-13,41.45000076293945,40.75505875753801,-24.940604878826704,81552600.0,2.0
2002-03-14,41.91999816894531,41.04629361038984,-14.78876329435953,87659200.0,2.0
2002-03-15,41.31999969482422,41.11472013149843,-28.941165699678308,83275000.0,2.0
2002-03-18,42.150001525878906,41.37354048009355,-11.42850603376116,88283600.0,2.0
2002-03-19,42.209999084472656,41.58265513118833,-12.142865901093048,93657400.0,0.0
2002-03-20,42.2599983215332,41.751990928774546,-14.625867552091844,96678700.0,2.0
2002-03-21,41.77000045776367,41.75649331102183,-37.70486421077134,93387400.0,2.0
2002-03-22,40.9900016784668,41.56487040288307,-76.2330626551324,90146500.0,2.0
2002-03-25,40.5,41.29865280216231,-98.20623660365287,87028900.0,2.0
2002-03-26,39.849998474121094,40.936489220152005,-96.59868976765368,82021900.0,2.0
2002-03-27,40.13999938964844,40.737366762526115,-71.83097986161775,88327300.0,2.0
2002-03-28,40.099998474121094,40.57802469042486,-72.95776645666122,84293200.0,2.0
2002-04-01,39.81999969482422,40.3885184415247,-77.3333231608073,79102600.0,2.0
2002-04-02,39.650001525878906,40.203889212613255,-73.09084805575284,74241400.0,1.0
2002-04-03,38.790000915527344,39.850417138341776,-92.09482769019218,70292200.0,2.0
2002-04-04,38.900001525878906,39.61281323522606,-82.98958429602071,73361900.0,2.0
2002-04-05,39.47000122070313,39.57711023159533,-49.43808184888605,77136600.0,2.0
2002-04-08,39.25,39.495332673696495,-61.79770946559913,74016400.0,2.0
2002-04-09,40.40999984741211,39.723999467125395,-0.5404502583686279,79170800.0,2.0
2002-04-10,40.7599983215332,39.98299918072735,-16.730124057385787,84099000.0,2.0
2002-04-11,42.06999969482422,40.504749309251565,-1.685431183852068,91694800.0,2.0
2002-04-12,41.86000061035156,40.843562134526564,-18.15919052512813,86845500.0,2.0
2002-04-15,41.849998474121094,41.0951712194252,-20.000041239961934,84119800.0,2.0
2002-04-16,42.0,41.3213784145689,-16.208798118641294,86833500.0,0.0
2002-04-17,43.0,41.74103381092667,-0.0,90447600.0,2.0
2002-04-18,42.540000915527344,41.94077558707684,-17.586162898225112,87739200.0,2.0
2002-04-19,42.7599983215332,42.14558127069093,-13.242059241066375,91155200.0,2.0
2002-04-22,42.459999084472656,42.22418572413636,-40.68964428624421,88212400.0,2.0
2002-04-23,41.36000061035156,42.00813944569016,-77.8801867621101,84710400.0,2.0
2002-04-24,40.47999954223633,41.6261044698267,-93.45453435724431,79908400.0,1.0
2002-04-25,39.400001525878906,41.06957873383975,-97.33327229817709,74933100.0,2.0
2002-04-26,40.150001525878906,40.839684431849534,-75.3246457284291,79599100.0,2.0
2002-04-29,39.91999816894531,40.609762866123475,-80.90192788907635,74775500.0,2.0
2002-04-30,39.790000915527344,40.40482237847444,-84.35013047882038,71222000.0,2.0
2002-05-01,40.20000076293945,40.35361697459069,-70.93022095312024,74457200.0,2.0
2002-05-02,40.27000045776367,40.33271284538394,-50.90900767933238,78829400.0,2.0
2002-05-03,40.63000106811523,40.40703490106676,-21.91776288286312,81630800.0,2.0
2002-05-06,40.36999893188477,40.397775908771266,-23.684231660355316,77998400.0,2.0
2002-05-07,40.209999084472656,40.35083170269661,-44.635197349033064,75026500.0,2.0
2002-05-08,40.56999969482422,40.40562370072851,-29.184539518922847,78220500.0,0.0
2002-05-09,41.75,40.741717775546384,-2.076169784199251,81999100.0,2.0
2002-05-10,41.0099983215332,40.80878791204309,-27.681735804128053,78043900.0,2.0
2002-05-13,40.29999923706055,40.68159074329745,-81.18288391018646,74271800.0,2.0
2002-05-14,40.0,40.511193057473086,-78.35499122289875,69558600.0,2.0
2002-05-15,40.66999816894531,40.55089433534114,-49.35075872797262,73962100.0,2.0
2002-05-16,41.13000106811523,40.69567101853466,-29.437225147922952,78848100.0,2.0
2002-05-17,41.52999877929688,40.904252958725216,-13.617017132059733,82342900.0,2.0
2002-05-20,41.349998474121094,41.01568933757419,-21.276609559799883,79320800.0,2.0
2002-05-21,40.93999862670898,40.99676665985788,-38.983124818155666,77526700.0,2.0
2002-05-22,39.7599983215332,40.68757457527671,-88.98312481815536,73622400.0,2.0
2002-05-23,39.290000915527344,40.338181160339374,-80.81759271033015,68444900.0,2.0
2002-05-24,39.790000915527344,40.20113609913636,-62.53772918426594,71755100.0,2.0
2002-05-28,38.90999984741211,39.8783520362053,-89.12385314228355,68189400.0,1.0
2002-05-29,38.459999084472656,39.52376379827214,-79.43931064479098,62165400.0,2.0
2002-05-30,38.459999084472656,39.25782261982227,-79.43931064479098,62165400.0,2.0
2002-05-31,39.31999969482422,39.27336688857276,-50.56819536470492,68315600.0,2.0
2002-06-03,39.27000045776367,39.27252528087049,-37.86763829342623,62948400.0,2.0
