Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2006-02-07,45.08000183105469,45.81632086759533,-77.59332158849702,-456032200.0,1.0
2006-02-08,44.7400016784668,45.650733300037096,-91.70121263060591,-472222000.0,2.0
2006-02-09,45.4000015258789,45.61215918093583,-63.785968823095686,-459877400.0,2.0
2006-02-10,45.70000076293945,45.62567327047485,-51.44032275788449,-446745600.0,2.0
2006-02-13,45.75,45.64480045963256,-49.38274124425048,-438707900.0,2.0
2006-02-14,45.5099983215332,45.624061669155736,-59.25935228646332,-445869300.0,2.0
2006-02-15,46.45000076293945,45.75112922204554,-20.576129103153797,-430996900.0,0.0
2006-02-16,46.88999938964844,45.92634001706137,-2.469192006404923,-419161600.0,2.0
2006-02-17,46.63000106811523,46.03459556337735,-15.599975585937784,-428236000.0,2.0
2006-02-21,46.099998474121094,46.04465754964562,-36.800079345703125,-443591200.0,2.0
2006-02-22,45.7400016784668,45.997787415618106,-51.199951171875,-458965500.0,2.0
2006-02-23,45.47999954223633,45.91812774279014,-61.60003662109375,-468876200.0,2.0
2006-02-24,45.70000076293945,45.88456974589003,-52.79998779296875,-454049800.0,2.0
2006-02-27,45.45000076293945,45.81771297928225,-62.79998779296875,-463702000.0,2.0
2006-02-28,45.7599983215332,45.80883380116701,-50.40008544921875,-454650300.0,2.0
2006-03-01,45.36000061035156,45.739782541041556,-66.39999389648438,-466952600.0,2.0
2006-03-02,45.1500015258789,45.6490470002473,-93.96971631328101,-478994600.0,1.0
2006-03-03,45.06000137329102,45.55842459610018,-93.7798536543516,-491513200.0,2.0
2006-03-06,45.33000183105469,45.52328263224703,-78.24068268957369,-482004600.0,2.0
2006-03-07,45.11999893188477,45.46123898603745,-87.96303981943731,-491753900.0,2.0
2006-03-08,45.27000045776367,45.43181767399533,-81.01852424187301,-480507400.0,2.0
2006-03-09,45.27000045776367,45.406922717652,-81.01852424187301,-480507400.0,2.0
2006-03-10,45.2400016784668,45.381242557777355,-78.53101865321815,-487741100.0,2.0
2006-03-13,45.33000183105469,45.37335936905079,-70.62489569177217,-478419200.0,2.0
2006-03-14,45.27000045776367,45.35745799808354,-63.71686195872704,-487256900.0,2.0
2006-03-15,45.540000915527344,45.385541523844125,-37.614659634559054,-473542600.0,2.0
2006-03-16,45.31999969482422,45.375458165533374,-54.902070781301695,-487533300.0,2.0
2006-03-17,46.36000061035156,45.52692623396694,-5.06317194890188,-468977200.0,2.0
2006-03-20,46.68999862670898,45.705860448234944,-5.181464922579814,-456538900.0,2.0
2006-03-21,47.7599983215332,46.0218816595116,-9.657366408312953,-436836900.0,2.0
2006-03-22,48.11000061035156,46.34313072887159,-9.470755936954427,-422946600.0,2.0
2006-03-23,48.099998474121094,46.61341807429459,-9.74936696217287,-431972400.0,0.0
2006-03-24,48.540000915527344,46.909815434484244,-8.461492564759597,-417239200.0,2.0
2006-03-27,48.18999862670898,47.10676669482651,-17.801056531421665,-426965500.0,2.0
2006-03-28,47.95000076293945,47.236495012997736,-24.468047330674686,-435629300.0,2.0
2006-03-29,47.75,47.31549578022885,-29.787218932269948,-445673600.0,2.0
2006-03-30,48.04999923706055,47.42849631204911,-22.10242310452699,-436991800.0,2.0
2006-03-31,47.65999984741211,47.4641122405665,-32.61453862716119,-446785400.0,2.0
2006-04-03,47.2400016784668,47.429633692551164,-43.93524678321214,-456876400.0,2.0
2006-04-04,46.77000045776367,47.32815165643001,-57.53424084864023,-470985400.0,2.0
2006-04-05,46.5,47.20074370928693,-68.69560602257643,-479700500.0,2.0
2006-04-06,46.86999893188477,47.14985989737891,-77.51943944606984,-471936800.0,2.0
2006-04-07,46.56000137329102,47.05911243213462,-91.66655313403031,-480700700.0,2.0
2006-04-10,46.02000045776367,46.899249051462164,-93.13727934576666,-493158200.0,2.0
2006-04-11,45.70000076293945,46.714749314766365,-94.34516646155105,-502740700.0,1.0
2006-04-12,45.5,46.527864804802306,-93.61112111880881,-512394400.0,2.0
2006-04-13,45.9000015258789,46.4312704541987,-81.73910351316978,-503109200.0,2.0
2006-04-17,45.77000045776367,46.329536608593315,-83.60655327632549,-510308200.0,2.0
2006-04-18,45.81999969482422,46.2511463141673,-81.96723361837259,-501083100.0,2.0
2006-04-19,46.4000015258789,46.27404711596908,-61.168346138569454,-490537200.0,0.0
2006-04-20,46.47000122070313,46.304193901312786,-58.762858217788825,-479794000.0,2.0
2006-04-21,46.4000015258789,46.31893353586142,-57.67783359336172,-488638900.0,2.0
2006-04-24,45.81999969482422,46.24217448339416,-73.03926518491933,-498757000.0,2.0
2006-04-25,45.540000915527344,46.13414778064542,-85.16480752543481,-510900600.0,2.0
2006-04-26,45.63000106811523,46.056586747948465,-80.2197433672468,-501694700.0,2.0
2006-04-27,45.97999954223633,46.044804100915826,-60.989054751394875,-491112400.0,2.0
2006-04-28,45.63999938964844,45.982526453028534,-75.33340454101562,-503904100.0,1.0
2006-05-01,45.02999877929688,45.8359837339929,-97.67458365399716,-519280900.0,2.0
2006-05-02,45.93000030517578,45.850447821867185,-45.34883463040629,-500734000.0,2.0
2006-05-03,46.15999984741211,45.89807121041256,-31.97674805439057,-491135700.0,2.0
2006-05-04,46.68999862670898,46.019906197535086,-8.10819727568569,-479342500.0,2.0
2006-05-05,46.4000015258789,46.078382401895674,-29.145660250045406,-489927800.0,2.0
2006-05-08,47.25,46.25863126314249,-3.8297962138699235,-480847300.0,2.0
2006-05-09,47.56999969482422,46.460380252631985,-11.340269703043283,-470969000.0,2.0
2006-05-10,47.86999893188477,46.67724466482472,-9.433948683867788,-456462100.0,2.0
2006-05-11,47.77999877929688,46.846899143974284,-12.264145284944782,-465911900.0,2.0
2006-05-12,47.25,46.90891466028593,-28.930791958417355,-477116400.0,2.0
2006-05-15,46.540000915527344,46.85215869955384,-51.25783183404369,-488524500.0,2.0
2006-05-16,47.43000030517578,46.941057408111064,-23.27039875626337,-471473600.0,2.0
2006-05-17,48.06999969482422,47.11474083683616,-7.228966883369266,-453788600.0,2.0
2006-05-18,46.84000015258789,47.072473039259506,-44.27714927187546,-469302400.0,2.0
2006-05-19,47.22000122070313,47.09516968255853,-39.350179511085244,-458361200.0,2.0
2006-05-22,47.31999969482422,47.129758915214786,-41.07891042108884,-445333300.0,2.0
2006-05-23,47.349998474121094,47.16364192427729,-43.04946619886741,-435418000.0,2.0
2006-05-24,47.52000045776367,47.21846631404443,-35.426057295738524,-424395400.0,2.0
2006-05-25,48.02999877929688,47.3433174625448,-12.556172711737085,-408160400.0,2.0
2006-05-26,49.45000076293945,47.667422585682445,-10.13336181640625,-382353400.0,0.0
2006-05-30,49.6500015258789,47.972434730328054,-8.928536673660462,-364919100.0,2.0
2006-05-31,48.29999923706055,48.02282926982536,-43.36738665867396,-384193100.0,2.0
2006-06-01,48.45000076293945,48.08854796107368,-39.540815333533146,-372143500.0,2.0
2006-06-02,48.38999938964844,48.13492510393134,-41.07146332633972,-385611700.0,2.0
2006-06-05,47.83000183105469,48.08801383118109,-55.357122004196164,-399387700.0,2.0
2006-06-06,47.18999862670898,47.949857645877685,-83.88067621518096,-411833600.0,2.0
2006-06-07,47.02999877929688,47.80834089717295,-86.08697286700401,-428297900.0,2.0
2006-06-08,47.040000915527344,47.69013474615055,-85.79705593892947,-418609700.0,2.0
2006-06-09,47.29999923706055,47.63011389859824,-78.2608743726483,-402344300.0,2.0
2006-06-12,47.13000106811523,47.553173463139316,-83.18835644081105,-409838900.0,1.0
2006-06-13,46.9900016784668,47.46653165011278,-87.24630886657077,-417307800.0,2.0
2006-06-14,47.52999877929688,47.47629582383341,-71.59422244876953,-403126500.0,2.0
2006-06-15,47.709999084472656,47.51225017162406,-66.37682345253246,-392696700.0,2.0
2006-06-16,48.65999984741211,47.68882704482222,-38.840575543704816,-376963400.0,2.0
2006-06-19,48.31000137329102,47.784392326125115,-32.56698372980814,-393705700.0,2.0
2006-06-20,48.27000045776367,47.85910126945412,-34.09958549889213,-405324400.0,2.0
2006-06-21,48.43000030517578,47.946931890334376,-27.969324579506456,-396624700.0,0.0
2006-06-22,48.9000015258789,48.093557988110454,-9.961619185146048,-386654900.0,2.0
2006-06-23,48.47999954223633,48.15301053489905,-26.893910932577903,-395120800.0,2.0
2006-06-26,47.93999862670898,48.12023947210058,-47.3484957951624,-403367800.0,2.0
2006-06-27,48.06999969482422,48.11251027559652,-47.65955996220997,-396591400.0,2.0
2006-06-28,47.63000106811523,48.038278089830165,-66.38291793688072,-405014500.0,2.0
2006-06-29,47.91999816894531,48.020081178924805,-55.947145447487294,-397726800.0,2.0
2006-06-30,48.709999084472656,48.126222395162934,-21.145350019409335,-386759900.0,2.0
2006-07-03,48.16999816894531,48.13295712959099,-47.22224675088434,-397879500.0,2.0
2006-07-05,47.56999969482422,48.046348293473024,-77.51190495746332,-406976800.0,2.0
2006-07-06,47.02000045776367,47.88844862644081,-89.30032495565216,-418499800.0,2.0
2006-07-07,46.72000122070313,47.708687487096554,-92.16407181878454,-428673800.0,2.0
2006-07-10,46.0,47.4458124890817,-96.37465195183546,-439199200.0,2.0
2006-07-11,46.18000030517578,47.251072153096175,-90.93657225572069,-431890500.0,2.0
2006-07-12,46.13000106811523,47.07859967848372,-80.9523425074479,-445096600.0,2.0
2006-07-13,45.1500015258789,46.78189227039067,-99.01958492707678,-458355100.0,2.0
2006-07-14,44.15999984741211,46.37852420531705,-91.24512030398836,-484661600.0,2.0
2006-07-17,43.04999923706055,45.866443440969896,-96.02652352703036,-504733900.0,1.0
2006-07-18,43.02000045776367,45.42852913586125,-95.1060461423002,-522431200.0,2.0
2006-07-19,43.16999816894531,45.0810628332588,-86.85019607202665,-502056000.0,2.0
2006-07-20,44.20000076293945,44.94551482244044,-71.1009139528739,-484447300.0,2.0
2006-07-21,44.290000915527344,44.844666529069194,-69.72476422069026,-474194900.0,2.0
2006-07-24,43.72000122070313,44.67164109701287,-75.43553358596284,-487171200.0,2.0
2006-07-25,44.43000030517578,44.6344655905764,-57.85289371022248,-475521000.0,2.0
2006-07-26,44.66999816894531,44.63993214109469,-51.1387626317473,-464842100.0,2.0
2006-07-27,43.66999816894531,44.49071152999478,-69.23082898066414,-477189500.0,2.0
2006-07-28,43.52999877929688,44.34290956834895,-72.39823729843357,-485896300.0,2.0
2006-07-31,44.459999084472656,44.36092334006029,-45.43151115315241,-473535000.0,2.0
2006-08-01,44.5,44.382319749281784,-44.41625913615473,-460071600.0,2.0
2006-08-02,44.09000015258789,44.33734750363657,-36.65479267577505,-469715900.0,2.0
2006-08-03,44.36999893188477,44.34237080029014,-26.690414648450158,-461726200.0,2.0
2006-08-04,44.72999954223633,44.402005991358784,-14.184452807319676,-450690700.0,2.0
2006-08-07,44.86999893188477,44.47400490528586,-18.47139948392216,-440957700.0,2.0
2006-08-08,44.81999969482422,44.527234872907144,-28.378410887346206,-448292700.0,2.0
2006-08-09,44.459999084472656,44.51689090545568,-50.00009633076148,-455983200.0,1.0
2006-08-10,43.900001525878906,44.42198484705926,-78.2828078490307,-466262800.0,2.0
2006-08-11,44.88999938964844,44.49398708438067,-28.28290417979183,-454122000.0,2.0
2006-08-14,44.68999862670898,44.52414270627733,-38.38395514839803,-462366500.0,0.0
2006-08-15,45.099998474121094,44.61273590133022,-17.676887360440872,-451395600.0,2.0
2006-08-16,44.54999923706055,44.60308410682719,-45.45463302796498,-469985000.0,2.0
2006-08-17,44.43000030517578,44.57645582965005,-60.0,-486439100.0,2.0
2006-08-18,44.63000106811523,44.584693558644695,-48.2352545187317,-474070900.0,2.0
2006-08-21,44.4900016784668,44.57012557707886,-56.470509037462556,-483154500.0,2.0
2006-08-22,44.09000015258789,44.49626012715717,-80.0,-492636800.0,2.0
2006-08-23,44.06999969482422,44.430681599105945,-81.17649698751248,-500904200.0,2.0
2006-08-24,43.7599983215332,44.327499556402444,-85.78687280219356,-511483800.0,1.0
2006-08-25,43.70000076293945,44.23096128048506,-88.71789053192508,-518963900.0,2.0
2006-08-28,43.88000106811523,44.176967401658935,-79.48710926266857,-511243200.0,2.0
2006-08-29,44.43000030517578,44.21589554066153,-51.2820312179052,-500041000.0,2.0
2006-08-30,44.4900016784668,44.25806571570849,-48.20503891967815,-490182900.0,2.0
2006-08-31,44.61999893188477,44.31374774896638,-41.538515711655585,-478028600.0,2.0
2006-09-01,44.72000122070313,44.376248283079725,-36.4101952146105,-469243700.0,2.0
2006-09-05,45.45000076293945,44.54144097228892,-15.086143110359865,-457860500.0,2.0
2006-09-06,45.56999969482422,44.69968077575589,-13.277996476549108,-447300200.0,2.0
2006-09-07,45.4000015258789,44.807422429620964,-20.331862854502035,-457409800.0,2.0
2006-09-08,45.540000915527344,44.9201268120681,-19.531239522626656,-441401900.0,2.0
2006-09-11,46.72000122070313,45.19703056724272,-2.7027057987948715,-427348400.0,2.0
2006-09-12,47.4900016784668,45.549795353584884,-0.24871443767857668,-410199700.0,2.0
2006-09-13,48.06999969482422,45.937519098390936,-11.046506040307158,-391762600.0,2.0
2006-09-14,48.08000183105469,46.26713182649305,-10.937454598015016,-380593800.0,2.0
2006-09-15,48.36999893188477,46.59064984270716,-5.273447540823463,-370433300.0,2.0
2006-09-18,48.22000122070313,46.84131928547577,-12.863049193769074,-387580600.0,2.0
2006-09-19,48.099998474121094,47.03496223757505,-15.352732890448536,-398411100.0,2.0
2006-09-20,48.5,47.260352662563506,-7.053945521054439,-386988500.0,2.0
2006-09-21,48.86999893188477,47.50799055015139,-3.000030517577983,-373276600.0,2.0
2006-09-22,48.459999084472656,47.65445340158543,-11.904805155290063,-386328300.0,2.0
2006-09-25,48.290000915527344,47.752229942191875,-19.69310710519112,-398100100.0,2.0
2006-09-26,48.81999969482422,47.91650221182762,-6.138150583961064,-385903700.0,2.0
2006-09-27,49.25,48.12165571770029,-13.186781862159455,-370924700.0,2.0
2006-09-28,49.5,48.33370868420794,-8.139500842338533,-355209900.0,0.0
2006-09-29,49.81000137329102,48.56083063637457,-1.126679138759174,-342437400.0,2.0
2006-10-02,49.31999969482422,48.677625876136055,-25.4032735646046,-355019700.0,2.0
2006-10-03,48.43999862670898,48.641067837762655,-62.91671567489929,-373025700.0,2.0
2006-10-04,49.459999084472656,48.767057260333424,-20.675185624540262,-358039200.0,2.0
2006-10-05,49.54999923706055,48.8875098721376,-17.0213249485828,-333261600.0,2.0
2006-10-06,48.40999984741211,48.814046791410604,-65.53189002644312,-358332600.0,2.0
2006-10-09,48.31999969482422,48.73803954578193,-69.361680023505,-373778200.0,2.0
2006-10-10,48.22000122070313,48.65834134192365,-73.61693009695784,-383423500.0,1.0
2006-10-11,48.11999893188477,48.5755194326869,-77.8723424977961,-393086400.0,2.0
2006-10-12,48.31000137329102,48.53467050047215,-69.78714009989596,-383080300.0,2.0
2006-10-13,48.31999969482422,48.50164422268016,-78.36536698089012,-370655300.0,2.0
2006-10-16,48.459999084472656,48.49523727834055,-71.6346330191104,-361853200.0,2.0
2006-10-17,48.31999969482422,48.46827765010727,-78.36536698089012,-368471800.0,2.0
2006-10-18,48.27999877929688,48.439311669982594,-72.29441518743994,-379587800.0,2.0
2006-10-19,48.349998474121094,48.42557117831159,-69.26412716971099,-369305200.0,2.0
2006-10-20,48.4900016784668,48.43548356295086,-56.85270243056094,-359212200.0,2.0
2006-10-23,49.36999893188477,48.579255158171456,-17.224908328633067,-340256600.0,2.0
2006-10-24,51.27999877929688,48.99475417680614,-19.29051739450351,-287155000.0,2.0
2006-10-25,51.29999923706055,49.34940726299912,-18.847048474544604,-268372700.0,2.0
2006-10-26,50.849998474121094,49.58026744932558,-28.824887716003847,-285656100.0,0.0
2006-10-27,51.75,49.91407245712165,-8.869209233085362,-271426100.0,2.0
2006-10-30,50.72999954223633,50.03959970098545,-31.48561665271036,-283959300.0,2.0
2006-10-31,49.52999877929688,49.96119955918721,-58.093159768918895,-310046600.0,2.0
2006-11-01,49.27999877929688,49.85639943920408,-63.636394393835374,-327629200.0,2.0
2006-11-02,48.849998474121094,49.701568521499006,-73.17076471533571,-344416700.0,2.0
2006-11-03,48.290000915527344,49.484404274426446,-85.58755614199801,-368799200.0,2.0
2006-11-06,47.52999877929688,49.183726505944975,-93.33337443444216,-386813300.0,2.0
2006-11-07,47.4900016784668,48.923153455563714,-94.14139654889401,-404244000.0,2.0
2006-11-08,47.6500015258789,48.7272839279199,-90.90907689734934,-386359300.0,2.0
2006-11-09,47.02999877929688,48.46616313582405,-100.0,-416470900.0,2.0
2006-11-10,46.38999938964844,48.14675332872011,-98.63017098857497,-443701500.0,2.0
2006-11-13,46.47000122070313,47.888791465948266,-97.1377487827431,-430502500.0,1.0
2006-11-14,46.31999969482422,47.64743888577534,-93.97592734607275,-454683100.0,2.0
2006-11-15,47.65999984741211,47.649371341411765,-70.7612632590458,-426061300.0,2.0
2006-11-16,47.68000030517578,47.65408348968315,-69.62699966799254,-409587000.0,2.0
2006-11-17,47.90999984741211,47.69345523702607,-49.08136824567886,-398510600.0,2.0
2006-11-20,47.5,47.66369289286821,-59.84252599202236,-414331500.0,2.0
2006-11-21,47.72000122070313,47.67235571253512,-53.08310416170219,-401995700.0,2.0
2006-11-22,47.81000137329102,47.69353196803603,-26.399993896484375,-393251500.0,0.0
2006-11-24,48.02999877929688,47.745296092845386,-17.60009765625,-382429400.0,2.0
2006-11-27,47.9000015258789,47.7690969286967,-14.977977269786788,-387510800.0,2.0
2006-11-28,46.61000061035156,47.590774418182065,-71.80619997412079,-411013300.0,2.0
2006-11-29,46.709999084472656,47.45527052068831,-67.40098173819104,-397648100.0,2.0
2006-11-30,46.88999938964844,47.36830573129756,-59.47145447487445,-384974800.0,2.0
2006-12-01,46.099998474121094,47.173181537885796,-94.2732499029524,-409195500.0,2.0
2006-12-04,45.86999893188477,46.97269190619333,-84.04254599612824,-434220200.0,2.0
2006-12-05,46.290000915527344,46.86766252301395,-69.14887716825363,-419724300.0,2.0
2006-12-06,46.47999954223633,46.80802206443278,-62.41134559896759,-409253900.0,2.0
2006-12-07,46.540000915527344,46.76678804152425,-60.28363997418995,-399414800.0,2.0
2006-12-08,46.36999893188477,46.705743563118176,-66.31207160800086,-413620200.0,2.0
2006-12-11,46.349998474121094,46.65101354942632,-67.02130681626032,-424160800.0,2.0
2006-12-12,46.0,46.55085761874535,-79.21141072654235,-440664000.0,1.0
2006-12-13,45.6500015258789,46.41226437368897,-91.75615478641829,-458666900.0,2.0
2006-12-14,45.9000015258789,46.333454704795116,-81.74892920185859,-441294600.0,2.0
2006-12-15,46.52000045776367,46.36215405140566,-51.54175916325374,-422856200.0,2.0
2006-12-18,46.45000076293945,46.37566893010317,-46.07326601370892,-438944000.0,2.0
2006-12-19,46.36999893188477,46.374796622684954,-50.2618355249489,-451814200.0,2.0
