Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2007-04-30,70.45830535888672,71.78958809091603,-66.3841127232463,586444732.0,2.0
2007-05-08,71.69046020507812,71.76480611945655,-51.601982313978255,592242207.0,2.0
2007-05-09,72.50187683105469,71.94907379735608,-33.38955826044071,598368396.0,2.0
2007-05-14,69.12096405029297,71.24204636059031,-75.52439441513881,578166931.0,2.0
2007-05-15,70.9166030883789,71.16068554253746,-58.73161207104944,595718887.0,1.0
2007-05-16,68.31705474853516,70.44977784403689,-90.53305743856535,586263740.0,2.0
2007-05-17,70.30803680419922,70.41434258407747,-66.17647745101608,592976356.0,2.0
2007-05-18,74.39518737792969,71.40955378254053,-16.176524117925414,605645026.0,2.0
2007-05-21,73.95191192626953,72.04514331847278,-23.8393015000884,598745534.0,2.0
2007-05-22,72.59954833984375,72.18374457381552,-39.9106928332132,593220790.0,2.0
2007-05-23,71.25469207763672,71.95148144977082,-60.192314827652865,585247841.0,2.0
2007-05-24,72.85499572753906,72.17736001921288,-39.71150823020756,590616948.0,2.0
2007-05-25,74.65814971923828,72.79755744421924,-16.63460768595348,598043788.0,2.0
2007-05-28,79.93238067626953,74.5812632522318,-18.2728455846655,609105107.0,2.0
2007-05-29,82.87753295898438,76.65533067891995,-5.490668272125225,616493627.0,2.0
2007-05-30,82.05860137939453,78.0061483540386,-29.05501405524322,610777633.0,2.0
2007-06-01,76.611572265625,77.6575043319352,-63.31918247048498,601073773.0,2.0
2007-06-04,82.97520446777344,78.98692936589475,-23.892115366648586,610346384.0,2.0
2007-06-05,79.36138153076172,79.0805424071115,-52.0789037228215,602766465.0,2.0
2007-06-06,79.69196319580078,79.23339760428382,-45.89275653039124,609813947.0,2.0
2007-06-07,79.27122497558594,79.24285444710935,-48.647318913259774,605636692.0,2.0
2007-06-08,79.38391876220703,79.27812052588376,-47.90951557024291,612740350.0,2.0
2007-06-11,80.32306671142578,79.53935707226927,-41.18231635616489,617507869.0,2.0
2007-06-12,88.35462188720703,81.74317327600372,-0.0,624707974.0,2.0
2007-06-13,90.48084259033205,83.9275906045858,-7.546481090298116,630589700.0,2.0
2007-06-14,90.06010437011719,85.46071904596864,-12.614509020101202,625440889.0,2.0
2007-06-15,94.03456115722656,87.60417957378313,-17.304238372078245,630083563.0,2.0
2007-06-18,94.57550811767578,89.34701170975629,-15.95660291057511,632066468.0,0.0
2007-06-19,95.38692474365234,90.8569899682303,-16.944026878528195,634957694.0,2.0
2007-06-20,92.71224975585938,91.32080491513756,-32.84311610735476,631237970.0,2.0
2007-06-21,92.73478698730469,91.67430043317934,-48.90108255085738,633789531.0,2.0
2007-06-22,93.03530883789062,92.01455253435716,-56.62202819446906,636371858.0,2.0
2007-06-25,90.78136444091795,91.70625551099737,-80.68440512632029,633995575.0,2.0
2007-06-26,89.47407531738281,91.14821046259372,-95.44049835044622,629635676.0,2.0
2007-06-27,90.32306671142578,90.94192452480173,-70.69942200600329,631269037.0,2.0
2007-06-28,93.53118133544922,91.58923872746361,-21.959711580832707,634432354.0,2.0
2007-06-29,91.57024383544922,91.58449000446001,-44.69769449500051,630943515.0,2.0
2007-07-02,89.9173583984375,91.16770710295438,-58.61024471555523,628880547.0,2.0
2007-07-03,89.45905303955078,90.74054358710347,-61.23808271163885,626271758.0,2.0
2007-07-04,88.8204345703125,90.26051633290572,-69.3333281753807,624806457.0,2.0
2007-07-05,87.99398803710938,89.69388425895664,-79.80951680944524,623268229.0,2.0
2007-07-06,85.67242431640625,88.68851927331905,-92.57467695853366,620999722.0,2.0
2007-07-09,88.56498718261719,88.65763625064358,-61.50122692648768,623075554.0,2.0
2007-07-10,90.27046966552734,89.06084460436452,-31.914912422845187,624625295.0,2.0
2007-07-11,88.65514373779297,88.95941938772162,-35.573126760186504,623321754.0,2.0
2007-07-12,87.03230285644531,88.47764025490255,-64.03165492651534,621707257.0,2.0
2007-07-13,85.92787170410156,87.8401981172023,-83.39922535069938,619745478.0,2.0
2007-07-16,86.01802825927734,87.38465565272107,-81.8182183066086,620965587.0,1.0
2007-07-17,83.60630798339844,86.44006873539041,-99.4721039707475,619535118.0,2.0
2007-07-18,86.49887084960938,86.45476926394515,-48.859642090448325,621540386.0,2.0
2007-07-19,87.2126235961914,86.64423284700672,-36.635484394470026,623051984.0,2.0
2007-07-20,89.21863555908203,87.28783352502555,-3.374211789234544,625014779.0,2.0
2007-07-23,90.1126937866211,87.99404859042443,-5.0000226667936,626917371.0,2.0
2007-07-24,94.25244140625,89.55864679438082,-6.970025427759016,629458628.0,2.0
2007-07-25,92.75732421875,90.35831615047312,-18.433165706276917,627714514.0,2.0
2007-07-26,91.65289306640624,90.6819603794564,-26.900896084289002,625685848.0,2.0
2007-07-27,92.4417724609375,91.12191339982667,-24.69302046253177,627423207.0,2.0
2007-07-30,89.78211975097656,90.78696498761414,-61.406472896639535,625252060.0,2.0
2007-07-31,93.45604705810548,91.45423550523698,-23.498945106650734,628962487.0,2.0
2007-08-01,96.97219848632812,92.83372625050977,-8.462238566696389,632578270.0,2.0
2007-08-02,94.68820190429688,93.29734516395655,-36.12374163205529,629920789.0,2.0
2007-08-03,97.60330200195312,94.3738343734557,-12.730229192582065,632652172.0,2.0
2007-08-06,103.74906158447266,96.71764117620994,-4.980062253306823,637191811.0,2.0
2007-08-07,103.7340316772461,98.47173880146897,-9.151591890549803,634866565.0,2.0
2007-08-08,104.07212829589844,99.87183617507634,-7.07410017308977,638044229.0,2.0
2007-08-09,104.32006072998048,100.98389231380237,-31.326882673209155,639767216.0,0.0
2007-08-10,108.63260650634766,102.8960708619387,-8.29039177729052,641826945.0,2.0
2007-08-13,105.15402221679688,103.46055870065324,-32.22555145366968,638653607.0,2.0
2007-08-14,103.47858428955078,103.46506509787763,-51.676654170885136,636105995.0,2.0
2007-08-15,102.87753295898438,103.31818206315431,-72.53849422586612,633957168.0,2.0
2007-08-16,102.1788101196289,103.03333907727296,-79.69234302354647,630826719.0,1.0
2007-08-17,101.4350128173828,102.63375751230042,-76.37953255457676,627990851.0,2.0
2007-08-20,101.5477066040039,102.3622447852263,-75.3701418244887,631207128.0,2.0
2007-08-21,107.80615997314452,103.72322358220585,-14.357118610136894,633702932.0,2.0
2007-08-22,111.22463989257812,105.59857765979892,-10.594616788120758,636206673.0,2.0
2007-08-23,116.62659454345705,108.35558188071346,-6.205540466178003,639693247.0,0.0
2007-08-24,120.1728057861328,111.30988785706829,-4.208740106409331,642257241.0,2.0
2007-08-27,118.06912231445312,112.9996964714145,-15.87404410194959,639511366.0,2.0
2007-08-28,116.49887084960938,113.87449006596322,-25.21834694502738,636739849.0,2.0
2007-08-29,115.5447006225586,114.29204270511207,-32.94495968301271,634449797.0,2.0
2007-08-30,115.4019546508789,114.56952069155378,-45.42498644754016,632852995.0,2.0
2007-08-31,116.44628143310548,115.0387108769417,-42.44994226772369,634076832.0,2.0
2007-09-03,120.15777587890624,116.31847712743284,-20.620607494780515,635408816.0,2.0
2007-09-04,120.07513427734376,117.25764141491058,-31.40349001897314,632913306.0,2.0
2007-09-05,114.8009033203125,116.64345689126105,-85.48382737958275,626628314.0,2.0
2007-09-06,114.05709838867188,115.99686726561376,-78.20516246533722,623583028.0,2.0
2007-09-07,112.68970489501952,115.1700766729652,-90.48587143239891,619919374.0,2.0
2007-09-10,108.5349349975586,113.51129125411354,-97.12819268349722,615525519.0,2.0
2007-09-11,106.76934814453124,111.82580547671796,-91.96544147610665,610094763.0,2.0
2007-09-12,108.03907012939452,110.8791216398871,-84.66522526600781,613537538.0,2.0
2007-09-13,107.97896575927734,110.15408266973466,-82.06717651954824,611914805.0,2.0
2007-09-14,108.06912231445312,109.63284258091429,-75.57823213839163,614731959.0,2.0
2007-09-17,111.48760223388672,110.0965324941574,-30.723439780761684,619606852.0,0.0
2007-09-18,114.17730712890624,111.1167261528446,-7.93401100667451,624773692.0,2.0
2007-09-19,110.04507446289062,110.84881323035611,-51.13907672524714,622798933.0,2.0
2007-09-20,106.31104278564452,109.71437061917821,-86.90386140988521,618937275.0,2.0
2007-09-21,108.96318817138672,109.52657500723033,-60.18163201298822,620654670.0,2.0
2007-09-24,108.82794952392578,109.35191863640419,-61.544256467969184,618952597.0,2.0
2007-09-25,106.31104278564452,108.59169967371427,-86.90386140988521,614732713.0,1.0
2007-09-26,105.86776733398438,107.9107165887818,-83.81943205466062,610706462.0,2.0
2007-09-27,109.4515380859375,108.29592196307073,-47.87078899651668,614827183.0,2.0
2007-09-28,109.75958251953124,108.66183710218586,-15.807101247824402,616519509.0,2.0
2007-10-08,113.0503387451172,109.75896251291869,-15.19254141925676,620104841.0,2.0
2007-10-09,110.55596923828124,109.95821419425933,-47.196564287283,616991260.0,2.0
2007-10-10,119.27873992919922,112.2883456279943,-9.99107725197478,622010592.0,2.0
2007-10-11,123.5687484741211,115.108446339526,-13.179071466151779,625025454.0,2.0
2007-10-12,130.18031311035156,118.87641303223239,-9.818356292175016,629092762.0,2.0
2007-10-15,134.34260559082028,122.74296117187936,-4.226091411267657,632554570.0,2.0
2007-10-16,141.6829376220703,127.4779552844271,-11.179875210823663,635337440.0,2.0
2007-10-17,139.01577758789062,130.36241086029298,-18.88419871195319,632529892.0,2.0
2007-10-18,136.73928833007812,131.95663022773925,-25.263162395446418,630572295.0,2.0
2007-10-19,132.82493591308594,132.17370664907594,-46.51352609380112,627916407.0,2.0
2007-10-22,135.35687255859378,132.9694981264554,-46.91525209023857,630276094.0,2.0
2007-10-23,134.417724609375,133.3315547471853,-58.03848172774088,629238265.0,2.0
2007-10-24,141.24717712402344,135.31046034139484,-30.000010154727587,632205187.0,2.0
2007-10-25,144.24493408203125,137.54407877655393,-23.523458440929137,635595169.0,2.0
2007-10-26,145.56724548339844,139.54987045326504,-17.617428509701853,638304190.0,0.0
2007-10-29,146.53643798828125,141.2965123370191,-13.28858438339341,640967564.0,2.0
2007-10-30,143.3057861328125,141.79883078596745,-27.71811023944028,639493667.0,2.0
2007-10-31,140.79638671875,141.5482197691631,-38.92620239801486,637821285.0,2.0
2007-11-01,143.50863647460938,142.03832394552467,-26.812090531092206,639260657.0,2.0
2007-11-02,138.85800170898438,141.2432433863896,-47.583890650631744,637980170.0,2.0
2007-11-05,138.29450988769528,140.50606001171602,-69.65005793272107,636138626.0,2.0
2007-11-06,136.74681091308594,139.5662477370585,-79.43589711543268,635435952.0,2.0
2007-11-07,136.68670654296878,138.84636243853606,-79.84614807778813,635108634.0,2.0
2007-11-08,134.24493408203122,137.69600534940986,-92.27983914136911,633899326.0,2.0
2007-11-09,130.74380493164062,135.95795524496754,-90.19030816045357,633137581.0,2.0
2007-11-12,128.86550903320312,134.18484369202645,-95.36363132823767,632455224.0,1.0
2007-11-13,127.96393585205078,132.62961673203253,-84.75676963374929,630428881.0,2.0
2007-11-14,133.56874084472656,132.86439776020603,-44.432466138108765,633611493.0,0.0
2007-11-15,140.47332763671878,134.76663022933423,-1.91430737576167,635097425.0,2.0
2007-11-16,138.24192810058594,135.63545469714717,-16.876496991437286,633692180.0,2.0
2007-11-19,135.22915649414062,135.53388014639552,-37.0780159549488,633197626.0,2.0
2007-11-20,137.11494445800778,135.9291462242986,-24.4332534937902,633916011.0,2.0
2007-11-21,139.38392639160156,136.79284126612433,-9.219062859060525,635176856.0,2.0
2007-11-22,138.670166015625,137.2621724534995,-18.110756081264302,633524952.0,2.0
2007-11-23,133.92938232421878,136.4289749211793,-93.23059874352141,632496503.0,2.0
2007-11-26,130.72877502441406,135.00392494698798,-89.86490102576414,631472666.0,2.0
2007-11-27,134.72576904296878,134.9343859709832,-53.918968060653505,632624844.0,2.0
2007-11-28,136.82945251464844,135.4081526068995,-35.00003430649405,634093786.0,2.0
2007-11-29,132.70472717285156,134.7322962483875,-69.73865856766605,632575648.0,2.0
2007-11-30,131.84823608398438,134.01128120728674,-77.18957076713934,630118195.0,1.0
2007-12-03,130.34561157226562,133.09486379853146,-87.58331104935506,628218470.0,2.0
2007-12-04,130.81893920898438,132.52588265114468,-82.3333186653982,629351901.0,2.0
2007-12-05,132.6070556640625,132.54617590437414,-62.500126934051636,630551117.0,2.0
2007-12-06,137.49812316894528,133.78416272051692,-15.307703844423337,631872780.0,2.0
2007-12-07,138.52742004394528,134.969977051374,-4.7692846073089035,632574748.0,2.0
2007-12-11,145.0338134765625,137.48593615767112,-4.4609076023612575,634120729.0,2.0
2007-12-12,151.5552215576172,141.00325750765762,-13.293771085368398,638074101.0,2.0
2007-12-13,151.61532592773438,143.6562746126768,-13.056385544492162,641439117.0,2.0
2007-12-14,150.631103515625,145.39998183841385,-18.012621328122517,639118188.0,2.0
2007-12-17,162.28399658203125,149.6209855243182,-4.554274626184221,641248248.0,2.0
2007-12-18,158.5274200439453,151.84759415422496,-32.18392790195069,638925478.0,2.0
2007-12-19,151.0067596435547,151.6373855265574,-59.86041116123346,636462110.0,2.0
2007-12-20,152.47933959960938,151.8478740448204,-78.72186153620821,638316678.0,2.0
2007-12-21,153.10293579101562,152.1616394813692,-75.7586128388108,639235521.0,2.0
2007-12-24,158.54995727539062,153.75871892987456,-49.8750690636778,640502083.0,2.0
2007-12-25,157.31028747558594,154.6466110663024,-55.765820113953254,637679859.0,2.0
2007-12-26,162.65965270996094,156.64987147721703,-30.346326247387903,639963426.0,2.0
2007-12-27,166.7993927001953,159.1872517829616,-5.620529776971495,641905866.0,2.0
2007-12-28,168.93313598632812,161.62372283380324,-1.5895312041540017,644821685.0,0.0
2008-01-02,172.80239868164062,164.4183917957626,-0.33279107222390814,648365870.0,2.0
2008-01-03,166.80691528320312,165.01552266762275,-30.957827931486342,645825557.0,2.0
2008-01-04,160.89405822753906,163.98515655760184,-75.52086238232154,641859249.0,2.0
2008-01-07,161.71299743652344,163.41711677733224,-67.23983447332799,646291968.0,1.0
2008-01-08,159.52667236328125,162.4445056738195,-80.40725516305922,642244508.0,2.0
2008-01-09,161.5552215576172,162.2221846447689,-68.19005976126739,646532761.0,2.0
2008-01-10,161.56272888183594,162.05732070403565,-68.1448459467929,648131238.0,2.0
2008-01-11,163.0954132080078,162.3168438300287,-56.63805820685187,650903263.0,2.0
2008-01-14,162.2990264892578,162.31238949483597,-57.789476497154006,648266409.0,2.0
2008-01-15,168.38467407226562,163.83046063919338,-21.747579132924386,653979735.0,0.0
2008-01-16,171.57025146484375,165.76540834560598,-9.977173829568912,656815193.0,2.0
2008-01-17,167.42298889160156,166.1798034821049,-35.12528486450026,653831214.0,2.0
2008-01-18,163.78662109375,165.58150788501615,-67.22018196928887,649623455.0,2.0
2008-01-21,161.51014709472656,164.56366768744374,-83.98914785716163,646905961.0,2.0
2008-01-22,158.53494262695312,163.0564864223211,-82.97231964910797,643580217.0,2.0
2008-01-23,158.17430114746094,161.83594010360605,-67.74956219570196,637602875.0,2.0
2008-01-24,165.37940979003906,162.7218075252143,-35.29609866198209,640683651.0,2.0
2008-01-25,166.79188537597656,163.73932698790486,-19.230772235123922,643144079.0,2.0
2008-01-28,164.45529174804688,163.91831817794036,-26.979630882274922,640749197.0,2.0
2008-01-29,161.37490844726562,163.28246574527168,-43.71427197729322,638863116.0,2.0
2008-01-30,161.87828063964844,162.93141946886587,-40.979627566449146,640208361.0,2.0
2008-01-31,161.3523712158203,162.53665740560447,-43.8367088439705,636304276.0,2.0
2008-02-01,154.7933807373047,160.60083823852952,-99.84616906821364,634453522.0,2.0
2008-02-04,152.1487579345703,158.48781816253972,-86.4285627027126,631596271.0,2.0
2008-02-05,159.2637176513672,158.6817930347466,-50.82703689903919,635528887.0,2.0
2008-02-13,157.31028747558594,158.33891664495644,-50.33178493944708,634400426.0,2.0
2008-02-14,152.51690673828125,156.88341416828763,-78.53397685573593,633738691.0,2.0
2008-02-15,152.59954833984375,155.81244771117667,-76.74030055733154,634744415.0,2.0
2008-02-18,151.0743865966797,154.62793243255243,-81.5014588639402,633039258.0,2.0
2008-02-19,155.4921112060547,154.843977125928,-46.18621739512281,634713232.0,2.0
2008-02-20,155.5146484375,155.01164495382102,-46.006055017223375,635683175.0,2.0
2008-02-21,154.84597778320312,154.97022816116655,-42.142850925676086,634391920.0,2.0
2008-02-22,154.35011291503906,154.81519934963467,-37.478965207685505,632767557.0,2.0
2008-02-25,150.7137451171875,153.78983579152288,-72.0930708532492,630182499.0,2.0
2008-02-26,147.90382385253906,152.31833280677694,-93.81306526789497,628689412.0,1.0
2008-02-27,141.096923828125,149.51298056211397,-92.08329243236108,624011849.0,2.0
2008-02-28,144.38768005371094,148.2316554350132,-66.36701988880766,625624509.0,2.0
2008-02-29,142.74981689453125,146.86119579989273,-74.53179874020563,624662680.0,2.0
2008-03-03,146.5063934326172,146.77249520807385,-54.06769866134779,625609606.0,2.0
2008-03-04,161.1570281982422,150.36862845561592,-0.0,627976545.0,0.0
2008-03-05,165.98797607421875,154.27346536026664,-17.439818254862715,633020803.0,2.0
2008-03-06,165.79263305664062,157.15325728436014,-18.00874950670701,631152254.0,2.0
2008-03-07,163.0503387451172,158.6275276495494,-25.995607470322426,630061186.0,2.0
2008-03-10,160.15777587890625,159.0100897068886,-38.47846045618763,628078493.0,2.0
2008-03-11,157.4680633544922,158.6245831187895,-47.32843616734788,626657937.0,2.0
2008-03-12,161.3673858642578,159.3102838051566,-56.93551583564408,628172252.0,2.0
2008-03-13,159.46656799316406,159.34935485215846,-72.86648558517881,627357734.0,2.0
2008-03-14,159.80465698242188,159.4631803847243,-38.22017158183156,629579184.0,2.0
2008-03-17,154.04959106445312,158.1097830546565,-57.524231463623536,628000874.0,2.0
2008-03-18,150.79638671875,156.28143397067987,-65.14060300160996,625712995.0,2.0
2008-03-19,142.40420532226562,152.8121268085763,-89.20073827761256,621690067.0,2.0
