Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2001-07-13,18.399999618530273,17.91558094927331,-69.44444168497026,128503.0,2.0
2001-07-16,17.440000534057614,17.796685845469383,-68.74997206033788,128178.0,2.0
2001-07-17,16.15999984741211,17.387514345955065,-100.0,127828.0,2.0
2001-07-18,16.0,17.040635759466298,-88.2353023674269,125222.0,2.0
2001-07-19,15.84000015258789,16.740476857746696,-94.11765118371342,124328.0,2.0
2001-07-20,15.520000457763672,16.43535775775094,-94.73681568769169,123447.0,2.0
2001-07-23,15.199999809265135,16.12651827062949,-62.49999767169357,119691.0,2.0
2001-07-24,15.199999809265135,15.894888655288401,-61.29032134017395,119691.0,1.0
2001-07-25,13.600000381469727,15.321166586833733,-91.30432867147186,119435.0,2.0
2001-07-26,14.399999618530273,15.090874844757868,-69.56521513782022,122179.0,2.0
2001-07-27,14.5600004196167,14.958156238472576,-63.6363390063417,122404.0,2.0
2001-07-30,14.399999618530273,14.818617083487,-61.11111663005952,122316.0,2.0
2001-07-31,14.399999618530273,14.713962717247819,-58.82353766154176,122316.0,2.0
2001-08-01,14.399999618530273,14.635471942568433,-60.00000794728407,122316.0,0.0
2001-08-02,15.359999656677244,14.816603871095635,-0.0,122766.0,2.0
2001-08-03,14.880000114440918,14.832452931931956,-24.99997516473226,121353.0,2.0
2001-08-06,14.399999618530273,14.724339603581535,-54.545479175483145,121028.0,2.0
2001-08-07,14.079999923706055,14.563254683612666,-72.72728750528988,120965.0,2.0
2001-08-08,13.920000076293945,14.402441031782985,-81.81819167019326,120321.0,2.0
2001-08-09,12.960000038146973,14.041830783373982,-93.7500046566139,120040.0,2.0
2001-08-10,13.119999885559082,13.811373058920257,-87.50000931322774,120559.0,2.0
2001-08-13,14.239999771118164,13.918529736969735,-38.88888336994048,121515.0,2.0
2001-08-14,14.239999771118164,13.998897245506843,-31.250002328306056,121515.0,2.0
2001-08-15,12.800000190734865,13.699172981813849,-83.33330021964302,120859.0,2.0
2001-08-16,12.800000190734865,13.474379784044103,-83.33330021964302,120859.0,2.0
2001-08-17,12.800000190734865,13.305784885716793,-83.33330021964302,120859.0,2.0
2001-08-20,12.960000038146973,13.219338673824339,-74.99997516473233,121359.0,2.0
2001-08-21,12.800000190734865,13.11450405305197,-83.33330021964302,121115.0,2.0
2001-08-22,12.800000190734865,13.035878087472694,-83.33330021964302,121115.0,2.0
2001-08-23,12.640000343322756,12.93690865143521,-91.6666252745538,120990.0,2.0
2001-08-24,12.31999969482422,12.782681412282463,-58.333354029399906,120471.0,2.0
2001-08-27,12.31999969482422,12.667010982917901,-53.84615031925153,120471.0,2.0
2001-08-28,12.0,12.500258237188426,-66.66665010982153,120152.0,2.0
2001-08-29,11.520000457763672,12.255193792332237,-91.66662527455381,117827.0,2.0
2001-08-30,12.0,12.191395344249178,-63.636348858354395,118615.0,2.0
2001-08-31,11.359999656677244,11.983546422356195,-100.00000000000001,118446.0,2.0
2001-09-04,11.199999809265137,11.78765976908343,-100.0,117871.0,2.0
2001-09-05,11.84000015258789,11.800744864959544,-66.66665010982156,119827.0,2.0
2001-09-06,9.920000076293944,11.330558667793143,-99.99999999999999,117883.0,2.0
2001-09-07,8.800000190734863,10.697919048528574,-100.0,116008.0,2.0
2001-09-10,9.4399995803833,10.383439181492255,-85.18519826713832,117021.0,2.0
2001-09-17,8.159999847412111,9.827579347972218,-100.0,114252.0,2.0
2001-09-18,7.679999828338622,9.29068446806382,-96.66666964689911,112527.0,2.0
2001-09-19,8.800000190734863,9.168013398731581,-73.33332737286851,114452.0,2.0
2001-09-20,8.0,8.876010049048686,-88.0000009536742,114033.0,2.0
2001-09-21,7.199999809265138,8.457007489102798,-100.0,113739.0,2.0
2001-09-24,8.479999542236326,8.46275550238618,-40.00001788139189,115064.0,2.0
2001-09-25,7.199999809265138,8.14706657910592,-80.00000596046392,114408.0,2.0
2001-09-26,6.880000114440918,7.8302999629396695,-89.99999552965205,111127.0,2.0
2001-09-27,7.039999961853027,7.632724962668009,-69.99999701976759,112346.0,1.0
2001-09-28,6.4000000953674325,7.324543745842865,-89.99999403953514,111471.0,2.0
2001-10-01,7.360000133514403,7.333407842760749,-57.89472941216333,117677.0,2.0
2001-10-02,6.880000114440918,7.2200559106807916,-73.68420392192293,116221.0,2.0
2001-10-03,8.0,7.415041933010594,-53.846150319251656,117321.0,2.0
2001-10-04,8.800000190734863,7.7612814974416615,-34.61537579812914,119177.0,2.0
2001-10-05,9.119999885559082,8.100961094471018,-26.923075159625828,119833.0,2.0
2001-10-08,7.8400001525878915,8.035720859000236,-57.69230063850329,119514.0,0.0
2001-10-09,9.279999732971193,8.346790577492975,-24.00000095367427,119577.0,2.0
2001-10-10,8.319999694824219,8.340092856825786,-54.54545700845641,119489.0,2.0
2001-10-11,8.800000190734863,8.455069690303056,-49.999985098837925,126020.0,2.0
2001-10-12,8.0,8.341302267727292,-93.75000465661388,125595.0,2.0
2001-10-15,8.0,8.255976700795468,-93.75000465661388,125595.0,2.0
2001-10-16,8.159999847412111,8.23198248744963,-87.50000931322765,125745.0,2.0
2001-10-17,8.0,8.173986865587223,-100.0,124157.0,2.0
2001-10-18,8.0,8.130490149190416,-74.99999254941898,124157.0,2.0
2001-10-19,7.199999809265138,7.897867564209097,-90.90909829809748,119863.0,2.0
2001-10-22,7.199999809265138,7.723400625473107,-83.3333498901784,119863.0,2.0
2001-10-23,6.4000000953674325,7.392550492946688,-85.71427659112483,110544.0,2.0
2001-10-24,7.199999809265138,7.3444128220263005,-49.999999999999964,115900.0,2.0
2001-10-25,6.71999979019165,7.188309564067638,-71.42857446962505,114050.0,2.0
2001-10-26,7.360000133514403,7.231232206429329,-38.4615261173809,114325.0,2.0
2001-10-29,7.199999809265138,7.223424107138281,-36.363651141645526,109669.0,2.0
2001-10-30,6.880000114440918,7.13756810896394,-54.54544961945151,105525.0,2.0
2001-10-31,6.559999942779541,6.99317606741784,-72.72727519027427,105381.0,2.0
2001-11-01,6.239999771118164,6.804881993342921,-100.0,103293.0,1.0
2001-11-02,6.079999923706055,6.623661475933704,-100.0,100693.0,2.0
2001-11-05,6.079999923706055,6.487746087876792,-91.66667494508923,100693.0,2.0
2001-11-06,6.079999923706055,6.385809546834107,-91.66667494508923,100693.0,2.0
2001-11-07,7.8400001525878915,6.749357198272553,-0.0,109593.0,2.0
2001-11-08,7.519999980926514,6.942017893936043,-16.66667494508926,109293.0,2.0
2001-11-09,7.199999809265138,7.006513372768317,-33.333349890178425,108824.0,2.0
2001-11-12,7.519999980926514,7.134885024807866,-16.66667494508926,109274.0,2.0
2001-11-13,8.0,7.3511637686058995,-0.0,110330.0,2.0
2001-11-14,7.679999828338622,7.43337278353908,-47.36842352927893,107299.0,2.0
2001-11-15,8.0,7.57502958765431,-36.842101960961465,107699.0,2.0
2001-11-16,8.800000190734863,7.881272238424448,-25.00000372528997,111187.0,2.0
2001-11-19,11.039999961853027,8.670954169281593,-0.0,114137.0,2.0
2001-11-20,11.199999809265137,9.303215579277479,-0.0,120068.0,2.0
2001-11-21,10.079999923706056,9.497411665384623,-25.92592510830381,117043.0,2.0
2001-11-23,9.760000228881836,9.563058806258926,-40.90907920983205,116912.0,2.0
2001-11-26,11.199999809265137,9.97229405701048,-31.034491972179868,118818.0,2.0
2001-11-27,10.720000267028807,10.159220609515062,-41.379308927357,117187.0,2.0
2001-11-28,11.199999809265137,10.419415409452581,-36.00001335144046,119425.0,2.0
2001-11-29,12.31999969482422,10.894561480795492,-13.04349065502907,120769.0,0.0
2001-11-30,14.399999618530273,11.770921015229188,-5.714296905361084,126238.0,2.0
2001-12-03,12.960000038146973,12.068190770958633,-34.375005238689575,124938.0,2.0
2001-12-04,12.15999984741211,12.091143040072001,-50.00000931322594,123313.0,2.0
2001-12-05,12.0,12.068357280054002,-53.12500640284283,122725.0,2.0
2001-12-06,12.0,12.051267960040501,-53.12500640284283,122725.0,2.0
2001-12-07,11.520000457763672,11.918451084471293,-74.07405853925813,121556.0,2.0
2001-12-10,12.0,11.93883831335347,-62.96295969247538,124194.0,2.0
2001-12-11,11.039999961853027,11.714128725478359,-85.18517946183194,123456.0,2.0
2001-12-12,11.039999961853027,11.545596534572026,-69.23075159625829,123456.0,2.0
2001-12-13,11.199999809265137,11.459197353245303,-58.333325054910816,125831.0,2.0
2001-12-14,12.0,11.594398014933978,-16.66665010982163,126906.0,2.0
2001-12-17,10.399999618530273,11.295798415833051,-100.0,122562.0,2.0
2001-12-18,9.600000381469727,10.87184890724222,-100.0,121843.0,2.0
2001-12-19,9.600000381469727,10.553886775799096,-100.0,121843.0,2.0
2001-12-20,9.600000381469727,10.315415177216753,-100.0,121843.0,2.0
2001-12-21,9.4399995803833,10.09656127800839,-94.73684705855786,121505.0,1.0
2001-12-24,8.800000190734863,9.772421006190008,-95.65217729326967,120792.0,2.0
2001-12-26,8.800000190734863,9.529315802326222,-93.75000465661384,120792.0,2.0
2001-12-27,8.800000190734863,9.346986899428382,-91.66667494508923,120792.0,2.0
2001-12-28,8.800000190734863,9.210240222255003,-91.66667494508923,120792.0,2.0
2001-12-31,10.880000114440918,9.627680195301481,-0.0,123342.0,2.0
2002-01-02,10.239999771118164,9.780760089255653,-37.500009313227686,120398.0,2.0
2002-01-03,10.399999618530273,9.935569971574308,-31.250013969841532,120523.0,2.0
2002-01-04,11.039999961853027,10.211677469143988,-6.249995343386155,120604.0,2.0
2002-01-07,11.039999961853027,10.418758092321248,-6.249995343386155,120604.0,2.0
2002-01-08,11.039999961853027,10.574068559704193,-6.666661368475178,120604.0,2.0
2002-01-09,11.039999961853027,10.690551410241401,-9.090899238902972,120604.0,2.0
2002-01-10,11.359999656677244,10.857913471850361,-28.571446817750346,121085.0,2.0
2002-01-11,11.68000030517578,11.063435180181717,-15.384601277006707,122604.0,2.0
2002-01-14,11.520000457763672,11.177576499577206,-23.076901915509936,121385.0,2.0
2002-01-15,11.359999656677244,11.223182288852216,-30.769248403741763,120791.0,2.0
2002-01-16,11.68000030517578,11.337386792933106,-19.999976158147884,121072.0,2.0
2002-01-17,11.84000015258789,11.463040132846803,-9.999988079073887,123335.0,2.0
2002-01-18,11.520000457763672,11.477280214076021,-29.999964237221658,121479.0,2.0
2002-01-22,11.520000457763672,11.487960274997935,-29.999964237221658,121479.0,2.0
2002-01-23,11.520000457763672,11.49597032068937,-29.999964237221658,121479.0,2.0
2002-01-24,12.479999542236328,11.74197762607611,-0.0,121529.0,2.0
2002-01-25,13.119999885559082,12.086483190946854,-0.0,123104.0,0.0
2002-01-28,13.600000381469727,12.464862488577573,-19.04760282866643,125285.0,2.0
2002-01-29,11.84000015258789,12.308646904580153,-88.23530236742697,123991.0,2.0
2002-01-30,11.84000015258789,12.191485216582088,-88.23530236742697,123991.0,2.0
2002-01-31,11.68000030517578,12.063613988730511,-88.8888668130954,123572.0,2.0
2002-02-01,12.479999542236328,12.167710377106966,-55.000010430813454,132066.0,2.0
2002-02-04,12.31999969482422,12.20578270653628,-60.000005960464776,131803.0,2.0
2002-02-05,11.359999656677244,11.99433694407152,-90.0000089406973,131234.0,2.0
2002-02-06,10.720000267028807,11.675752774810842,-100.0,130728.0,2.0
2002-02-07,10.720000267028807,11.436814647865333,-86.66664282481452,130728.0,2.0
2002-02-08,11.359999656677244,11.417610900068311,-60.000007947284175,132703.0,2.0
2002-02-11,10.239999771118164,11.123208117830774,-100.0,132153.0,2.0
2002-02-12,9.600000381469727,10.742406183740513,-100.0,127890.0,2.0
2002-02-13,9.920000076293944,10.536804656878871,-84.61539872299343,128984.0,2.0
2002-02-14,9.920000076293944,10.38260351173264,-83.33334989017854,128984.0,2.0
2002-02-15,9.760000228881836,10.226952691019939,-91.66667494508923,128378.0,2.0
2002-02-19,9.600000381469727,10.070214613632386,-100.0,128359.0,2.0
2002-02-20,9.4399995803833,9.912660855320114,-92.30769936149676,128190.0,2.0
2002-02-21,10.239999771118164,9.994495584269627,-25.000037252883036,129246.0,0.0
2002-02-22,10.399999618530273,10.095871592834788,-12.500055879324519,130609.0,2.0
2002-02-25,10.079999923706056,10.091903675552604,-37.50001862644142,130478.0,1.0
2002-02-26,7.199999809265138,9.368927708980738,-72.41380089953677,110978.0,2.0
2002-02-27,8.640000343322754,9.186695867566243,-41.379308927356945,113203.0,2.0
2002-02-28,8.0,8.890021900674682,-55.172418754250685,112634.0,2.0
2002-03-01,8.319999694824219,8.747516349212066,-48.275874117465946,114634.0,2.0
2002-03-04,8.800000190734863,8.760637309592767,-37.931036608964575,115728.0,2.0
2002-03-05,9.119999885559082,8.850477953584345,-25.925925108303854,119441.0,2.0
2002-03-06,10.079999923706056,9.157858446114773,-3.703700433215378,121172.0,2.0
2002-03-07,8.960000038146973,9.108393844122823,-38.09523404049994,120909.0,2.0
2002-03-08,8.479999542236326,8.951295268651199,-68.75001047737925,116615.0,2.0
2002-03-11,8.479999542236326,8.83347133704748,-68.75001047737925,116615.0,2.0
2002-03-12,8.800000190734863,8.825103550469326,-64.28570212149982,117096.0,2.0
2002-03-13,8.800000190734863,8.818827710535711,-64.28570212149982,117096.0,1.0
2002-03-14,7.519999980926514,8.49412077813341,-100.0,113896.0,2.0
2002-03-15,7.519999980926514,8.250590578831687,-100.0,113896.0,2.0
2002-03-18,8.800000190734863,8.38794298180748,-33.333308498059495,116627.0,2.0
2002-03-19,8.800000190734863,8.490957284039325,-38.46154022498915,116627.0,2.0
2002-03-20,8.0,8.368217963029494,-76.9230804499783,116146.0,2.0
2002-03-21,8.640000343322754,8.436163558102809,-46.1538391000434,116921.0,2.0
2002-03-22,8.319999694824219,8.407122592283162,-61.53848269986982,116821.0,2.0
2002-03-25,8.159999847412111,8.3453419060654,-69.23078157492398,115596.0,2.0
2002-03-26,8.319999694824219,8.339006353255105,-72.72730228329112,118565.0,2.0
2002-03-27,8.800000190734863,8.454254812625045,-45.45455038054853,119178.0,2.0
2002-03-28,8.800000190734863,8.5406911571525,-24.99998137354464,119178.0,2.0
2002-04-01,8.319999694824219,8.485518291570429,-38.46154904224502,111834.0,2.0
2002-04-02,8.0,8.364138718677822,-53.846150319251656,111790.0,2.0
2002-04-03,8.159999847412111,8.313104000861394,-46.15384968074825,111821.0,2.0
2002-04-04,8.159999847412111,8.274827962499073,-46.15384968074825,111821.0,2.0
2002-04-05,8.0,8.206120971874304,-53.846150319251656,110896.0,2.0
2002-04-08,8.0,8.154590728905728,-53.846150319251656,110896.0,2.0
2002-04-09,8.0,8.115943046679295,-45.45455038054852,110896.0,2.0
2002-04-10,7.8400001525878915,8.046957323156445,-83.33330849807783,109758.0,2.0
2002-04-11,7.8400001525878915,7.995218030514306,-83.33330849807783,109758.0,1.0
2002-04-12,7.360000133514403,7.836413556264331,-100.0,109108.0,2.0
2002-04-15,7.360000133514403,7.717310200576849,-100.0,109108.0,2.0
2002-04-16,7.360000133514403,7.627982683811237,-88.88887049240053,109108.0,2.0
2002-04-17,7.360000133514403,7.560987046237029,-79.99996423722186,109108.0,2.0
2002-04-18,7.519999980926514,7.5507402799094,-59.99998807907395,111952.0,2.0
2002-04-19,7.519999980926514,7.543055205163679,-59.99998807907395,111952.0,2.0
2002-04-22,7.679999828338622,7.577291360957415,-40.00001192092626,113940.0,2.0
2002-04-23,7.679999828338622,7.602968477802717,-40.00001192092626,113940.0,2.0
2002-04-24,6.880000114440918,7.422226386962267,-58.33332505491078,101596.0,1.0
2002-04-25,6.4000000953674325,7.1666698140635585,-83.33332505491073,98527.0,2.0
2002-04-26,6.559999942779541,7.015002346242554,-75.0,101983.0,2.0
2002-04-29,6.559999942779541,6.9012517453768005,-75.0,101983.0,2.0
2002-04-30,6.71999979019165,6.855938756580513,-66.66667494508923,104283.0,2.0
2002-05-01,7.199999809265138,6.94195401975167,-41.66667494508918,107321.0,2.0
2002-05-02,7.360000133514403,7.046465548192353,-33.33332505491082,108890.0,2.0
2002-05-03,7.199999809265138,7.08484911346055,-41.66667494508918,108734.0,2.0
2002-05-06,8.0,7.313636835095412,-0.0,109015.0,2.0
2002-05-07,8.159999847412111,7.525227588174587,-0.0,110003.0,2.0
2002-05-08,7.519999980926514,7.523920686362569,-39.99999403953523,109772.0,2.0
2002-05-09,8.960000038146973,7.88294052430867,-21.052639834437144,112291.0,2.0
2002-05-10,9.279999732971193,8.2322053264743,-13.33335717518549,113279.0,0.0
2002-05-13,10.239999771118164,8.734153937635266,-0.0,125335.0,2.0
2002-05-14,9.600000381469727,8.95061554859388,-31.818174429177198,121085.0,2.0
2002-05-15,9.600000381469727,9.112961756812842,-31.818174429177198,121085.0,2.0
2002-05-16,9.119999885559082,9.114721288999402,-45.4545503805485,116172.0,2.0
2002-05-17,8.479999542236326,8.956040852308632,-82.35295973846893,115609.0,2.0
2002-05-20,9.119999885559082,8.997030610621245,-71.42856534646671,116503.0,2.0
2002-05-21,9.279999732971193,9.067772891208731,-64.28571732676645,116866.0,2.0
2002-05-22,8.800000190734863,9.000829716090264,-85.71426138586706,115447.0,1.0
2002-05-23,7.519999980926514,8.630622282299326,-93.75000582076618,112553.0,2.0
2002-05-24,8.479999542236326,8.592966597283576,-53.33335982428557,120397.0,2.0
2002-05-28,8.800000190734863,8.644724995646397,-35.71429027586515,122160.0,2.0
2002-05-29,8.800000190734863,8.683543794418513,-35.71429027586515,122160.0,2.0
2002-05-30,8.800000190734863,8.712657893497601,-35.71429027586515,122160.0,2.0
2002-05-31,8.319999694824219,8.614493343829256,-50.000012417636945,120304.0,2.0
2002-06-03,8.479999542236326,8.580869893431023,-30.000032782556673,123279.0,2.0
2002-06-04,8.0,8.435652420073268,-60.00000596046479,121623.0,2.0
2002-06-05,7.8400001525878915,8.286739353201924,-69.99999701976748,118367.0,2.0
2002-06-06,8.0,8.215054514901443,-60.00000596046479,119786.0,2.0
2002-06-07,7.679999828338622,8.081290843260737,-80.0000178813945,118192.0,1.0
2002-06-10,6.880000114440918,7.780968161055782,-86.66666004392862,111704.0,2.0
2002-06-11,7.519999980926514,7.715726116023465,-60.0,114854.0,2.0
2002-06-12,7.199999809265138,7.586794539333883,-63.63636609936578,113723.0,2.0
2002-06-13,7.679999828338622,7.610095861585068,-36.36363390063421,117198.0,2.0
2002-06-14,7.199999809265138,7.507571848505085,-63.63636609936578,116910.0,2.0
2002-06-17,7.360000133514403,7.470678919757415,-44.44443340654776,117266.0,2.0
2002-06-18,7.360000133514403,7.443009223196662,-44.44443340654776,117266.0,2.0
2002-06-19,7.679999828338622,7.502256874482152,-40.00001192092626,117616.0,2.0
2002-06-20,7.199999809265138,7.426692608177898,-99.99999999999999,117191.0,2.0
2002-06-21,7.519999980926514,7.450019451365052,-59.99998807907395,118010.0,2.0
2002-06-24,7.199999809265138,7.3875145408400735,-100.0,117941.0,2.0
2002-06-25,7.360000133514403,7.3806359390086556,-50.00000000000014,118472.0,2.0
2002-06-26,7.679999828338622,7.455476911341147,-16.666699780357064,122010.0,2.0
2002-06-27,7.679999828338622,7.511607640590516,-16.666699780357064,122010.0,0.0
2002-06-28,7.8400001525878915,7.59370576858986,-14.285702121499744,128098.0,2.0
2002-07-01,7.519999980926514,7.5752793216740235,-55.55555187625542,124498.0,2.0
2002-07-02,7.199999809265138,7.4814594435718025,-77.77779249497824,122354.0,2.0
2002-07-03,7.199999809265138,7.4110945349951365,-77.77779249497824,122354.0,2.0
2002-07-05,7.360000133514403,7.398320934624953,-54.54543730443921,123710.0,1.0
2002-07-08,6.71999979019165,7.228740648516627,-90.90909829809749,123485.0,2.0
2002-07-09,6.880000114440918,7.1415555149977,-81.81816950317082,123641.0,2.0
2002-07-10,6.71999979019165,7.036166583796188,-83.33334575097028,116291.0,2.0
2002-07-11,6.880000114440918,6.9971249664573705,-57.14285106074996,119897.0,2.0
2002-07-12,7.199999809265138,7.047843677159312,-37.5000093132276,121103.0,2.0
2002-07-15,7.199999809265138,7.085882710185769,-37.5000093132276,121103.0,0.0
2002-07-16,7.519999980926514,7.194412027870955,-12.499990686772257,123266.0,2.0
2002-07-17,7.199999809265138,7.195808973219501,-37.5000093132276,120897.0,2.0
2002-07-18,7.199999809265138,7.19685668223091,-37.5000093132276,120897.0,2.0
2002-07-19,6.880000114440918,7.117642540283413,-71.42855318224971,120053.0,2.0
2002-07-22,6.71999979019165,7.018231852760472,-75.00001862645541,119290.0,2.0
2002-07-23,6.559999942779541,6.903673875265239,-85.71429787850025,114227.0,2.0
2002-07-24,5.760000228881836,6.617755463669388,-100.0,109371.0,2.0
2002-07-25,6.239999771118164,6.523316540531582,-66.66667494508923,110484.0,2.0
2002-07-26,5.440000057220459,6.252487419703801,-100.00000000000001,106428.0,2.0
2002-07-29,5.920000076293945,6.169365583851337,-61.538450957754996,110197.0,2.0
2002-07-30,5.920000076293945,6.107024206961989,-61.538450957754996,110197.0,2.0
2002-07-31,5.28000020980835,5.900268207673579,-92.30767643663248,108397.0,2.0
2002-08-01,5.440000057220459,5.785201170060299,-77.77776673988103,114435.0,2.0
2002-08-02,5.440000057220459,5.698900891850339,-71.42855318224974,114435.0,2.0
