Date,High,Low,Open,Close,Volume,Adj Close
2009-10-20,6.2594428062438965,6.171143054962158,6.1809539794921875,6.220198154449463,422396145.0,3.618976354598999
2009-10-21,6.239820957183838,6.171143054962158,6.1809539794921875,6.210387229919434,207635393.0,3.6132688522338867
2009-10-22,6.239820957183838,6.082843780517578,6.1809539794921875,6.210387229919434,262953969.0,3.6132688522338867
2009-10-23,6.396797180175781,6.249631881713867,6.249631881713867,6.386985778808594,443841704.0,3.716015338897705
2009-10-27,6.357553005218506,6.1809539794921875,6.1809539794921875,6.269254207611084,283626530.0,3.6475179195404053
2009-10-28,6.269254207611084,6.082843780517578,6.1809539794921875,6.131898880004883,386432725.0,3.5676028728485107
2009-10-29,6.014166831970215,5.8964338302612305,5.984734058380127,5.965110778808594,482746935.0,3.4705636501312256
2009-10-30,6.249631881713867,6.112277030944824,6.112277030944824,6.171143054962158,323270156.0,3.590435743331909
2009-11-02,6.220198154449463,5.9552998542785645,5.984734058380127,6.1809539794921875,314281479.0,3.596144199371338
2009-11-03,6.230010032653809,6.05341100692749,6.210387229919434,6.073032855987549,208783948.0,3.533353805541992
2009-11-04,6.269254207611084,6.102466106414795,6.102466106414795,6.230010032653809,231697209.0,3.624685287475586
2009-11-05,6.279065132141113,6.131898880004883,6.131898880004883,6.230010032653809,188992882.0,3.624685287475586
2009-11-06,6.386985778808594,6.337931156158447,6.3771748542785645,6.337931156158447,267195646.0,3.687474489212036
2009-11-09,6.553773880004883,6.337931156158447,6.3771748542785645,6.534152030944824,348429430.0,3.801637887954712
2009-11-10,6.730372905731201,6.534152030944824,6.710750102996826,6.612639904022217,289648516.0,3.8473033905029297
2009-11-11,6.700939178466797,6.593018054962158,6.671505928039551,6.651884078979492,185813319.0,3.870136260986328
2009-11-12,6.7205610275268555,6.524341106414795,6.710750102996826,6.5439629554748535,264815841.0,3.8073461055755615
2009-11-13,6.68131685256958,6.475285053253174,6.475285053253174,6.671505928039551,221869556.0,3.881551742553711
2009-11-16,6.848104953765869,6.7205610275268555,6.7205610275268555,6.8284831047058105,304380032.0,3.9728832244873047
2009-11-17,6.848104953765869,6.7401838302612305,6.83829402923584,6.769617080688477,219558303.0,3.938634157180786
2009-11-18,6.936404228210449,6.789238929748535,6.867726802825928,6.8873491287231445,343349487.0,4.007132530212402
2009-11-19,6.8873491287231445,6.642073154449463,6.8873491287231445,6.7205610275268555,226911758.0,3.910092830657959
2009-11-20,6.651884078979492,6.5733962059021,6.632262229919434,6.622450828552246,280880197.0,3.8530113697052
2009-11-23,6.867726802825928,6.651884078979492,6.710750102996826,6.83829402923584,225501606.0,3.978591203689575
2009-11-24,6.8873491287231445,6.700939178466797,6.818672180175781,6.7205610275268555,277762549.0,3.910092830657959
2009-11-25,6.7205610275268555,6.553773880004883,6.7205610275268555,6.671505928039551,549817937.0,3.881551742553711
2009-11-26,6.68131685256958,6.436040878295898,6.632262229919434,6.4850969314575195,437097487.0,3.773097515106201
2009-11-27,6.4066081047058105,6.092655181884766,6.298686981201172,6.141709804534912,834947927.0,3.5733110904693604
2009-11-30,6.4654741287231445,6.367363929748535,6.3771748542785645,6.426229953765869,427769033.0,3.7388482093811035
2009-12-01,6.583207130432129,6.3771748542785645,6.3771748542785645,6.5733962059021,271243646.0,3.8244709968566895
2009-12-02,6.7205610275268555,6.6028289794921875,6.7205610275268555,6.612639904022217,272333468.0,3.8473033905029297
2009-12-03,6.691127777099609,6.612639904022217,6.6616950035095215,6.622450828552246,299201546.0,3.8530113697052
2009-12-04,6.632262229919434,6.4850969314575195,6.5733962059021,6.612639904022217,242070991.0,3.8473033905029297
2009-12-07,6.632262229919434,6.4850969314575195,6.534152030944824,6.514530181884766,249314013.0,3.790221691131592
2009-12-08,6.563584804534912,6.386985778808594,6.563584804534912,6.396797180175781,256107299.0,3.721723794937134
2009-12-09,6.426229953765869,6.2594428062438965,6.426229953765869,6.298686981201172,306118645.0,3.664641857147217
2009-12-10,6.3771748542785645,6.210387229919434,6.3771748542785645,6.288876056671143,298844239.0,3.6589341163635254
2009-12-11,6.426229953765869,6.279065132141113,6.347742080688477,6.328120231628418,264215726.0,3.6817667484283447
2009-12-14,6.41641902923584,6.190764904022217,6.230010032653809,6.347742080688477,267172996.0,3.693182945251465
2009-12-15,6.347742080688477,6.239820957183838,6.347742080688477,6.2594428062438965,204423718.0,3.6418094635009766
2009-12-16,6.357553005218506,6.141709804534912,6.2594428062438965,6.1809539794921875,233620440.0,3.596144199371338
2009-12-17,6.210387229919434,6.082843780517578,6.210387229919434,6.190764904022217,235620096.0,3.6018519401550293
2009-12-18,6.161332130432129,6.043600082397461,6.112277030944824,6.082843780517578,283716915.0,3.539062261581421
2009-12-21,6.092655181884766,5.984734058380127,6.073032855987549,5.994544982910156,180171484.0,3.4876887798309326
2009-12-22,6.171143054962158,6.033789157867432,6.082843780517578,6.1515212059021,260290844.0,3.5790202617645264
2009-12-23,6.269254207611084,6.131898880004883,6.1515212059021,6.249631881713867,123365929.0,3.636101245880127
2009-12-28,6.3771748542785645,6.2594428062438965,6.357553005218506,6.269254207611084,142216616.0,3.6475179195404053
2009-12-29,6.298686981201172,6.230010032653809,6.269254207611084,6.288876056671143,107707624.0,3.6589341163635254
2009-12-30,6.288876056671143,6.1809539794921875,6.279065132141113,6.230010032653809,254886442.0,3.624685287475586
2010-01-04,6.386985778808594,6.200575828552246,6.3183088302612305,6.249631881713867,161950404.0,3.636101245880127
2010-01-05,6.3771748542785645,6.2594428062438965,6.279065132141113,6.367363929748535,187663413.0,3.704599142074585
2010-01-06,6.396797180175781,6.308497905731201,6.357553005218506,6.328120231628418,303384076.0,3.6817667484283447
2010-01-07,6.396797180175781,6.249631881713867,6.3771748542785645,6.249631881713867,230615639.0,3.636101245880127
2010-01-08,6.298686981201172,6.1809539794921875,6.190764904022217,6.239820957183838,230357518.0,3.6303939819335938
2010-01-11,6.3771748542785645,6.1515212059021,6.3183088302612305,6.171143054962158,350832269.0,3.590435743331909
2010-01-12,6.141709804534912,5.994544982910156,6.102466106414795,6.033789157867432,644193146.0,3.51052188873291
2010-01-13,5.916056156158447,5.78851318359375,5.8964338302612305,5.817945957183838,871687385.0,3.384942054748535
2010-01-14,5.886622905731201,5.710023880004883,5.8375678062438965,5.7296462059021,588436065.0,3.3335683345794678
2010-01-15,5.690402030944824,5.7296462059021,5.739458084106445,5.78851318359375,833242929.0,3.3678178787231445
2010-01-18,5.827756881713867,5.651157855987549,5.680591106414795,5.759079933166504,382921805.0,3.3506932258605957
2010-01-19,5.945488929748535,5.739458084106445,5.768890857696533,5.935678005218506,354802165.0,3.453439474105835
2010-01-20,5.925867080688477,5.7296462059021,5.867001056671143,5.7787017822265625,349605875.0,3.3621089458465576
2010-01-21,5.749269008636475,5.592291831970215,5.7002129554748535,5.611914157867432,496619272.0,3.2650701999664307
2010-01-22,5.749269008636475,5.484371185302734,5.513803958892822,5.739458084106445,663442107.0,3.3392770290374756
2010-01-25,5.759079933166504,5.651157855987549,5.7296462059021,5.7002129554748535,311239016.0,3.316443681716919
2010-01-26,5.680591106414795,5.445126056671143,5.6413469314575195,5.503993034362793,374751449.0,3.2022814750671387
2010-01-27,5.5824809074401855,5.454936981201172,5.543237209320068,5.513803958892822,336852217.0,3.207988739013672
2010-01-28,5.739458084106445,5.5824809074401855,5.592291831970215,5.710023880004883,460123683.0,3.3221516609191895
2010-01-29,5.680591106414795,5.503993034362793,5.592291831970215,5.592291831970215,319244324.0,3.2536544799804688
2010-02-01,5.680591106414795,5.523614883422852,5.523614883422852,5.660968780517578,262069186.0,3.2936105728149414
2010-02-02,5.759079933166504,5.572669982910156,5.7296462059021,5.592291831970215,291829091.0,3.2536544799804688
2010-02-03,5.768890857696533,5.592291831970215,5.651157855987549,5.719834804534912,280323174.0,3.327860116958618
2010-02-04,5.660968780517578,5.572669982910156,5.651157855987549,5.5824809074401855,281720505.0,3.247945785522461
2010-02-05,5.4745588302612305,5.396070957183838,5.4156928062438965,5.405881881713867,526318090.0,3.1451985836029053
2010-02-08,5.4156928062438965,5.27833890914917,5.405881881713867,5.317583084106445,429424063.0,3.0938258171081543
2010-02-09,5.445126056671143,5.297961235046387,5.297961235046387,5.4156928062438965,280810608.0,3.150907278060913
2010-02-10,5.454936981201172,5.327394008636475,5.425504207611084,5.425504207611084,369053652.0,3.1566152572631836
2010-02-11,5.523614883422852,5.435315132141113,5.454936981201172,5.494182109832764,222627443.0,3.1965723037719727
2010-02-12,5.553048133850098,5.454936981201172,5.4745588302612305,5.4745588302612305,245009580.0,3.1851561069488525
2010-02-17,5.6413469314575195,5.562859058380127,5.592291831970215,5.592291831970215,250501200.0,3.2536544799804688
2010-02-18,5.5824809074401855,5.513803958892822,5.553048133850098,5.543237209320068,138992759.0,3.2251133918762207
2010-02-19,5.484371185302734,5.3568267822265625,5.454936981201172,5.376449108123779,271391097.0,3.128075122833252
2010-02-22,5.513803958892822,5.445126056671143,5.484371185302734,5.454936981201172,199283822.0,3.173739433288574
2010-02-23,5.543237209320068,5.36663818359375,5.396070957183838,5.464747905731201,276571909.0,3.179447889328003
2010-02-24,5.445126056671143,5.3568267822265625,5.405881881713867,5.376449108123779,367502449.0,3.128075122833252
2010-02-25,5.4156928062438965,5.288149833679199,5.396070957183838,5.327394008636475,356147951.0,3.0995335578918457
2010-02-26,5.396070957183838,5.347015857696533,5.396070957183838,5.386260032653809,174969731.0,3.133782386779785
2010-03-01,5.670780181884766,5.445126056671143,5.454936981201172,5.660968780517578,575802444.0,3.2936105728149414
2010-03-02,5.768890857696533,5.651157855987549,5.660968780517578,5.749269008636475,445197186.0,3.344984769821167
2010-03-03,5.817945957183838,5.739458084106445,5.78851318359375,5.78851318359375,363471214.0,3.3678178787231445
2010-03-04,5.817945957183838,5.611914157867432,5.817945957183838,5.6413469314575195,324436761.0,3.2821950912475586
2010-03-05,5.7296462059021,5.621725082397461,5.710023880004883,5.690402030944824,543617794.0,3.3107354640960693
2010-03-08,5.857190132141113,5.759079933166504,5.7787017822265625,5.817945957183838,385978154.0,3.384942054748535
2010-03-09,5.847379207611084,5.768890857696533,5.808135032653809,5.798324108123779,228189007.0,3.373525857925415
2010-03-10,5.827756881713867,5.739458084106445,5.808135032653809,5.798324108123779,211089838.0,3.373525857925415
2010-03-11,5.876811981201172,5.7002129554748535,5.876811981201172,5.719834804534912,332573886.0,3.327860116958618
2010-03-12,5.759079933166504,5.651157855987549,5.710023880004883,5.739458084106445,245446133.0,3.3392770290374756
2010-03-15,5.7296462059021,5.6413469314575195,5.670780181884766,5.670780181884766,154870835.0,3.2993195056915283
2010-03-16,5.7296462059021,5.660968780517578,5.719834804534912,5.7002129554748535,166551021.0,3.316443681716919
2010-03-17,5.808135032653809,5.7002129554748535,5.749269008636475,5.7787017822265625,245945496.0,3.3621089458465576
2010-03-18,5.857190132141113,5.749269008636475,5.749269008636475,5.78851318359375,248813248.0,3.3678178787231445
2010-03-19,5.808135032653809,5.749269008636475,5.798324108123779,5.798324108123779,260825250.0,3.373525857925415
2010-03-22,5.710023880004883,5.592291831970215,5.710023880004883,5.6413469314575195,313220616.0,3.2821950912475586
2010-03-23,5.690402030944824,5.602103233337402,5.6413469314575195,5.611914157867432,227421145.0,3.2650701999664307
2010-03-24,5.690402030944824,5.611914157867432,5.670780181884766,5.63153600692749,268615125.0,3.276487112045288
2010-03-25,5.592291831970215,5.533425807952881,5.572669982910156,5.553048133850098,306264448.0,3.2308216094970703
2010-03-26,5.611914157867432,5.494182109832764,5.494182109832764,5.592291831970215,385351302.0,3.2536544799804688
2010-03-29,5.670780181884766,5.611914157867432,5.6413469314575195,5.6413469314575195,203897229.0,3.2821950912475586
2010-03-30,5.78851318359375,5.6413469314575195,5.670780181884766,5.768890857696533,292590305.0,3.3564014434814453
2010-03-31,5.847379207611084,5.768890857696533,5.768890857696533,5.808135032653809,349838153.0,3.3792333602905273
2010-04-01,5.935678005218506,5.847379207611084,5.867001056671143,5.935678005218506,355185496.0,3.453439474105835
2010-04-07,6.171143054962158,6.033789157867432,6.043600082397461,6.161332130432129,596874888.0,3.5847277641296387
2010-04-08,6.200575828552246,6.112277030944824,6.131898880004883,6.161332130432129,400546587.0,3.5847277641296387
2010-04-09,6.200575828552246,6.1220879554748535,6.171143054962158,6.1809539794921875,416439083.0,3.596144199371338
2010-04-12,6.220198154449463,6.112277030944824,6.210387229919434,6.131898880004883,251525801.0,3.5676028728485107
2010-04-13,6.161332130432129,6.0043559074401855,6.141709804534912,6.0632219314575195,283578501.0,3.527646541595459
2010-04-14,6.092655181884766,6.014166831970215,6.05341100692749,6.082843780517578,200273448.0,3.539062261581421
2010-04-15,6.1220879554748535,6.014166831970215,6.112277030944824,6.05341100692749,213238799.0,3.5219383239746094
2010-04-16,6.023978233337402,5.906245231628418,5.994544982910156,5.925867080688477,297407982.0,3.4477314949035645
2010-04-19,5.798324108123779,5.7296462059021,5.798324108123779,5.798324108123779,398822916.0,3.373525857925415
2010-04-20,5.886622905731201,5.798324108123779,5.808135032653809,5.867001056671143,289205136.0,3.413482427597046
2010-04-21,5.916056156158447,5.768890857696533,5.886622905731201,5.78851318359375,278615399.0,3.3678178787231445
2010-04-22,5.808135032653809,5.690402030944824,5.710023880004883,5.78851318359375,252210370.0,3.3678178787231445
2010-04-23,5.78851318359375,5.710023880004883,5.759079933166504,5.7296462059021,224499965.0,3.3335683345794678
2010-04-26,5.827756881713867,5.768890857696533,5.78851318359375,5.78851318359375,176920791.0,3.3678178787231445
2010-04-27,5.7296462059021,5.660968780517578,5.690402030944824,5.680591106414795,278889074.0,3.305027484893799
2010-04-28,5.651157855987549,5.543237209320068,5.543237209320068,5.611914157867432,301289481.0,3.2650701999664307
2010-04-29,5.63153600692749,5.543237209320068,5.611914157867432,5.553048133850098,300314722.0,3.2308216094970703
2010-04-30,5.7296462059021,5.592291831970215,5.592291831970215,5.660968780517578,297601715.0,3.2936105728149414
2010-05-03,5.611914157867432,5.562859058380127,5.572669982910156,5.572669982910156,231514825.0,3.2422378063201904
2010-05-04,5.660968780517578,5.572669982910156,5.621725082397461,5.5824809074401855,199372713.0,3.247945785522461
2010-05-05,5.503993034362793,5.454936981201172,5.494182109832764,5.454936981201172,467375436.0,3.173739433288574
2010-05-06,5.523614883422852,5.396070957183838,5.445126056671143,5.464747905731201,348086986.0,3.179447889328003
2010-05-07,5.513803958892822,5.386260032653809,5.396070957183838,5.454936981201172,330569079.0,3.173739433288574
2010-05-10,5.621725082397461,5.553048133850098,5.621725082397461,5.572669982910156,253618732.0,3.2422378063201904
2010-05-11,5.611914157867432,5.445126056671143,5.572669982910156,5.494182109832764,299309307.0,3.1965723037719727
2010-05-12,5.553048133850098,5.464747905731201,5.494182109832764,5.533425807952881,214329054.0,3.21940541267395
2010-05-13,5.651157855987549,5.297961235046387,5.297961235046387,5.621725082397461,214253474.0,3.2707784175872803
2010-05-14,5.680591106414795,5.572669982910156,5.621725082397461,5.611914157867432,215022071.0,3.2650701999664307
2010-05-17,5.503993034362793,5.4745588302612305,5.503993034362793,5.503993034362793,316768216.0,3.2022814750671387
2010-05-18,5.651157855987549,5.572669982910156,5.651157855987549,5.6413469314575195,246810103.0,3.2821950912475586
