Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2001-06-27,34.68000030517578,34.626986965354185,-25.32745635997461,55400.0,2.0
2001-06-28,34.34000015258789,34.58283514800552,-40.17464339198646,42600.0,2.0
2001-06-29,34.68000030517578,34.59778363372402,-17.788427151133963,67400.0,0.0
2001-07-02,35.2599983215332,34.69966281646389,-0.43487563253506617,122700.0,2.0
2001-07-03,34.59999847412109,34.684329840718846,-30.04297677616907,116000.0,2.0
2001-07-05,34.529998779296875,34.66058660050008,-33.04725808168043,113400.0,2.0
2001-07-06,34.529998779296875,34.64049616646882,-33.04725808168043,113400.0,2.0
2001-07-09,34.330001831054695,34.59272780717434,-41.630825399683715,110000.0,2.0
2001-07-10,34.72999954223633,34.613846535645415,-24.463527042624776,118200.0,2.0
2001-07-11,34.22999954223633,34.55479315204402,-45.92277277973788,100800.0,1.0
2001-07-12,33.09999847412109,34.330978586209724,-100.0,82500.0,2.0
2001-07-13,33.09999847412109,34.14159703050378,-95.65223881339686,82500.0,2.0
2001-07-16,33.959999084472656,34.11365888496053,-58.26089552535862,113600.0,2.0
2001-07-17,33.740001678466804,34.05617316088457,-67.82600330717746,98200.0,2.0
2001-07-18,33.939998626708984,34.038300155626786,-59.13048093397088,111600.0,2.0
2001-07-19,33.650001525878906,33.978561904896345,-71.73905471770401,95100.0,2.0
2001-07-20,33.490001678466804,33.90339879313795,-78.69557213014393,91100.0,2.0
2001-07-23,33.380001068115234,33.82287606621138,-83.47820894928275,82300.0,2.0
2001-07-24,33.630001068115234,33.793202989581204,-65.94586012215275,94800.0,2.0
2001-07-25,33.299999237060554,33.71732548919341,-83.78381164865121,89700.0,2.0
2001-07-26,33.189998626708984,33.63619827958043,-86.91099371873091,78600.0,2.0
2001-07-27,32.97999954223633,33.53524462768134,-88.20754122844106,59200.0,2.0
2001-07-30,32.75,33.41443776188421,-90.69764553503336,37000.0,2.0
2001-07-31,32.72999954223633,33.309139574246075,-87.63443727081057,27400.0,2.0
2001-08-01,32.900001525878906,33.24619525911267,-78.49454867634142,47700.0,2.0
2001-08-02,32.490001678466804,33.12985778516715,-98.4209173737232,31800.0,2.0
2001-08-03,32.0,32.95603351052605,-100.0,8100.0,2.0
2001-08-06,32.290000915527344,32.853566957449324,-84.16288577403353,23900.0,2.0
2001-08-07,32.700000762939446,32.82994138906319,-62.56157774322234,42600.0,0.0
2001-08-08,33.060001373291016,32.86533523279054,-36.363596955611555,54200.0,2.0
2001-08-09,32.549999237060554,32.81682200267824,-65.34098729120699,28800.0,2.0
2001-08-10,32.400001525878906,32.75269577547834,-73.86358340910321,26800.0,2.0
2001-08-13,32.299999237060554,32.68305015418329,-77.91417862855651,26000.0,2.0
2001-08-14,31.899999618530273,32.562580841005904,-88.38708565957893,11300.0,2.0
2001-08-15,31.940000534057614,32.466799255321554,-84.61537521029771,19900.0,2.0
2001-08-16,31.540000915527344,32.324214895353215,-99.99999999999999,14000.0,2.0
2001-08-17,31.68000030517578,32.22510495840284,-87.29282583038251,22600.0,2.0
2001-08-20,31.88999938964844,32.17355025551755,-75.69065081773687,25200.0,2.0
2001-08-21,31.25,32.03146560082254,-99.46235291101596,17400.0,2.0
2001-08-22,31.309999465942386,31.920470810840982,-87.31705728560922,23100.0,2.0
2001-08-23,30.899999618530273,31.76347524279318,-100.0,15100.0,2.0
2001-08-24,30.25,31.530632897748077,-100.0,3300.0,2.0
2001-08-27,30.979999542236328,31.445920073823192,-74.38596726051044,19900.0,2.0
2001-08-28,30.989999771118164,31.37577848879165,-71.31785868478802,42300.0,2.0
2001-08-29,31.0,31.317966413592934,-66.36770610060881,55400.0,2.0
2001-08-30,30.79999923706055,31.238279155664877,-74.77068073088174,45000.0,2.0
2001-08-31,30.53000068664551,31.129313237354204,-86.34142483647955,37600.0,2.0
2001-09-04,30.01000022888184,30.957111236050764,-100.0,31100.0,1.0
2001-09-05,26.65999984741211,30.2960171762602,-86.19581583399518,-77700.0,2.0
2001-09-06,29.07999992370605,30.108937598944177,-46.22950030283074,-13500.0,2.0
2001-09-07,28.06999969482422,29.795254844464182,-62.78688006873963,-21800.0,2.0
2001-09-10,27.5,29.442138714546616,-72.08537405016239,-37000.0,2.0
2001-09-17,27.95000076293945,29.212579029683976,-62.412568757902925,-23600.0,2.0
2001-09-18,26.81999969482422,28.844489901244014,-82.1678279705282,-53200.0,2.0
2001-09-19,27.149999618530273,28.583799088518823,-76.39859976631655,-46800.0,2.0
2001-09-20,27.11000061035156,28.357060861108476,-77.0978829768505,-56900.0,2.0
2001-09-21,26.88999938964844,28.131359096268472,-80.94405734315728,-76100.0,2.0
2001-09-24,27.15999984741211,27.98191921182903,-76.2237706273709,-48200.0,2.0
2001-09-25,26.86000061035156,27.809316350063266,-80.18689163158881,-76100.0,2.0
2001-09-26,27.149999618530273,27.7078830067505,-74.03845801156005,-65500.0,1.0
2001-09-27,26.79999923706055,27.568208580644352,-79.59184308987265,-98500.0,2.0
2001-09-28,28.34000015258789,27.68694574555874,-26.376801338350333,-80000.0,2.0
2001-10-01,27.79999923706055,27.704338590405175,-50.35461808383117,-110400.0,2.0
2001-10-02,27.70000076293945,27.703671232333527,-51.851823071565306,-120400.0,2.0
2001-10-03,28.09000015258789,27.763106450834197,-37.40740531429573,-117700.0,2.0
2001-10-04,28.989999771118164,27.951859269339423,-7.500032356793821,-105000.0,2.0
2001-10-05,28.79999923706055,28.08234234129652,-14.285762942547041,-113200.0,0.0
2001-10-08,29.43000030517578,28.289674335739484,-2.258054393884672,-106400.0,2.0
2001-10-09,29.15999984741211,28.423570568304502,-12.380934504062147,-112000.0,2.0
2001-10-10,29.0,28.51225201933458,-17.46029535448542,-114300.0,2.0
2001-10-11,29.0,28.58729017020618,-17.46029535448542,-114300.0,2.0
2001-10-12,29.35000038146973,28.704630202708266,-13.398690162380191,-95800.0,2.0
2001-10-15,29.309999465942386,28.797763935513515,-14.705909852205354,-106600.0,2.0
2001-10-16,28.989999771118164,28.82733867945269,-25.16341804414459,-111100.0,2.0
2001-10-17,28.790000915527344,28.82159440807956,-31.699329498273766,-117100.0,2.0
2001-10-18,28.5,28.77211834529809,-58.33334805053077,-119500.0,2.0
2001-10-19,28.399999618530273,28.714869310410734,-62.962995667845966,-124800.0,2.0
2001-10-22,28.770000457763672,28.72335102538811,-50.510166844264276,-118400.0,2.0
2001-10-23,28.84000015258789,28.741297044957307,-57.14284021874091,-110000.0,0.0
2001-10-24,29.35000038146973,28.834943712113063,-29.28571136630217,-93700.0,2.0
2001-10-25,28.53000068664551,28.78802940050267,-87.85713409890651,-100900.0,1.0
2001-10-26,28.28000068664551,28.709871136832337,-94.87179800681956,-118800.0,2.0
2001-10-29,28.32999992370605,28.651429411735986,-91.66671761082497,-115800.0,2.0
2001-10-30,29.13999938964844,28.726594023722516,-39.74365714662974,-108800.0,2.0
2001-10-31,28.81999969482422,28.740964126968933,-60.25646511934989,-115300.0,2.0
2001-11-01,28.79999923706055,28.75004645159841,-57.14295445658912,-123300.0,2.0
2001-11-02,28.520000457763672,28.71465476023922,-77.14287271305417,-131900.0,2.0
2001-11-05,28.53000068664551,28.686246441224803,-76.42857045543371,-130900.0,2.0
2001-11-06,28.399999618530273,28.642208468502567,-85.71436356527136,-136100.0,2.0
2001-11-07,28.35000038146973,28.597253378189823,-89.28573861414691,-140800.0,2.0
2001-11-08,27.989999771118164,28.503829746332645,-98.17069128540078,-155300.0,2.0
2001-11-09,28.020000457763672,28.429394471168187,-87.77771773165549,-142900.0,2.0
2001-11-12,27.989999771118164,28.361795286545107,-89.4444214856331,-152400.0,1.0
2001-11-13,27.899999618530273,28.29074979915821,-85.38012543877355,-160800.0,2.0
2001-11-14,28.07999992370605,28.25832674139634,-71.14091468261873,-149500.0,2.0
2001-11-15,27.989999771118164,28.21704566904585,-77.1811943076516,-163800.0,2.0
2001-11-16,27.96999931335449,28.179038537401023,-78.52350711543586,-166800.0,2.0
2001-11-19,27.93000030517578,28.140724963212524,-81.08102883448075,-170600.0,2.0
2001-11-20,28.01000022888184,28.120613465623187,-68.69558871578982,-152900.0,2.0
2001-11-21,28.270000457763672,28.143596079798645,-46.086865661244985,-115100.0,2.0
2001-11-23,28.520000457763672,28.20150444563942,-16.346146792355654,-92400.0,2.0
2001-11-26,28.8799991607666,28.305888247966678,-0.0,-86000.0,2.0
2001-11-27,29.11000061035156,28.429597842179735,-0.0,-58400.0,0.0
2001-11-28,29.670000076293945,28.62042895512038,-3.8095194844710063,-1500.0,2.0
2001-11-29,28.82999992370605,28.6526706425951,-43.80951948447118,-58300.0,2.0
2001-11-30,27.809999465942386,28.52302892311007,-92.38096103105782,-70700.0,2.0
2001-12-03,28.0,28.44256293493929,-83.33331819564853,-23500.0,2.0
2001-12-04,28.0,28.374476329564015,-87.5,-23500.0,2.0
2001-12-05,27.86000061035156,28.295326218915946,-94.49996948242205,-35700.0,2.0
2001-12-06,27.96999931335449,28.245275925752644,-89.00003433227556,-15600.0,2.0
2001-12-07,27.979999542236328,28.204464174442442,-88.5000228881836,-5100.0,2.0
2001-12-10,27.899999618530273,28.15762347353288,-92.50001907348633,-21700.0,2.0
2001-12-11,27.60000038146973,28.071835305523166,-100.00000000000001,-27600.0,2.0
2001-12-12,27.1200008392334,27.92539923378628,-98.13428586882567,-52100.0,2.0
2001-12-13,27.290000915527344,27.827645646361827,-81.99996948242188,-35800.0,2.0
2001-12-14,26.989999771118164,27.698777050170495,-92.00000762939453,-53900.0,2.0
2001-12-17,27.10000038146973,27.60665756267807,-88.33332061767567,-8700.0,2.0
2001-12-18,26.88999938964844,27.49640245913505,-95.22186433219358,-21000.0,2.0
2001-12-19,26.96999931335449,27.415417359784197,-88.9447568513602,6100.0,2.0
2001-12-20,26.75,27.313045458278935,-100.0,-17700.0,2.0
2001-12-21,26.989999771118164,27.26334612179266,-81.69012571038658,-1900.0,2.0
2001-12-24,27.0,27.22283133382456,-80.98588427767233,22200.0,2.0
2001-12-26,27.04999923706055,27.19624178047625,-77.46481143441987,35000.0,1.0
2001-12-27,26.729999542236328,27.124512205362414,-87.11661395126781,11900.0,2.0
2001-12-28,27.35000038146973,27.15920269399431,-47.46835672249876,36600.0,2.0
2001-12-31,27.68000030517578,27.239325403406845,-21.621607689194867,47900.0,2.0
2002-01-02,27.959999084472656,27.35019827741697,-2.7027653986231,62700.0,2.0
2002-01-03,27.68000030517578,27.400937050918323,-21.621607689194867,54400.0,2.0
2002-01-04,27.8700008392334,27.473100710659104,-8.783729795630109,64100.0,2.0
2002-01-07,27.979999542236328,27.55108514628637,-13.095308377345969,79200.0,2.0
2002-01-08,28.0,27.62014896993462,-14.450870875770933,99200.0,2.0
2002-01-09,28.01000022888184,27.68012608669573,-13.872822810572462,115600.0,2.0
2002-01-10,27.399999618530273,27.637029706977966,-49.13298302790022,101000.0,1.0
2002-01-11,27.309999465942386,27.586717362203263,-54.335305363289166,97000.0,2.0
2002-01-14,28.29999923706055,27.69645303525823,-0.0,132800.0,2.0
2002-01-15,29.45000076293945,27.96622960874765,-10.67068915788221,227600.0,2.0
2002-01-16,30.18000030517578,28.306809715890438,-2.659584451660221,246600.0,2.0
2002-01-17,30.11000061035156,28.584223699653688,-5.367194348643154,239600.0,2.0
2002-01-18,29.31999969482422,28.697420006603,-32.34323224591344,217700.0,2.0
2002-01-22,29.63999938964844,28.842432219379223,-21.782181957355924,224600.0,2.0
2002-01-23,30.190000534057614,29.049750421637437,-4.262268632299479,238400.0,0.0
2002-01-24,30.229999542236328,29.23132720942188,-2.950825413144324,244900.0,2.0
2002-01-25,29.989999771118164,29.348046065067464,-10.819672336183725,234600.0,2.0
2002-01-28,30.0,29.4483466704417,-10.491795897385868,239300.0,2.0
2002-01-29,29.729999542236328,29.49167788148703,-19.34427213681884,230000.0,2.0
2002-01-30,28.85000038146973,29.39295826609975,-48.19671085462986,217700.0,2.0
2002-01-31,28.790000915527344,29.30019559678092,-50.16390695138073,198000.0,2.0
2002-02-01,28.690000534057614,29.206319433285028,-56.013719801950465,167700.0,2.0
2002-02-04,28.6200008392334,29.1161165726617,-80.1886656650081,139000.0,2.0
2002-02-05,28.399999618530273,29.005944733564558,-90.56608696434502,130600.0,2.0
2002-02-06,28.36000061035156,28.906568714608714,-84.48273027127121,122400.0,2.0
2002-02-07,28.06999969482422,28.777865788488022,-96.98277137792803,110800.0,2.0
2002-02-08,27.96999931335449,28.65357863846748,-93.25396645186319,102700.0,2.0
2002-02-11,27.95000076293945,28.545335888386244,-92.21786822223225,98400.0,2.0
2002-02-12,27.709999084472656,28.416822533938,-88.6986330450755,83500.0,1.0
2002-02-13,27.0,28.198849836409078,-97.05881197972151,21600.0,2.0
2002-02-14,27.8799991607666,28.149795886310237,-69.37502160667862,30100.0,2.0
2002-02-15,27.8799991607666,28.10828869776506,-69.37502160667862,30100.0,2.0
2002-02-19,27.8700008392334,28.07162902722173,-63.80592872210498,23400.0,2.0
2002-02-20,27.989999771118164,28.059070680128873,-52.40175909113618,36400.0,2.0
2002-02-21,27.8700008392334,28.0299830122988,-57.6418850260698,20300.0,2.0
2002-02-22,27.88999938964844,28.00844707035259,-56.76858623044738,26700.0,0.0
2002-02-25,28.0,28.007147521067576,-51.96506804817504,38800.0,2.0
2002-02-26,27.940000534057614,27.996817215373735,-54.585131015642006,31100.0,2.0
2002-02-27,27.899999618530273,27.98192220047474,-56.3318951874864,10500.0,2.0
2002-02-28,27.90999984741211,27.97085722308049,-19.841266237059173,46000.0,2.0
2002-03-01,27.86000061035156,27.95380235958373,-23.80945893373204,6200.0,1.0
2002-03-04,27.85000038146973,27.937832824489266,-24.603127748435618,-8100.0,2.0
2002-03-05,27.989999771118164,27.94585850858602,-13.492067096274162,10600.0,2.0
2002-03-06,28.0,27.954187968803556,-15.68625251040632,31500.0,2.0
2002-03-07,27.989999771118164,27.959697476851957,-26.98417504034214,14000.0,2.0
2002-03-08,28.10000038146973,27.981282539100846,-14.925428370525726,79400.0,2.0
2002-03-11,28.09000015258789,27.99800832579116,-16.417999675465733,67300.0,2.0
2002-03-12,29.25,28.1906224295156,-7.026987458914659,98800.0,2.0
2002-03-13,29.06999969482422,28.32591123956308,-20.12195405614124,94500.0,2.0
2002-03-14,29.10000038146973,28.44500187677949,-30.927846200886762,100300.0,2.0
2002-03-15,29.11000061035156,28.547309374252116,-30.41237062723252,104900.0,2.0
2002-03-18,29.04999923706055,28.624646276222645,-33.50522406915981,102000.0,2.0
2002-03-19,29.54999923706055,28.767008270197707,-15.165948322618293,119400.0,2.0
2002-03-20,29.06999969482422,28.81362233552486,-37.914735213080675,107500.0,2.0
2002-03-21,29.46999931335449,28.914603409037113,-18.95741280436233,110300.0,2.0
2002-03-22,29.86000061035156,29.06004913231626,-0.9433283250413301,114000.0,2.0
2002-03-25,30.0,29.20465695811376,-9.311724946350992,172400.0,2.0
2002-03-26,30.01000022888184,29.32855592284731,-8.906857267733775,183600.0,2.0
2002-03-27,30.20000076293945,29.462624359784563,-2.136719393169888,201000.0,0.0
2002-03-28,30.559999465942386,29.631451299193458,-2.238856957409059,232600.0,2.0
2002-04-01,30.35000038146973,29.741997311851346,-11.344551957595824,221700.0,2.0
2002-04-02,29.71999931335449,29.73861300439029,-50.8475306845982,205900.0,2.0
2002-04-03,30.0,29.77882638833025,-35.0282869427473,220400.0,2.0
2002-04-04,29.88999938964844,29.795929926994585,-41.2430090841495,209400.0,2.0
2002-04-05,30.25,29.86578686130311,-20.9039968103105,233800.0,2.0
2002-04-08,29.61000061035156,29.826435130387488,-62.34566084297724,215200.0,2.0
2002-04-09,29.739999771118164,29.813137382807593,-54.32102544660781,219200.0,1.0
2002-04-10,29.57999992370605,29.777270081407355,-73.23949715845372,212700.0,2.0
2002-04-11,29.86000061035156,29.78999785509108,-57.575705031782306,223000.0,2.0
2002-04-12,30.0,29.82230587738476,-46.96970353769406,253100.0,2.0
2002-04-15,30.03000068664551,29.854258924963336,-44.6969270049893,278100.0,2.0
2002-04-16,30.170000076293945,29.902834486706507,-34.090925510901585,305700.0,2.0
2002-04-17,30.399999618530273,29.979321430064008,-16.666738914633292,326800.0,2.0
2002-04-18,30.51000022888184,30.06096432218983,-21.9354775197595,342900.0,2.0
2002-04-19,31.09000015258789,30.219277526866453,-18.636350237638247,353500.0,0.0
2002-04-22,31.31999969482422,30.388619398859955,-8.181829216062656,361800.0,2.0
2002-04-23,31.25,30.52113949134304,-11.363632422834788,357400.0,2.0
2002-04-24,30.79999923706055,30.564040990684195,-31.81820546299127,354600.0,2.0
2002-04-25,31.04999923706055,30.63880379781902,-20.454573040156482,357000.0,2.0
2002-04-26,30.790000915527344,30.66206489285107,-33.809474071416574,351600.0,2.0
2002-04-29,30.899999618530273,30.698670235263254,-28.571441546586986,360100.0,1.0
2002-04-30,30.770000457763672,30.709644115647933,-35.6097470203481,350900.0,2.0
2002-05-01,30.899999618530273,30.738929577629833,-29.268322183868428,360400.0,2.0
2002-05-02,31.15999984741211,30.8037096191348,-21.79488903750993,383800.0,2.0
2002-05-03,31.25,30.872369677729445,-38.071079259561266,427000.0,2.0
2002-05-06,31.57999992370605,30.981235869418153,-23.333347461847865,438700.0,2.0
2002-05-07,31.93000030517578,31.12719962876548,-15.0000158945615,448300.0,2.0
2002-05-08,31.899999618530273,31.246091934883143,-18.750067055209065,442000.0,2.0
2002-05-09,32.09000015258789,31.37592396837618,-6.875036507835822,451700.0,0.0
2002-05-10,32.889999389648445,31.608858648571914,-4.58335949315352,478600.0,2.0
2002-05-13,32.790000915527344,31.790572843488135,-8.749963243796559,469700.0,2.0
2002-05-14,32.700000762939446,31.93048483109603,-26.573379936684283,463100.0,2.0
2002-05-15,32.450000762939446,32.01041035907194,-35.314642642066154,456200.0,2.0
2002-05-16,32.11999893188477,32.02727013950469,-47.686847233563114,450000.0,2.0
2002-05-17,32.009998321533196,32.02461293673984,-51.601460445586845,443500.0,2.0
2002-05-20,32.549999237060554,32.105441598327644,-32.384342361677916,459500.0,2.0
2002-05-21,32.5,32.16614289089262,-34.163674979585934,455900.0,2.0
2002-05-22,32.720001220703125,32.251351864709626,-32.03454696331037,462900.0,2.0
2002-05-23,34.130001068115234,32.54037481907972,-0.0,512400.0,2.0
2002-05-24,34.650001525878906,32.86493277397191,-9.742120030648913,545100.0,2.0
2002-05-28,34.610000610351555,33.13340474879955,-11.275993278437571,516100.0,2.0
2002-05-29,35.709999084472656,33.52980387736464,-3.722121596057702,544000.0,2.0
2002-05-30,36.04999923706055,33.91752624039478,-9.396014965215576,575500.0,2.0
2002-05-31,36.599998474121094,34.33021427635267,-2.5424304141209886,610100.0,0.0
2002-06-03,37.02999877929688,34.74556573834409,-4.73484957951622,636700.0,2.0
2002-06-04,36.9900016784668,35.09086357528604,-5.492370603705008,617100.0,2.0
2002-06-05,36.52999877929688,35.31226899128771,-14.204548738548661,607200.0,2.0
2002-06-06,36.810001373291016,35.54268935774976,-8.901468080802365,625800.0,2.0
2002-06-07,36.33000183105469,35.66381435364283,-17.99237060370499,613700.0,2.0
2002-06-10,36.41999816894531,35.78015032522782,-17.44423036746452,628500.0,2.0
2002-06-11,36.41999816894531,35.87858845503051,-17.805402971990095,628500.0,2.0
2002-06-12,36.2400016784668,35.934190489405324,-24.074008664308508,611400.0,2.0
2002-06-13,36.060001373291016,35.95354601000312,-36.20171491637674,542800.0,2.0
2002-06-14,35.84000015258789,35.936077416554625,-43.90241349472933,531700.0,1.0
2002-06-17,35.54999923706055,35.876680773555535,-52.743908112282504,518900.0,2.0
2002-06-18,36.20000076293945,35.92642231038383,-47.576995531595614,537100.0,2.0
2002-06-19,36.06999969482422,35.94851113875927,-53.30391367694728,526700.0,2.0
2002-06-20,36.09000015258789,35.97027867934829,-52.42283642010058,553800.0,2.0
2002-06-21,36.40999984741211,36.037928089819644,-36.07306095147838,564900.0,2.0
2002-06-24,36.790000915527344,36.153631601466984,-12.315255199162603,588500.0,2.0
2002-06-25,36.81999969482422,36.25614976967579,-6.701077552304522,619500.0,2.0
2002-06-26,37.650001525878906,36.47058850139934,-0.0,663000.0,0.0
2002-06-27,37.86999893188477,36.68588241378171,-9.779217012816888,697700.0,2.0
2002-06-28,37.5099983215332,36.81266947651271,-21.135696037410433,636300.0,2.0
2002-07-01,36.75,36.803028018587675,-45.11039149359133,441400.0,2.0
2002-07-02,36.95000076293945,36.82563921002641,-38.801223109108605,481000.0,2.0
2002-07-03,36.08000183105469,36.71092576710768,-72.91658664194179,460800.0,2.0
2002-07-05,35.31999969482422,36.49693714060253,-87.73002258392896,437400.0,2.0
