Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2004-02-23,20.06666755676269,19.686526743252514,-8.290010273013381,15465450.0,2.0
2004-02-24,19.99333381652832,19.733727831448793,-13.989531310454014,14925600.0,2.0
2004-02-25,19.86666679382324,19.7541799795064,-23.83413160426543,14656500.0,2.0
2004-02-26,19.920000076293945,19.77969076362756,-19.689052347894922,15071550.0,2.0
2004-02-27,20.113332748413086,19.83102029974841,-4.9723381385938294,15472650.0,2.0
2004-03-01,20.053333282470703,19.865222297090302,-13.235188932879547,14773200.0,2.0
2004-03-02,20.13333320617676,19.90647012925745,-4.999880790596318,15375450.0,2.0
2004-03-03,20.15333366394043,19.94444913459329,-2.499821185895143,15702750.0,2.0
2004-03-04,20.226667404174805,19.987867329913524,-0.0,16067400.0,2.0
2004-03-05,20.386667251586914,20.049221164017123,-1.9355255507461724,16264200.0,0.0
2004-03-08,20.559999465942386,20.127802441236394,-1.5152566031021042,16471950.0,2.0
2004-03-09,20.239999771118164,20.145063568910512,-41.00724311040032,16165500.0,2.0
2004-03-10,20.293333053588867,20.16787425886103,-35.25186223476405,16449000.0,2.0
2004-03-11,20.03333282470703,20.14717557668349,-63.30939546065483,16048200.0,2.0
2004-03-12,19.426666259765625,20.03632798946536,-100.0,15727500.0,2.0
2004-03-15,19.586666107177734,19.967149238344188,-76.35472145920528,16042200.0,2.0
2004-03-16,19.0,19.818357047829696,-98.38056914637309,15591450.0,2.0
2004-03-17,19.18000030517578,19.72014831819063,-87.44938192668371,16006650.0,2.0
2004-03-18,19.373332977294922,19.666792111898985,-75.70853719559656,16160250.0,2.0
2004-03-19,19.56666755676269,19.65138833418571,-63.967576633678256,16316700.0,2.0
2004-03-22,19.6200008392334,19.646559488808432,-60.72871492642425,16549050.0,1.0
2004-03-23,18.86666679382324,19.52657599727225,-98.5018746658125,16210800.0,2.0
2004-03-24,18.86666679382324,19.42505150443394,-98.5018746658125,16210800.0,2.0
2004-03-25,18.86666679382324,19.339146164339986,-98.5018746658125,16210800.0,2.0
2004-03-26,19.47333335876465,19.359790348097626,-64.41949652444781,16746450.0,2.0
2004-03-29,19.413333892822266,19.3680278165168,-61.43497527718547,16482150.0,2.0
2004-03-30,19.733333587646484,19.424228704382905,-37.96297890658631,16833750.0,2.0
2004-03-31,20.03333282470703,19.517937030586616,-0.0,17050500.0,2.0
2004-04-01,19.886667251586914,19.574664756894354,-12.290417965316072,16746600.0,2.0
2004-04-02,20.546667098999023,19.72420357875661,-0.0,17093400.0,2.0
2004-04-05,20.553333282470703,19.851761994712625,-3.383429937713568,17330850.0,0.0
2004-04-06,20.593332290649414,19.965849732549053,-4.014722773311244,17560050.0,2.0
2004-04-07,20.166667938232425,19.996744841115724,-27.372246006056123,16996650.0,2.0
2004-04-08,20.126667022705078,20.016732869052547,-29.562075806620165,16475100.0,2.0
2004-04-12,20.06666755676269,20.024415128700262,-32.84671609063414,16185600.0,2.0
2004-04-13,20.21999931335449,20.054505003262452,-24.452646966691372,16488600.0,2.0
2004-04-14,19.913333892822266,20.032786370887038,-41.2408896314087,16203450.0,2.0
2004-04-15,19.926666259765625,20.016460199945282,-40.95948750757488,16500750.0,2.0
2004-04-16,19.899999618530273,19.998543187419894,-58.97443421486992,16225200.0,2.0
2004-04-19,20.053333282470703,20.006972432812326,-53.17920222266337,16425750.0,2.0
2004-04-20,20.07999992370605,20.018207431411362,-58.66680145263743,16563750.0,1.0
2004-04-21,19.74666786193848,19.976432113030917,-94.52036809142679,16316550.0,2.0
2004-04-22,19.933332443237305,19.96980139460113,-68.7501452862005,16457100.0,2.0
2004-04-23,20.18666648864746,20.003165255223642,-45.00009834758199,16643100.0,2.0
2004-04-26,20.086666107177734,20.016011540139658,-54.37512628723589,16505550.0,2.0
2004-04-27,20.03333282470703,20.018676353150024,-54.2254485962855,16180050.0,2.0
2004-04-28,20.34666633605957,20.069136350520722,-0.8848930152951036,16615500.0,2.0
2004-04-29,20.18666648864746,20.08721791023253,-22.12384451201758,16379400.0,2.0
2004-04-30,20.21999931335449,20.10764581840514,-16.964349576466496,16637100.0,2.0
2004-05-03,20.46666717529297,20.16287987331096,-0.0,17079300.0,2.0
2004-05-04,20.26666641235352,20.17884703316366,-23.07700772255963,16744200.0,2.0
2004-05-05,20.386667251586914,20.210819374459543,-15.714183534797224,17042100.0,0.0
2004-05-06,20.5,20.25530870146577,-5.59440279620104,17325450.0,2.0
2004-05-07,20.31999969482422,20.265261161982455,-24.47556225128596,17084100.0,2.0
2004-05-10,20.15999984741211,20.249067113587017,-41.25877063988908,16696650.0,2.0
2004-05-11,19.946666717529297,20.202543975731984,-63.63638182469324,16172100.0,2.0
2004-05-12,20.00666618347168,20.17240893076886,-67.21315319836499,16652250.0,2.0
2004-05-13,20.093332290649414,20.160243293827406,-51.49264247465646,17600850.0,2.0
2004-05-14,19.98666763305664,20.13353934601652,-63.43271472615316,17313750.0,2.0
2004-05-17,19.940000534057614,20.103764144176687,-68.65664312372468,16890750.0,2.0
2004-05-18,19.65333366394043,20.034467147217264,-89.40397852905456,16610400.0,2.0
2004-05-19,19.71333312988281,19.985061913781195,-83.44376381960045,16910100.0,2.0
2004-05-20,19.53333282470703,19.91556513084671,-94.4444935017687,16440600.0,2.0
2004-05-21,19.57333374023437,19.86291414767558,-88.02395722511469,17158650.0,2.0
2004-05-24,19.57333374023437,19.818363315761548,-87.4998935632144,17158650.0,2.0
2004-05-25,19.57999992370605,19.781692024676087,-86.90469905637435,17413800.0,1.0
2004-05-26,19.51333236694336,19.740405923486435,-89.50622625748149,17001600.0,2.0
2004-05-27,19.626667022705078,19.722907631058533,-67.53240480131682,17419650.0,2.0
2004-05-28,20.0,19.765537226280298,-18.46151814658559,17686200.0,2.0
2004-06-01,20.13999938964844,19.8231467898754,-2.3077447879868167,17996250.0,2.0
2004-06-02,20.100000381469727,19.86573965012068,-12.318775979848109,17161800.0,2.0
2004-06-03,20.14666748046875,19.908959316328076,-7.246265639738832,17412000.0,2.0
2004-06-04,19.913333892822266,19.909632328096414,-32.608610019798846,17275950.0,2.0
2004-06-07,20.126667022705078,19.94302228111313,-10.071834348756447,17380650.0,0.0
2004-06-08,20.299999237060547,19.997941812797347,-0.0,17531400.0,2.0
2004-06-09,20.15333366394043,20.021848251434744,-16.77424713667365,17384100.0,2.0
2004-06-10,19.76666641235352,19.98258950696071,-54.19360792963705,17107050.0,2.0
2004-06-14,19.873332977294922,19.96578081008905,-43.87105110149235,17413500.0,1.0
2004-06-15,19.67333221435547,19.92078871843773,-63.22593744520226,17255700.0,2.0
2004-06-16,19.68666648864746,19.884769913854612,-61.93552555074618,17515350.0,2.0
2004-06-17,19.753332138061523,19.864548717578753,-55.48401982409347,17758650.0,2.0
2004-06-18,19.786666870117188,19.85256689489236,-59.558856012874585,17925300.0,2.0
2004-06-21,19.74666786193848,19.836274735976378,-63.97050625322088,17588250.0,2.0
2004-06-22,19.793333053588867,19.829668323301377,-58.82361603433223,17840250.0,2.0
2004-06-23,19.69333267211914,19.808693607734877,-69.85305718883781,17621250.0,2.0
2004-06-24,19.85333251953125,19.815561132626627,-52.206035489265915,17824200.0,2.0
2004-06-25,19.886667251586914,19.826500535543595,-48.52941485836901,18066300.0,2.0
2004-06-28,20.13333320617676,19.87370556179485,-21.323642330468417,18409350.0,2.0
2004-06-29,20.13333320617676,19.913648276315143,-21.323642330468417,18409350.0,2.0
2004-06-30,20.31999969482422,19.976163879162694,-0.0,18581700.0,2.0
2004-07-01,20.3799991607666,20.038292384024835,-12.727386222358627,19011000.0,2.0
2004-07-02,20.446666717529297,20.101119204563982,-10.982686681693648,19281150.0,2.0
2004-07-06,20.426666259765625,20.151203366902696,-12.716829921329891,19178400.0,2.0
2004-07-07,20.206666946411133,20.159736225288608,-31.791909426323507,19039650.0,2.0
2004-07-08,20.426666259765625,20.20080238443892,-15.068576366774984,19233000.0,2.0
2004-07-09,20.31333351135254,20.218114865502553,-27.702654374566254,18904050.0,2.0
2004-07-12,20.21333312988281,20.217379213868746,-37.837837837838194,18675300.0,0.0
2004-07-13,20.47333335876465,20.256756774621962,-11.643775217663094,18864300.0,2.0
2004-07-14,20.386667251586914,20.27674300184734,-20.6895667221114,18748500.0,2.0
2004-07-15,20.113332748413086,20.251602962857454,-63.39292100503745,18514950.0,2.0
2004-07-16,20.18666648864746,20.241612736055917,-56.60369719592872,18710100.0,2.0
2004-07-19,19.96666717529297,20.199313419015464,-98.9359435587453,18517050.0,2.0
2004-07-20,19.920000076293945,20.156342135519846,-88.49540717634983,18303450.0,2.0
2004-07-21,20.333332061767575,20.183571354942575,-27.338218343487952,18623550.0,2.0
2004-07-22,20.26666641235352,20.196355209928875,-37.67124495646724,18323550.0,2.0
2004-07-23,19.626667022705078,20.108710873432905,-95.56957899502007,18100350.0,1.0
2004-07-26,19.280000686645508,19.981216998542536,-99.50969942442975,17535150.0,2.0
2004-07-27,19.68000030517578,19.934875968793804,-70.0979759674181,17819400.0,2.0
2004-07-28,19.65333366394043,19.891561768047133,-72.05875753121887,17605050.0,2.0
2004-07-29,19.440000534057614,19.822090808971822,-87.74501004162535,17346600.0,2.0
2004-07-30,19.540000915527344,19.77869236382652,-80.39204411583216,17637600.0,2.0
