Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2001-07-20,465.9599914550781,466.8814586344487,-64.00000575415613,173793.0,2.0
2001-07-23,469.9200134277344,467.3489286026465,-41.61072242626237,175199.0,2.0
2001-07-24,445.5,463.9875549714701,-62.12120999822051,174652.0,2.0
2001-07-25,444.17999267578125,460.94023769521027,-61.600008877840914,173893.0,2.0
2001-07-26,446.8200073242188,458.76789456121156,-55.55554677326602,174667.0,2.0
2001-07-27,465.2999877929688,459.7728319814819,-31.62394851294974,176614.0,2.0
2001-07-30,461.3399963378906,460.01393419016017,-36.75214249440294,174652.0,1.0
2001-07-31,436.9200134277344,456.4610233036331,-68.37605148705018,170967.0,2.0
2001-08-01,461.3399963378906,457.21163453967273,-36.75214249440294,172537.0,2.0
2001-08-02,462.0,457.94830614895386,-35.89743691077699,176648.0,2.0
2001-08-03,462.6600036621094,458.67318268943933,-32.743345812343456,179159.0,2.0
2001-08-06,468.6000061035156,460.2003862916049,-22.018342786118257,180751.0,0.0
2001-08-07,488.3999938964844,464.53878746158637,-17.26618489649171,184146.0,2.0
2001-08-08,471.8999938964844,465.67128075926297,-45.37036600971956,183666.0,2.0
2001-08-09,469.260009765625,466.2233929140879,-49.53268604834068,182763.0,2.0
2001-08-10,467.2799987792969,466.3859476625816,-52.33644011691924,182233.0,2.0
2001-08-13,468.6000061035156,466.7265720381099,-50.46727073786687,182615.0,2.0
2001-08-14,462.0,465.9994071091699,-62.13592581685497,181960.0,2.0
2001-08-15,468.6000061035156,466.39949926214615,-52.941171137396694,182948.0,2.0
2001-08-16,447.4800109863281,463.4888087581742,-84.31372371246556,180853.0,2.0
2001-08-17,455.3999938964844,462.24437570252957,-72.54903916287878,181855.0,2.0
2001-08-20,442.20001220703125,459.1606274724529,-90.38460426952754,181373.0,2.0
2001-08-21,446.8200073242188,457.26207052657077,-83.65384059630215,181881.0,2.0
2001-08-22,455.3999938964844,456.97559719886516,-71.15385726893399,182760.0,2.0
2001-08-23,456.05999755859375,456.8347357157465,-70.19231324985161,183774.0,2.0
2001-08-24,460.67999267578125,457.426313709598,-63.461549576626304,184895.0,2.0
2001-08-27,440.8800048828125,454.8807277362464,-90.24390381435927,183675.0,2.0
2001-08-28,441.5400085449219,452.8283093991196,-88.88888254612316,184525.0,2.0
2001-08-29,444.17999267578125,451.4977991339906,-83.95063983600652,184911.0,0.0
2001-08-30,463.9800109863281,453.4181394189656,-46.913562628119905,185575.0,2.0
2001-08-31,442.8599853515625,451.7938080239805,-78.65171925070354,185014.0,2.0
2001-09-04,442.20001220703125,450.31783943675754,-75.34245187051636,183844.0,2.0
2001-09-05,432.2999877929688,447.54586226079005,-90.90910182733118,182317.0,2.0
2001-09-06,457.3800048828125,449.05880727956276,-31.818149973307627,183450.0,2.0
2001-09-07,455.3999938964844,450.03437445139684,-36.36362999466152,182256.0,2.0
2001-09-10,440.2200012207031,448.52447087744395,-70.14922695015393,181273.0,2.0
2001-09-17,409.20001220703125,442.4745541589189,-72.30767698597263,177646.0,2.0
2001-09-18,399.2999877929688,435.832313179542,-83.84616862066929,175405.0,1.0
2001-09-19,353.760009765625,423.2058049620163,-99.40828078577422,173584.0,2.0
2001-09-20,382.7999877929688,416.9895253975475,-64.24872328334433,177901.0,2.0
2001-09-21,365.6400146484375,409.0896006669152,-77.72020427466491,176096.0,2.0
2001-09-24,372.8999938964844,403.5219688560797,-63.47033023970042,179026.0,2.0
2001-09-25,390.05999755859375,401.45089634877417,-51.59818228920671,180597.0,2.0
2001-09-26,395.3399963378906,400.5107578855613,-47.94521531317675,182015.0,2.0
2001-09-27,386.1000061035156,398.29371914986194,-54.33790224283283,181462.0,2.0
2001-09-28,375.5400085449219,394.7931482875635,-61.64383619489275,180433.0,2.0
2001-10-01,407.8800048828125,396.80651084067875,-39.26941082751108,182939.0,2.0
2001-10-02,390.05999755859375,395.768585720358,-50.6976783197653,182162.0,0.0
2001-10-03,409.20001220703125,397.83495902600004,-34.146331010869496,184398.0,2.0
2001-10-04,397.9800109863281,397.85727471220434,-37.89472992550449,181554.0,2.0
2001-10-05,384.7799987792969,395.8453861071417,-44.000006341314936,179275.0,2.0
2001-10-08,392.70001220703125,395.3614824302016,-37.14285185842803,180240.0,2.0
2001-10-09,386.760009765625,394.03817894334367,-42.28571111505682,179493.0,2.0
2001-10-10,378.17999267578125,391.5984579791033,-49.71429734002976,178337.0,1.0
2001-10-11,376.20001220703125,389.2294663218614,-51.428566144142316,176454.0,2.0
2001-10-12,405.8999938964844,391.7941628718034,-33.33334475030903,178246.0,2.0
2001-10-15,409.20001220703125,394.47198584645383,-32.25805850172258,180432.0,2.0
2001-10-16,451.4400024414063,403.23629609183115,-0.0,181667.0,2.0
2001-10-17,462.0,412.27686592385714,-0.0,182676.0,2.0
2001-10-18,462.6600036621094,420.02811788358827,-22.00000647342566,184109.0,2.0
2001-10-19,459.3599853515625,426.0791744171228,-24.500020345052082,183198.0,2.0
2001-10-22,462.0,431.605455276027,-22.500009247750945,183654.0,2.0
2001-10-23,457.3800048828125,435.57077060014785,-26.000005548650567,183040.0,2.0
2001-10-24,514.7999877929689,447.75988093750493,-14.233573932407694,191852.0,2.0
2001-10-25,498.2999877929688,455.5352819921917,-23.357663248148274,186766.0,2.0
2001-10-26,535.260009765625,467.80062472656607,-2.919691030557471,193227.0,2.0
2001-10-29,547.1400146484375,480.0066847145463,-0.0,199925.0,2.0
2001-10-30,545.1599731445311,490.03026754992857,-6.33335306186869,197298.0,2.0
2001-10-31,532.6199951171875,496.5825333295069,-13.571436474480203,194778.0,2.0
2001-11-01,514.7999877929689,499.38521863157797,-25.590563508377834,191569.0,2.0
2001-11-02,539.8800048828125,505.6151857471525,-10.629924700012392,195104.0,2.0
2001-11-05,571.5599975585938,515.7605414104512,-5.116286171880427,200151.0,0.0
2001-11-06,620.4000244140625,531.8589234110068,-0.0,209659.0,2.0
2001-11-07,594.6599731445312,541.5206233700105,-14.717008391373142,203562.0,2.0
2001-11-08,595.97998046875,549.8989860005859,-13.962287327930786,207730.0,2.0
2001-11-09,571.5599975585938,553.2314493172024,-27.92453975869306,204168.0,2.0
2001-11-12,570.9000244140625,555.9496916397962,-28.30188284182998,201232.0,2.0
2001-11-13,570.9000244140625,558.2497428358372,-31.645566903667905,201232.0,2.0
2001-11-14,594.6599731445312,563.8513167294824,-16.455727566743295,203815.0,2.0
2001-11-15,585.4199829101562,567.1695730649707,-22.362893812221117,202692.0,1.0
2001-11-16,556.3800048828125,565.5096394984848,-40.92827901515753,201195.0,2.0
2001-11-19,570.239990234375,566.2373857655449,-32.0675296469408,202037.0,2.0
2001-11-20,597.2999877929688,571.0162476159178,-14.767954633737393,205452.0,2.0
2001-11-21,561.0,569.4752864442381,-37.97469589241862,203997.0,2.0
2001-11-23,566.280029296875,568.9837084215669,-34.59915002640682,204541.0,2.0
2001-11-26,588.0599975585938,571.9185221349557,-20.675120879215214,204789.0,2.0
2001-11-27,594.0,575.3156725757317,-15.086194439987763,206894.0,2.0
2001-11-28,616.4400024414062,581.6424925550663,-14.126402998058833,215073.0,2.0
2001-11-29,602.5800170898438,584.8636501758012,-21.933085821359246,211832.0,2.0
2001-11-30,588.0599975585938,585.3553959270001,-30.111535090486147,209809.0,2.0
2001-12-03,597.2999877929688,587.1930254448415,-24.907079874952537,216638.0,2.0
2001-12-04,609.8400268554688,590.6771795080149,-32.65304710186867,217823.0,2.0
2001-12-05,603.9000244140625,592.7114633397146,-39.04107202917723,215653.0,2.0
2001-12-06,605.219970703125,594.6358490879315,-41.984778629370766,217338.0,2.0
2001-12-07,638.8800048828125,601.442642287144,-29.050281927210417,226183.0,2.0
2001-12-10,651.4199829101562,609.1314639214536,-18.644091706335335,228521.0,2.0
2001-12-11,653.4000244140625,615.9420116895473,-16.949141030282984,231598.0,2.0
2001-12-12,640.2000122070312,619.6740117691602,-29.41176150596888,229596.0,1.0
2001-12-13,603.239990234375,617.1457007638086,-62.72189122459872,227054.0,2.0
2001-12-14,613.7999877929688,616.6309756913716,-61.22450263466484,228869.0,2.0
2001-12-17,613.7999877929688,616.1954390916173,-62.5,228869.0,2.0
2001-12-18,633.5999755859375,618.8730600907435,-42.857171166577054,233684.0,2.0
2001-12-19,679.7999877929688,628.2464335833935,-13.294792126047389,244949.0,2.0
2001-12-20,689.7000122070312,637.7008302947223,-26.00894833990421,263413.0,2.0
2001-12-21,673.2000122070312,643.162242896616,-40.88668177892132,260075.0,2.0
2001-12-24,679.1400146484375,648.6972847045886,-36.45318177345467,263913.0,2.0
2001-12-26,685.739990234375,654.3961624784018,-31.52709090312729,264881.0,2.0
2001-12-27,675.8400268554688,657.6952185364121,-38.91622720861836,263258.0,2.0
2001-12-28,712.7999877929688,666.1728753451131,-11.330045446096994,268438.0,0.0
2001-12-31,726.0,675.3770483689418,-3.8461743663068937,275443.0,2.0
2002-01-02,681.1199951171875,676.2605786379027,-47.200002959280305,270702.0,2.0
2002-01-03,671.8800048828125,675.5866442140426,-52.7999970407197,264431.0,2.0
2002-01-04,672.5399780273438,675.1179263391658,-53.46939730713062,271687.0,2.0
2002-01-07,628.97998046875,668.0197808206403,-82.08333301223092,267939.0,1.0
2002-01-08,617.0999755859375,660.185964630686,-89.58333493884541,262497.0,2.0
2002-01-09,643.5,657.618893149042,-79.9086879466316,267397.0,2.0
2002-01-10,640.2000122070312,654.9390653118096,-82.19178487109941,264439.0,2.0
2002-01-11,631.6199951171875,651.3515160510985,-85.777781065867,262481.0,2.0
2002-01-14,624.3599853515625,647.1989728665545,-90.66667653093434,260537.0,2.0
2002-01-15,640.8599853515625,646.2237440180942,-79.55556541982322,264752.0,0.0
2002-01-16,667.260009765625,649.4600925946373,-61.77777120159932,269578.0,2.0
2002-01-17,656.7000122070312,650.5739263811595,-68.88888066866582,266413.0,2.0
2002-01-18,659.3400268554688,651.9225572233609,-67.11109302662037,270440.0,2.0
2002-01-22,634.9199829101562,649.3067765597909,-83.55556706386784,268457.0,2.0
2002-01-23,599.280029296875,641.6103539039577,-100.0,264665.0,2.0
2002-01-24,610.5,636.8241456110411,-88.02819653170157,267327.0,2.0
2002-01-25,617.0999755859375,633.7896579148713,-78.04884467009961,269385.0,2.0
2002-01-28,617.0999755859375,631.2220144796507,-78.04884467009961,269385.0,2.0
2002-01-29,627.0,630.5724737904737,-65.85369154462265,271617.0,2.0
2002-01-30,623.7000122070312,629.5151720084057,-69.91871752479037,270340.0,2.0
2002-01-31,594.0,624.0512993917279,-83.97436239438447,267334.0,2.0
2002-02-01,610.5,621.9664841006928,-67.94872478876896,269742.0,2.0
2002-02-04,609.8400268554688,620.1008752937353,-68.58972420959904,268342.0,2.0
2002-02-05,597.2999877929688,616.5930464474635,-80.7692467293498,264898.0,2.0
2002-02-06,613.7999877929688,616.1633451160028,-64.74360912373429,266754.0,2.0
2002-02-07,625.6799926757812,617.6274447405841,-41.600008877840914,270833.0,2.0
2002-02-08,559.02001953125,608.6109177853019,-100.0,265174.0,2.0
2002-02-11,578.8200073242188,604.0277007912891,-66.88308802776719,267459.0,2.0
2002-02-12,568.9199829101562,598.626513424961,-74.99999999999991,265532.0,2.0
2002-02-13,580.1400146484375,595.7824366901112,-63.1944159020149,269184.0,2.0
2002-02-14,463.9800109863281,575.5051404279908,-77.616276686246,245926.0,2.0
2002-02-15,397.9800109863281,548.1935820523504,-99.72825936724279,236158.0,2.0
2002-02-19,373.55999755859375,521.3268767456186,-99.74999864173674,224735.0,2.0
2002-02-20,382.7999877929688,500.0150476759802,-92.68293068020596,241171.0,2.0
2002-02-21,373.55999755859375,480.5604245809977,-96.09756152574371,234897.0,1.0
2002-02-22,336.6000061035156,458.4126678921543,-97.82608477132521,228135.0,2.0
2002-02-25,373.55999755859375,445.35841091776035,-79.91886364077607,235446.0,2.0
2002-02-26,369.6000061035156,433.70327171556886,-81.13589965007671,233014.0,2.0
2002-02-27,368.2799987792969,423.63815280229625,-81.54158144619643,231400.0,2.0
2002-02-28,364.9800109863281,414.6138232921473,-82.15767471652623,229236.0,2.0
2002-03-01,364.3200073242188,406.8763131432352,-80.68181567403441,228116.0,2.0
2002-03-04,369.6000061035156,401.14149667558604,-78.86363423799108,228966.0,2.0
2002-03-05,359.70001220703125,394.76588368042377,-82.19177619428217,225657.0,2.0
2002-03-06,359.70001220703125,389.37113422297875,-76.57657144769377,225657.0,2.0
2002-03-07,361.67999267578125,385.110958600333,-67.33871343642338,229002.0,2.0
2002-03-08,335.2799987792969,377.44465708940436,-74.21383940437507,223313.0,1.0
2002-03-11,329.3399963378906,370.0439400507099,-75.0000090310056,212213.0,2.0
2002-03-12,330.0,363.8833338890622,-73.17073079042714,216418.0,2.0
2002-03-13,338.5799865722656,359.99051122493967,-58.92859870589309,220709.0,2.0
2002-03-14,341.8800048828125,357.204279479997,-51.4285575883975,227812.0,2.0
2002-03-15,356.3999938964844,357.0805432363797,-36.781611638988956,233856.0,2.0
2002-03-18,361.0199890136719,357.68661181750156,-28.73564073646134,246139.0,2.0
2002-03-19,361.0199890136719,358.19943907845084,-28.73564073646134,246139.0,2.0
2002-03-20,397.9800109863281,364.31952706427813,-10.606049991102543,253621.0,2.0
2002-03-21,384.1199951171875,367.3657529185719,-29.19707906018532,241950.0,2.0
2002-03-22,382.7999877929688,369.74025059155605,-30.656941450925085,236092.0,2.0
2002-03-25,378.8399963378906,371.14021147560754,-35.036494872222384,231821.0,2.0
2002-03-26,382.1400146484375,372.83248888681214,-31.386838895372815,234326.0,2.0
2002-03-27,372.8999938964844,372.84287427291554,-41.60584187962936,232047.0,2.0
2002-03-28,396.0,376.4055090001593,-17.26618489649171,239694.0,2.0
2002-04-01,406.55999755859375,381.0446610860723,-6.349204601710027,242129.0,2.0
2002-04-02,399.2999877929688,383.8531728871333,-16.000014796401448,240864.0,2.0
2002-04-03,397.3200073242188,385.92499356976185,-19.82757727253514,239449.0,2.0
2002-04-04,386.1000061035156,385.95191857495473,-37.38317151208517,234864.0,2.0
2002-04-05,410.5199890136719,389.73162171937275,-3.1915066305873254,237023.0,2.0
2002-04-08,409.20001220703125,392.72675871747407,-22.680399102491315,234134.0,2.0
2002-04-09,412.5,395.7687958378627,-18.27957042708696,235273.0,2.0
2002-04-10,425.70001220703125,400.3735983561963,-2.0832972092978452,238406.0,2.0
2002-04-11,427.0199890136719,404.473043072731,-10.280388370995595,241879.0,2.0
2002-04-12,429.6600036621094,408.3479600864815,-9.90992191899971,244131.0,2.0
2002-04-15,458.0400085449219,415.99289061854927,-3.378366134733493,247120.0,0.0
2002-04-16,469.9200134277344,424.2893710507316,-0.0,250746.0,2.0
2002-04-17,455.3999938964844,429.0756207193089,-21.052637271621833,246116.0,2.0
2002-04-18,455.3999938964844,433.12552428502823,-21.052637271621833,246116.0,2.0
2002-04-19,455.3999938964844,436.5523657637138,-21.052637271621833,246116.0,2.0
2002-04-22,453.4200134277344,439.1473884812554,-22.807005684121222,244390.0,2.0
2002-04-23,411.17999267578125,434.84471220349013,-60.233919393693775,239364.0,2.0
2002-04-24,444.17999267578125,436.2809091992272,-32.91926197210282,243620.0,2.0
2002-04-25,442.20001220703125,437.19154043119704,-43.74998419574018,241288.0,2.0
2002-04-26,443.5199890136719,438.16514790542396,-42.85715858460976,243374.0,2.0
2002-04-29,415.1400146484375,434.6228197120414,-89.81480094001678,236439.0,2.0
2002-04-30,392.0400085449219,428.07161799402303,-76.3005786526614,231797.0,2.0
2002-05-01,414.4800109863281,425.98060153130075,-56.64739606302369,235236.0,2.0
2002-05-02,407.8800048828125,423.19589435461023,-62.427748600141655,233625.0,2.0
2002-05-03,408.5400085449219,420.94114269158126,-61.8497106736693,234725.0,2.0
2002-05-06,401.2799987792969,417.9163513204606,-68.20810113725962,234102.0,2.0
2002-05-07,394.0199890136719,414.23998788864697,-71.05264678906758,232741.0,2.0
2002-05-08,389.3999938964844,410.4184503513912,-75.65790614443227,229870.0,2.0
2002-05-09,386.1000061035156,406.67715123633343,-78.94736842105264,228158.0,2.0
2002-05-10,388.0799865722656,403.816048980323,-76.97370322317659,229294.0,2.0
2002-05-13,386.760009765625,401.1920429472925,-76.42857119265939,227670.0,1.0
2002-05-14,382.7999877929688,398.36249600047347,-80.71430954140064,226678.0,2.0
2002-05-15,394.0199890136719,397.694418002504,-66.6666900195744,228414.0,0.0
2002-05-16,409.20001220703125,399.4645094185851,-43.220318726192424,230299.0,2.0
2002-05-17,409.20001220703125,400.96227907834606,-33.66336814974031,230299.0,2.0
2002-05-20,396.6600036621094,400.3003905527712,-45.33333826546717,229658.0,2.0
2002-05-21,403.9200134277344,400.85725561045786,-30.666651870265152,230894.0,2.0
2002-05-22,402.6000061035156,401.1253710709283,-33.333333333333336,228873.0,2.0
2002-05-23,397.9800109863281,400.64146951945133,-42.66665680239899,227923.0,2.0
2002-05-24,396.0,399.9273972856896,-46.66667899700126,226987.0,2.0
2002-05-28,382.7999877929688,397.2924112098864,-73.33337032433701,226085.0,2.0
2002-05-29,395.3399963378906,396.9920396911178,-51.42857897775388,227140.0,2.0
2002-05-30,384.1199951171875,395.01172514128234,-75.71428948887694,226169.0,2.0
2002-05-31,389.3999938964844,394.14838187285187,-64.28572372219236,226916.0,2.0
2002-06-03,386.1000061035156,392.9101702160309,-71.4285525556153,226004.0,1.0
2002-06-04,378.17999267578125,390.6439890559925,-88.57143423331541,224171.0,2.0
2002-06-05,378.17999267578125,388.72645115134463,-83.78381755935588,224171.0,2.0
2002-06-06,395.3399963378906,389.74391964158247,-44.927539145480665,225189.0,2.0
2002-06-07,382.1400146484375,388.57408810417553,-73.9130201694886,223798.0,2.0
2002-06-10,380.8200073242188,387.3811525995668,-73.43749096899099,222327.0,2.0
2002-06-11,379.5,386.16866758424885,-76.56250903100887,220692.0,2.0
2002-06-12,384.1199951171875,385.85348720470097,-63.33336672798439,221833.0,2.0
2002-06-13,382.1400146484375,385.2821837345066,-55.73766391078501,219386.0,2.0
2002-06-14,376.20001220703125,383.8849265764335,-66.66664097847355,217801.0,2.0
2002-06-17,374.8800048828125,382.4995540081841,-69.99999229354206,216049.0,2.0
2002-06-18,382.7999877929688,382.5457745904587,-50.00003853228953,217002.0,2.0
2002-06-19,372.8999938964844,381.0618083298472,-73.68422333483677,216354.0,2.0
2002-06-20,372.8999938964844,379.8061445708683,-69.38777050854144,216354.0,2.0
2002-06-21,366.9599914550781,377.8298133222852,-87.75512707637982,215030.0,2.0
2002-06-24,369.6000061035156,376.5636891347822,-80.39214086317773,224439.0,2.0
2002-06-25,366.2999877929688,374.98465815911857,-90.19611576369626,222637.0,2.0
2002-06-26,370.9200134277344,374.35932820044405,-76.47055090297026,224989.0,2.0
2002-06-27,366.2999877929688,373.11942967621707,-62.16219931529135,222786.0,2.0
2002-06-28,359.0400085449219,370.953364886787,-56.435633138993225,220218.0,2.0
2002-07-01,312.17999267578125,361.9113076235554,-98.46153025347724,205459.0,2.0
2002-07-02,307.55999755859375,353.5495676135613,-89.40397634903093,202589.0,1.0
2002-07-03,273.89999389648443,341.2957870417033,-98.9361644564708,196809.0,2.0
2002-07-05,304.260009765625,335.5979751530759,-66.3507018648023,199459.0,2.0
2002-07-08,313.5,332.1982866679873,-59.71563825255215,200321.0,2.0
2002-07-09,328.67999267578125,331.6570106691864,-48.815170342683956,203073.0,2.0
2002-07-10,300.29998779296875,326.83285330361446,-69.19431933928114,201303.0,2.0
2002-07-11,328.67999267578125,327.1170285916401,-48.815170342683956,203697.0,2.0
2002-07-12,313.5,325.02210111600317,-59.71563825255215,202130.0,2.0
2002-07-15,312.8399963378906,323.1479311501397,-56.92307911189353,201515.0,2.0
2002-07-16,280.5,316.5867109731951,-82.05127901125906,199157.0,2.0
2002-07-17,264.0,308.49644774654973,-94.87179061576266,196089.0,2.0
2002-07-18,273.89999389648443,303.17391638500123,-87.17948839549638,199472.0,2.0
2002-07-19,264.0,297.14716001807795,-94.87179061576266,196346.0,2.0
2002-07-22,266.6400146484375,292.45375303813324,-82.85713200519129,198411.0,2.0
