Date,High,Low,Open,Close,Volume,Adj Close
2019-03-22,48.81999969482422,47.709999084472656,48.29999923706055,48.599998474121094,22708007.0,46.087181091308594
2019-03-25,48.20000076293945,46.560001373291016,47.68000030517578,46.689998626708984,32685557.0,44.275936126708984
2019-03-26,47.099998474121094,45.90999984741211,47.099998474121094,46.56999969482422,22442361.0,44.162139892578125
2019-03-27,47.79999923706055,46.59000015258789,46.97999954223633,47.56999969482422,22752274.0,45.110435485839844
2019-03-28,47.7400016784668,46.810001373291016,47.58000183105469,47.13999938964844,20235793.0,44.70267105102539
2019-03-29,48.880001068115234,47.0099983215332,47.0099983215332,48.72999954223633,43946365.0,46.21045684814453
2019-04-01,53.56999969482422,49.25,49.29999923706055,52.93000030517578,97458863.0,50.193302154541016
2019-04-02,53.36000061035156,51.72999954223633,52.93000030517578,51.900001525878906,55677616.0,49.21656036376953
2019-04-03,52.560001373291016,51.45000076293945,51.459999084472656,52.20000076293945,37881297.0,49.50104904174805
2019-04-04,53.97999954223633,52.189998626708984,52.20000076293945,53.650001525878906,53724512.0,50.876075744628906
2019-04-08,55.65999984741211,53.20000076293945,53.650001525878906,54.18000030517578,52200536.0,51.3786735534668
2019-04-09,56.349998474121094,54.20000076293945,55.5099983215332,55.0099983215332,41411208.0,52.16575622558594
2019-04-10,55.56999969482422,53.650001525878906,54.70000076293945,54.720001220703125,39869943.0,51.89075469970703
2019-04-11,54.75,52.310001373291016,54.720001220703125,52.439998626708984,51552545.0,49.7286376953125
2019-04-12,52.43000030517578,50.470001220703125,51.849998474121094,51.290000915527344,46963565.0,48.63809585571289
2019-04-15,53.29999923706055,51.5,52.04999923706055,51.5,40118707.0,48.83723831176758
2019-04-16,52.880001068115234,50.650001525878906,51.0,52.880001068115234,31212763.0,50.14588928222656
2019-04-17,53.59000015258789,51.970001220703125,53.130001068115234,53.0,36187013.0,50.25968551635742
2019-04-18,54.33000183105469,53.099998474121094,53.529998779296875,53.41999816894531,26587494.0,50.65796661376953
2019-04-19,55.75,52.70000076293945,53.349998474121094,55.08000183105469,37099542.0,52.232139587402344
2019-04-22,54.9900016784668,52.20000076293945,54.9900016784668,52.790000915527344,41516788.0,50.060543060302734
2019-04-23,52.849998474121094,51.56999969482422,52.20000076293945,52.27000045776367,36013507.0,49.56742858886719
2019-04-24,52.83000183105469,51.54999923706055,52.5,52.599998474121094,28905902.0,49.88036346435547
2019-04-25,52.29999923706055,51.279998779296875,52.29999923706055,51.40999984741211,25679535.0,48.751895904541016
2019-04-26,51.36000061035156,49.2599983215332,50.970001220703125,49.369998931884766,45929376.0,46.81736755371094
2019-05-06,51.040000915527344,49.0,49.900001525878906,49.06999969482422,66323495.0,46.53288269042969
2019-05-07,51.4900016784668,49.900001525878906,50.29999923706055,50.75,71785225.0,48.12601852416992
2019-05-08,50.75,50.75,50.75,50.75,0.0,48.12601852416992
2019-05-09,50.75,50.75,50.75,50.75,0.0,48.12601852416992
2019-05-10,50.75,50.75,50.75,50.75,0.0,48.12601852416992
2019-05-13,50.75,50.75,50.75,50.75,0.0,48.12601852416992
2019-05-14,50.75,50.75,50.75,50.75,0.0,48.12601852416992
2019-05-15,50.75,50.75,50.75,50.75,0.0,48.12601852416992
2019-05-16,50.75,50.75,50.75,50.75,0.0,48.12601852416992
2019-05-17,50.75,50.75,50.75,50.75,0.0,48.12601852416992
2019-05-20,50.75,50.75,50.75,50.75,0.0,48.12601852416992
2019-05-21,50.75,50.75,50.75,50.75,0.0,48.12601852416992
2019-05-22,53.220001220703125,51.0,51.5099983215332,51.40999984741211,80369414.0,48.751895904541016
2019-05-23,50.79999923706055,49.400001525878906,50.70000076293945,49.5099983215332,42114999.0,46.950130462646484
2019-05-24,50.279998779296875,49.0099983215332,49.279998779296875,49.81999969482422,29940665.0,47.244102478027344
2019-05-27,50.08000183105469,48.880001068115234,49.81999969482422,49.75,28480786.0,47.1777229309082
2019-05-28,51.220001220703125,49.77000045776367,49.77000045776367,50.5099983215332,34988936.0,47.89842224121094
2019-05-29,50.91999816894531,49.849998474121094,50.04999923706055,50.380001068115234,21849380.0,47.775150299072266
2019-05-30,49.720001220703125,48.5,49.369998931884766,49.45000076293945,32332955.0,48.139198303222656
2019-05-31,50.150001525878906,48.95000076293945,49.0,49.599998474121094,24107766.0,48.285221099853516
2019-06-03,50.9900016784668,49.75,49.790000915527344,50.119998931884766,22801010.0,48.791439056396484
2019-06-04,50.59000015258789,49.209999084472656,50.130001068115234,49.70000076293945,16344731.0,48.382572174072266
2019-06-05,50.540000915527344,49.25,50.41999816894531,49.5099983215332,22979619.0,48.19760513305664
2019-06-06,50.099998474121094,48.869998931884766,50.099998474121094,49.119998931884766,18573924.0,47.81794357299805
2019-06-10,50.0,49.34000015258789,49.560001373291016,49.7599983215332,24381043.0,48.44097900390625
2019-06-11,51.84000015258789,49.599998474121094,49.689998626708984,51.470001220703125,37427417.0,50.105655670166016
2019-06-12,51.619998931884766,50.83000183105469,51.34000015258789,51.5099983215332,21263683.0,50.14459228515625
2019-06-13,51.689998626708984,50.209999084472656,51.689998626708984,51.029998779296875,20181618.0,49.67731475830078
2019-06-14,51.900001525878906,50.54999923706055,51.279998779296875,50.56999969482422,13592896.0,49.22951126098633
2019-06-17,51.25,50.38999938964844,50.869998931884766,50.790000915527344,13274503.0,49.44367980957031
2019-06-18,51.29999923706055,50.5,50.7599983215332,50.90999984741211,12021879.0,49.56049728393555
2019-06-19,52.970001220703125,52.0099983215332,52.5,52.0099983215332,26345355.0,50.6313362121582
2019-06-20,53.95000076293945,52.11000061035156,52.36000061035156,53.290000915527344,44843750.0,51.877410888671875
2019-06-21,53.56999969482422,51.83000183105469,52.810001373291016,52.11000061035156,62281987.0,50.72868728637695
2019-06-24,52.619998931884766,51.400001525878906,51.83000183105469,52.18000030517578,37697202.0,50.79683303833008
2019-06-25,52.18000030517578,51.0,52.0,51.439998626708984,33048049.0,50.076446533203125
2019-06-26,51.83000183105469,51.31999969482422,51.5099983215332,51.5099983215332,20254883.0,50.14459228515625
2019-06-27,52.279998779296875,51.349998474121094,51.70000076293945,51.77000045776367,34520988.0,50.397701263427734
2019-06-28,52.189998626708984,51.400001525878906,51.689998626708984,51.86000061035156,16957648.0,50.48531723022461
2019-07-01,54.45000076293945,52.7599983215332,52.970001220703125,54.09000015258789,61163012.0,52.65620422363281
2019-07-02,55.099998474121094,53.560001373291016,53.65999984741211,54.810001373291016,50048615.0,53.357120513916016
2019-07-03,55.20000076293945,53.68000030517578,54.54999923706055,54.09000015258789,35433551.0,52.65620422363281
2019-07-04,55.099998474121094,54.0,54.45000076293945,54.400001525878906,32522651.0,52.95798873901367
2019-07-05,55.5,53.560001373291016,54.369998931884766,55.27000045776367,38708518.0,53.80492401123047
2019-07-08,55.04999923706055,54.0099983215332,54.720001220703125,54.38999938964844,30569091.0,52.94824981689453
2019-07-09,54.47999954223633,53.36000061035156,54.29999923706055,53.84000015258789,25543296.0,52.4128303527832
2019-07-10,54.29999923706055,53.47999954223633,54.29999923706055,53.900001525878906,14552591.0,52.47124099731445
2019-07-11,55.27000045776367,53.91999816894531,54.02000045776367,54.38999938964844,24381195.0,52.94824981689453
2019-07-12,55.150001525878906,54.18000030517578,54.45000076293945,54.779998779296875,19806829.0,53.327911376953125
2019-07-15,55.29999923706055,53.68000030517578,54.5099983215332,54.66999816894531,24296257.0,53.2208251953125
2019-07-16,54.849998474121094,53.11000061035156,54.79999923706055,53.52000045776367,26009223.0,52.101314544677734
2019-07-17,53.470001220703125,52.52000045776367,53.33000183105469,52.720001220703125,22648983.0,51.3225212097168
2019-07-18,52.91999816894531,52.02000045776367,52.5,52.689998626708984,17885712.0,51.293312072753906
2019-07-19,53.38999938964844,52.4900016784668,53.38999938964844,52.59000015258789,20817364.0,51.19596481323242
2019-07-22,53.20000076293945,52.0,52.70000076293945,52.79999923706055,19181022.0,51.40039825439453
2019-07-23,53.220001220703125,52.709999084472656,52.79999923706055,53.20000076293945,14246298.0,51.789794921875
2019-07-24,53.900001525878906,53.29999923706055,53.59000015258789,53.380001068115234,17738632.0,51.965023040771484
2019-07-25,53.63999938964844,53.040000915527344,53.380001068115234,53.45000076293945,16926346.0,52.03316879272461
2019-07-26,53.599998474121094,53.02000045776367,53.099998474121094,53.43000030517578,12894364.0,52.01369857788086
2019-07-29,54.380001068115234,53.40999984741211,53.63999938964844,54.0099983215332,22742228.0,52.57832336425781
2019-07-30,55.380001068115234,54.25,54.279998779296875,55.20000076293945,34870480.0,53.73678207397461
2019-07-31,55.65999984741211,54.560001373291016,55.130001068115234,54.70000076293945,19831720.0,53.25003433227539
2019-08-01,54.97999954223633,53.150001525878906,54.38999938964844,53.599998474121094,24127303.0,52.17919158935547
2019-08-02,53.0,51.04999923706055,51.5,52.75,34176395.0,51.351722717285156
2019-08-05,52.650001525878906,51.52000045776367,51.630001068115234,51.599998474121094,28786276.0,50.23220443725586
2019-08-06,51.58000183105469,49.31999969482422,50.61000061035156,51.5099983215332,34173928.0,50.14459228515625
2019-08-07,51.880001068115234,51.029998779296875,51.7599983215332,51.029998779296875,14531751.0,49.67731475830078
2019-08-08,52.0,51.20000076293945,51.22999954223633,51.79999923706055,13192393.0,50.42690658569336
2019-08-09,52.349998474121094,51.0099983215332,52.099998474121094,51.220001220703125,14981329.0,49.862281799316406
2019-08-12,51.68000030517578,50.5099983215332,51.0,51.25,19425189.0,49.891483306884766
2019-08-13,51.65999984741211,50.04999923706055,51.04999923706055,50.31999969482422,26444142.0,48.98613739013672
2019-08-14,51.20000076293945,50.060001373291016,51.09000015258789,50.16999816894531,22387840.0,48.840110778808594
2019-08-15,50.11000061035156,48.61000061035156,49.29999923706055,49.959999084472656,26817341.0,48.635677337646484
2019-08-16,50.650001525878906,49.59000015258789,50.0,50.31999969482422,20221393.0,48.98613739013672
2019-08-19,51.75,50.54999923706055,50.79999923706055,51.56999969482422,23181902.0,50.2030029296875
2019-08-20,51.869998931884766,51.18000030517578,51.56999969482422,51.459999084472656,15096727.0,50.095916748046875
2019-08-21,52.04999923706055,51.02000045776367,51.20000076293945,51.689998626708984,21018022.0,50.319820404052734
2019-08-22,52.33000183105469,51.369998931884766,51.900001525878906,51.83000183105469,18928894.0,50.456111907958984
2019-08-23,52.650001525878906,51.68000030517578,52.150001525878906,52.25,21767789.0,50.8649787902832
2019-08-26,51.5099983215332,50.630001068115234,51.189998626708984,51.040000915527344,27597047.0,49.68705368041992
2019-08-27,52.38999938964844,51.310001373291016,51.5,52.04999923706055,27139138.0,50.6702766418457
2019-08-28,52.45000076293945,51.650001525878906,52.02000045776367,52.220001220703125,21467533.0,50.83577346801758
2019-08-29,52.5,51.599998474121094,52.150001525878906,51.93000030517578,20860063.0,50.55345916748047
2019-08-30,53.400001525878906,52.099998474121094,52.599998474121094,52.779998779296875,27827187.0,51.38092803955078
2019-09-02,54.75,53.5099983215332,53.70000076293945,54.22999954223633,51561473.0,52.7924919128418
2019-09-03,54.9900016784668,54.08000183105469,54.779998779296875,54.310001373291016,30740897.0,52.8703727722168
2019-09-04,54.779998779296875,53.599998474121094,54.25,54.45000076293945,31752482.0,53.00666046142578
2019-09-05,54.970001220703125,53.83000183105469,54.880001068115234,53.900001525878906,30236192.0,52.47124099731445
2019-09-06,54.380001068115234,53.470001220703125,54.099998474121094,54.209999084472656,24858028.0,52.77302169799805
2019-09-09,54.88999938964844,53.81999969482422,54.689998626708984,54.11000061035156,29073611.0,52.67567443847656
2019-09-10,54.08000183105469,53.20000076293945,54.0,53.84000015258789,23586608.0,52.4128303527832
2019-09-11,54.400001525878906,53.150001525878906,54.0,53.400001525878906,19608350.0,51.984493255615234
2019-09-12,54.29999923706055,53.52000045776367,53.880001068115234,54.099998474121094,21300122.0,52.66593551635742
2019-09-16,54.40999984741211,53.349998474121094,54.400001525878906,53.470001220703125,23680967.0,52.05263900756836
2019-09-17,53.459999084472656,52.7400016784668,53.25,53.0,20692273.0,51.595096588134766
2019-09-18,53.27000045776367,52.56999969482422,53.27000045776367,52.709999084472656,22507122.0,51.312782287597656
2019-09-19,53.439998626708984,52.58000183105469,53.09000015258789,52.84000015258789,20497104.0,51.43933868408203
2019-09-20,53.20000076293945,52.099998474121094,53.119998931884766,52.70000076293945,27546435.0,51.30305099487305
2019-09-23,52.63999938964844,51.689998626708984,52.63999938964844,52.08000183105469,20687251.0,50.699485778808594
2019-09-24,52.45000076293945,51.560001373291016,52.040000915527344,52.06999969482422,20724643.0,50.68974685668945
2019-09-25,52.0,51.0099983215332,52.0,51.08000183105469,29297398.0,49.72599411010742
2019-09-26,51.470001220703125,50.5,51.189998626708984,51.0,24543470.0,49.64811325073242
2019-09-27,51.38999938964844,50.65999984741211,51.0,51.31999969482422,19973277.0,49.95962905883789
2019-09-30,51.779998779296875,50.90999984741211,51.099998474121094,51.099998474121094,16370844.0,49.745460510253906
2019-10-08,52.810001373291016,51.25,51.400001525878906,52.650001525878906,42248580.0,51.25437545776367
2019-10-09,52.650001525878906,51.90999984741211,52.2400016784668,52.5,18848868.0,51.10834884643555
2019-10-10,52.47999954223633,51.77000045776367,52.47999954223633,52.18000030517578,17120946.0,50.79683303833008
2019-10-11,53.04999923706055,52.11000061035156,52.43000030517578,52.91999816894531,21816588.0,51.517215728759766
2019-10-14,53.81999969482422,53.099998474121094,53.33000183105469,53.45000076293945,26469717.0,52.03316879272461
2019-10-15,53.939998626708984,53.16999816894531,53.75,53.470001220703125,16760705.0,52.05263900756836
2019-10-16,54.20000076293945,53.459999084472656,53.77000045776367,53.65999984741211,20609323.0,52.23760223388672
2019-10-17,54.029998779296875,52.959999084472656,54.029998779296875,53.220001220703125,18456847.0,51.80926513671875
2019-10-18,53.970001220703125,52.45000076293945,53.56999969482422,52.650001525878906,18127971.0,51.25437545776367
2019-10-21,53.650001525878906,52.70000076293945,52.70000076293945,53.47999954223633,18151273.0,52.062374114990234
2019-10-22,54.15999984741211,53.5,53.779998779296875,53.939998626708984,18741017.0,52.51017761230469
2019-10-23,54.099998474121094,53.5,53.58000183105469,53.72999954223633,13121083.0,52.30574417114258
2019-10-24,53.900001525878906,53.2599983215332,53.84000015258789,53.75,13907667.0,52.32521438598633
2019-10-25,53.97999954223633,52.779998779296875,53.97999954223633,53.79999923706055,18203157.0,52.3738899230957
2019-10-28,54.119998931884766,53.369998931884766,54.0,53.59000015258789,19337787.0,52.169456481933594
2019-10-29,54.470001220703125,53.70000076293945,53.95000076293945,54.0,22941030.0,52.56858825683594
2019-10-30,54.0,53.060001373291016,53.68000030517578,53.470001220703125,16028642.0,52.05263900756836
2019-10-31,55.9900016784668,54.540000915527344,55.0,55.5,62793045.0,54.02882766723633
2019-11-01,59.5,55.599998474121094,55.79999923706055,58.88999938964844,74565185.0,57.32896423339844
2019-11-04,60.0,58.709999084472656,59.54999923706055,59.13999938964844,38428516.0,57.57233810424805
2019-11-05,60.08000183105469,58.779998779296875,59.4900016784668,59.38999938964844,34345106.0,57.815711975097656
2019-11-06,60.29999923706055,59.27000045776367,59.77000045776367,59.84000015258789,26435143.0,58.2537841796875
2019-11-07,59.70000076293945,58.790000915527344,59.70000076293945,59.5,20338733.0,57.92279815673828
2019-11-08,60.79999923706055,59.33000183105469,60.779998779296875,59.619998931884766,31004691.0,58.039615631103516
2019-11-11,58.709999084472656,57.0,58.650001525878906,57.20000076293945,43571185.0,55.68376541137695
2019-11-12,57.099998474121094,55.75,56.70000076293945,56.09000015258789,36157575.0,54.603187561035156
2019-11-13,56.90999984741211,56.11000061035156,56.880001068115234,56.54999923706055,22896460.0,55.050994873046875
2019-11-14,56.97999954223633,55.61000061035156,56.880001068115234,56.59000015258789,20979039.0,55.089935302734375
2019-11-15,57.0,56.36000061035156,56.720001220703125,56.54999923706055,14196674.0,55.050994873046875
2019-11-18,56.97999954223633,55.79999923706055,56.54999923706055,56.689998626708984,18003795.0,55.18728256225586
2019-11-19,57.97999954223633,56.400001525878906,56.58000183105469,57.83000183105469,25267943.0,56.29706573486328
2019-11-20,58.0099983215332,57.11000061035156,58.0,57.150001525878906,13982370.0,55.63508987426758
2019-11-21,57.25,55.75,57.0,56.20000076293945,19883507.0,54.71027374267578
2019-11-22,57.20000076293945,55.459999084472656,56.470001220703125,55.72999954223633,20682680.0,54.25273132324219
2019-11-25,56.540000915527344,55.02000045776367,55.72999954223633,56.529998779296875,18012920.0,55.031524658203125
2019-11-26,57.349998474121094,56.13999938964844,57.29999923706055,56.560001373291016,18770569.0,55.06072998046875
2019-11-27,55.59000015258789,54.66999816894531,55.43000030517578,55.130001068115234,29081051.0,53.668636322021484
2019-11-28,55.7400016784668,54.7599983215332,55.7400016784668,55.16999816894531,20312020.0,53.70757293701172
2019-11-29,55.13999938964844,53.68000030517578,55.11000061035156,54.29999923706055,25382652.0,52.860633850097656
2019-12-02,55.09000015258789,54.31999969482422,54.58000183105469,54.75,18098747.0,53.298709869384766
2019-12-03,55.029998779296875,54.09000015258789,54.7599983215332,54.529998779296875,20887582.0,53.084537506103516
2019-12-04,55.38999938964844,54.0,54.290000915527344,55.36000061035156,27380472.0,53.892539978027344
2019-12-05,55.869998931884766,55.11000061035156,55.849998474121094,55.529998779296875,20504444.0,54.05802917480469
2019-12-06,56.7400016784668,55.529998779296875,55.63999938964844,56.20000076293945,23793593.0,54.71027374267578
2019-12-09,57.5,56.18000030517578,56.599998474121094,56.810001373291016,20851491.0,55.30410385131836
2019-12-10,57.880001068115234,56.70000076293945,56.720001220703125,57.650001525878906,20717666.0,56.1218376159668
2019-12-11,57.779998779296875,56.79999923706055,57.66999816894531,57.060001373291016,13965464.0,55.54747772216797
2019-12-12,57.66999816894531,56.79999923706055,57.529998779296875,56.91999816894531,12708431.0,55.41118621826172
2019-12-13,58.5,57.56999969482422,58.0,58.400001525878906,28444325.0,56.85195541381836
2019-12-16,58.33000183105469,57.79999923706055,58.099998474121094,58.11000061035156,21648748.0,56.569644927978516
2019-12-17,58.95000076293945,57.7400016784668,58.11000061035156,58.5,25584712.0,56.949302673339844
2019-12-18,59.29999923706055,57.90999984741211,58.79999923706055,58.20000076293945,23648827.0,56.657257080078125
2019-12-19,58.5,57.86000061035156,58.0,58.08000183105469,13476377.0,56.54043960571289
2019-12-20,58.599998474121094,57.79999923706055,58.349998474121094,57.79999923706055,18136622.0,56.267860412597656
2019-12-23,58.31999969482422,56.97999954223633,58.31999969482422,57.27000045776367,24086744.0,55.75191116333008
2019-12-24,57.5,56.779998779296875,57.290000915527344,57.08000183105469,17334535.0,55.56694793701172
2019-12-25,57.75,57.0,57.20000076293945,57.20000076293945,16225738.0,55.68376541137695
2019-12-26,57.72999954223633,57.15999984741211,57.400001525878906,57.599998474121094,14261992.0,56.073158264160156
2019-12-27,58.130001068115234,57.15999984741211,57.79999923706055,57.20000076293945,18158831.0,55.68376541137695
2019-12-30,58.599998474121094,56.650001525878906,57.0,58.22999954223633,23802863.0,56.68646240234375
2019-12-31,58.400001525878906,57.90999984741211,58.16999816894531,58.25,15979355.0,56.7059326171875
