Date,High,Low,Open,Close,Volume,Adj Close
2007-01-15,76.63410949707031,72.91510009765625,72.91510009765625,74.83847045898438,4082246.0,60.71635818481445
2007-01-16,75.7175064086914,72.33658599853516,74.650634765625,73.42599487304688,4663784.0,59.570411682128906
2007-01-17,77.38542175292969,72.14125061035156,73.32080841064453,73.71900939941406,3449424.0,59.80813217163086
2007-01-18,79.25619506835938,72.87753295898438,73.62885284423828,79.0533447265625,4078896.0,64.13585662841797
2007-01-19,84.06461334228516,79.0533447265625,79.0533447265625,82.1562728881836,2962208.0,66.65328216552734
2007-01-22,87.15251922607422,82.6446304321289,82.71975708007812,85.04883575439453,3396874.0,68.99999237060547
2007-01-23,86.25093841552734,78.21186828613281,85.49962615966797,79.09841918945312,5561290.0,64.17243194580078
2007-01-24,84.89857482910156,79.26371002197266,79.26371002197266,82.47933959960938,2582701.0,66.91536712646484
2007-01-25,83.3583755493164,79.86476135253906,80.76634216308594,81.41998291015625,5969288.0,66.055908203125
2007-01-26,82.60706329345703,73.62885284423828,80.39068603515625,81.8106689453125,4771062.0,66.37287902832031
2007-01-29,84.89857482910156,79.7145004272461,80.99173736572266,80.75882720947266,2470383.0,65.51953125
2007-01-30,83.47107696533203,80.0,80.18782806396484,82.45680236816406,3535281.0,66.89707946777344
2007-01-31,82.6446304321289,76.63410949707031,80.99173736572266,77.5582275390625,4427949.0,62.92286682128906
2007-02-01,79.61682891845703,74.75582122802734,75.12396240234375,78.88805389404297,3448587.0,64.00176239013672
2007-02-02,78.73779296875,75.13147735595703,78.11419677734375,75.88279724121094,1995009.0,61.563602447509766
2007-02-05,75.88279724121094,72.66716766357422,75.87528228759766,72.87753295898438,2640436.0,59.12543869018555
2007-02-06,72.80240631103516,67.24267578125,71.38241577148438,71.93839263916016,5260452.0,58.3635139465332
2007-02-07,75.116455078125,71.38241577148438,71.51013946533203,73.23065185546875,2392634.0,59.41191864013672
2007-02-08,74.3651351928711,70.24793243408203,72.80240631103516,72.0961685180664,2445464.0,58.49151611328125
2007-02-09,72.56198120117188,69.87227630615234,71.51013946533203,70.75131225585938,1632094.0,57.40044021606445
2007-02-12,74.19233703613281,70.02253723144531,70.47332763671875,72.87753295898438,1665258.0,59.12543869018555
2007-02-13,75.01126861572266,72.87753295898438,73.53868865966797,74.98121643066406,2497901.0,60.83216094970703
2007-02-14,76.62659454345703,73.62885284423828,75.56724548339844,74.8009033203125,2078285.0,60.685855865478516
2007-02-15,78.8730239868164,75.13899230957031,75.61983489990234,77.54319763183594,2236769.0,62.91069412231445
2007-02-16,78.88805389404297,74.8009033203125,78.71524810791016,75.25920104980469,3337032.0,61.057682037353516
2007-02-26,74.98121643066406,72.13373565673828,74.98121643066406,72.89256286621094,2039286.0,59.13762664794922
2007-02-27,72.50187683105469,65.60480499267578,72.50187683105469,65.84523010253906,4241491.0,53.420143127441406
2007-03-01,72.42674255371094,69.78211975097656,72.42674255371094,72.42674255371094,5933924.0,58.75971984863281
2007-03-02,75.87528228759766,72.0961685180664,72.87753295898438,73.47107696533203,4627974.0,59.60697555541992
2007-03-05,73.56123352050781,71.22463989257812,73.56123352050781,71.29977416992188,2902246.0,57.845394134521484
2007-03-06,75.99549102783203,69.87227630615234,70.62358856201172,75.20661163330078,3241062.0,61.0150146484375
2007-03-07,77.72351837158203,75.13899230957031,76.10819244384766,76.22840118408203,3517212.0,61.843994140625
2007-03-08,76.63410949707031,74.4552993774414,75.80766296386719,76.22088623046875,1837795.0,61.83789825439453
2007-03-09,76.99474334716797,74.4552993774414,75.20661163330078,75.13899230957031,2154349.0,60.96015548706055
2007-03-12,75.13899230957031,74.10218048095703,74.98121643066406,74.98121643066406,2587995.0,60.83216094970703
2007-03-13,74.98121643066406,72.14125061035156,74.35011291503906,73.9368896484375,2539617.0,59.98489761352539
2007-03-14,73.62885284423828,71.60030364990234,72.87753295898438,72.14125061035156,2874995.0,58.52809524536133
2007-03-15,73.62885284423828,71.37490844726562,71.37490844726562,73.19308471679688,2791531.0,59.38144302368164
2007-03-16,73.62885284423828,71.45003509521484,73.47858428955078,73.3358383178711,1947909.0,59.497257232666016
2007-03-19,73.79413604736328,71.22463989257812,71.38241577148438,73.16303253173828,3454159.0,59.357059478759766
2007-03-20,73.2531967163086,70.96168518066406,73.13298034667969,71.08189392089844,2820058.0,57.66864776611328
2007-03-21,72.35161590576172,68.83546447753906,71.11194610595703,70.62358856201172,3765340.0,57.296817779541016
2007-03-22,71.28474426269531,69.12096405029297,70.78136444091797,70.99173736572266,4178943.0,57.59549331665039
2007-03-23,71.45003509521484,69.27122497558594,70.25544738769531,71.36739349365234,4030185.0,57.9002571105957
2007-03-26,71.29977416992188,70.398193359375,71.22463989257812,70.63861846923828,3015540.0,57.30900192260742
2007-03-27,70.62358856201172,69.00826263427734,70.45079040527344,69.7145004272461,4951005.0,56.559261322021484
2007-03-28,70.51089477539062,68.36964416503906,69.77460479736328,69.93989562988281,4648698.0,56.74213409423828
2007-03-29,72.4943618774414,69.33132934570312,70.00751495361328,72.40420532226562,6577185.0,58.741432189941406
2007-03-30,72.61457824707031,70.02253723144531,72.56198120117188,70.9992446899414,4124112.0,57.60158157348633
2007-04-02,71.38241577148438,69.04582977294922,71.37490844726562,70.54094696044922,3761031.0,57.22976303100586
2007-04-03,71.82569122314453,69.20360565185547,70.54094696044922,71.28474426269531,5696801.0,57.83320617675781
2007-04-04,73.621337890625,71.36739349365234,71.36739349365234,73.13298034667969,5431446.0,59.33268356323242
2007-04-05,72.7873764038086,71.16453552246094,72.7873764038086,71.63035583496094,4985944.0,58.11359786987305
2007-04-06,71.38241577148438,70.24793243408203,71.07437896728516,70.62358856201172,3675604.0,57.296817779541016
2007-04-09,72.57701110839844,69.7971420288086,71.03681182861328,71.37490844726562,8363229.0,57.906349182128906
2007-04-10,71.96844482421875,70.69872283935547,71.54019165039062,70.9166030883789,8391531.0,57.534523010253906
2007-04-11,71.33734130859375,69.7971420288086,71.33734130859375,70.53343200683594,7164540.0,57.22367477416992
2007-04-12,75.20661163330078,69.85724639892578,70.398193359375,74.25995635986328,10176635.0,60.24699783325195
2007-04-13,79.17355346679688,72.87753295898438,74.38016510009766,77.34785461425781,11284641.0,62.75221252441406
2007-04-16,78.09917449951172,75.50713348388672,76.55897521972656,76.4312515258789,5032833.0,62.00857162475586
2007-04-17,77.71600341796875,72.87753295898438,76.63410949707031,74.14725494384766,5938768.0,60.155555725097656
2007-04-18,74.14725494384766,71.75056457519531,74.14725494384766,72.56949615478516,6492729.0,58.87553024291992
2007-04-19,72.126220703125,68.67017364501953,71.90082550048828,69.72201538085938,5308255.0,56.56536865234375
2007-04-20,71.75056457519531,69.7971420288086,69.87227630615234,71.05184173583984,5525904.0,57.64426040649414
2007-04-23,71.98347473144531,69.87227630615234,71.05935668945312,71.8106689453125,6320486.0,58.25990295410156
2007-04-24,72.11119079589844,70.25544738769531,72.06611633300781,70.98422241210938,5254597.0,57.589393615722656
2007-04-25,72.7272720336914,70.32306671142578,70.99173736572266,72.11870574951172,5034153.0,58.509803771972656
2007-04-26,73.9894790649414,71.37490844726562,72.18632507324219,73.13298034667969,4485241.0,59.33268356323242
2007-04-27,73.11044311523438,70.33808898925781,73.08790588378906,70.45830535888672,3523810.0,57.1627197265625
2007-04-30,73.15552520751953,69.53418731689453,69.87227630615234,71.69046020507812,5797475.0,58.16237258911133
2007-05-08,73.55371856689453,71.77310180664062,72.57701110839844,72.50187683105469,6126189.0,58.82066345214844
2007-05-09,72.50939178466797,67.54319763183594,72.50187683105469,69.12096405029297,20201465.0,56.077735900878906
2007-05-14,75.7175064086914,69.25619506835938,70.32306671142578,70.9166030883789,17551956.0,57.534523010253906
2007-05-15,70.98422241210938,68.26446533203125,70.98422241210938,68.31705474853516,9455147.0,55.425533294677734
2007-05-16,71.07437896728516,68.14424896240234,68.29451751708984,70.30803680419922,6712616.0,57.04080581665039
2007-05-17,75.1690444946289,70.12020874023438,70.13523864746094,74.39518737792969,12668670.0,60.356719970703125
2007-05-18,75.95792388916016,72.87753295898438,73.85424041748047,73.95191192626953,6899492.0,59.99706268310547
2007-05-21,74.5154037475586,70.72126007080078,71.6078109741211,72.59954833984375,5524744.0,58.8999137878418
2007-05-22,72.50187683105469,70.76634216308594,72.2088623046875,71.25469207763672,7972949.0,57.80883026123047
2007-05-23,74.38016510009766,71.10443115234375,71.11194610595703,72.85499572753906,5369107.0,59.10715103149414
2007-05-24,74.83847045898438,72.60706329345703,73.23065185546875,74.65814971923828,7426840.0,60.5700569152832
2007-05-25,82.126220703125,75.15402221679688,75.15402221679688,79.93238067626953,11061319.0,64.8490219116211
2007-05-28,83.58377075195312,80.0,80.01502227783203,82.87753295898438,7388520.0,67.23841857910156
2007-05-29,86.70172882080078,81.36739349365234,83.0202865600586,82.05860137939453,5715994.0,66.57402801513672
2007-05-30,81.88580322265625,74.98121643066406,78.1367416381836,76.611572265625,9703860.0,62.154850006103516
2007-06-01,84.27497863769531,81.2922592163086,81.90082550048828,82.97520446777344,9272611.0,67.31765747070312
2007-06-04,86.55146789550781,77.76107788085938,83.15552520751953,79.36138153076172,7579919.0,64.38578033447266
2007-06-05,80.38317108154297,71.42749786376953,77.38542175292969,79.69196319580078,7047482.0,64.65396118164062
2007-06-06,81.893310546875,76.65664672851562,78.88805389404297,79.27122497558594,4177255.0,64.3126449584961
2007-06-07,80.76634216308594,78.27197265625,79.27873992919922,79.38391876220703,7103658.0,64.40404510498047
2007-06-08,80.75882720947266,78.88805389404297,80.23291015625,80.32306671142578,4767519.0,65.1659927368164
2007-06-11,88.35462188720703,80.36063385009766,80.84146881103516,88.35462188720703,7200105.0,71.68196868896484
2007-06-12,92.03606414794922,86.44628143310547,90.15026092529297,90.48084259033203,5881726.0,73.40697479248047
2007-06-13,92.74980926513672,88.65514373779297,89.77460479736328,90.06010437011719,5148811.0,73.0656509399414
2007-06-14,97.6709213256836,88.8730239868164,89.25619506835938,94.03456115722656,4642674.0,76.29010009765625
2007-06-15,94.81592559814453,93.01277160644531,93.14049530029297,94.57550811767578,1982905.0,76.72897338867188
2007-06-18,98.75281524658203,93.99699401855469,95.02629852294922,95.38692474365234,2891226.0,77.38727569580078
2007-06-19,95.41697692871094,91.66040802001953,94.35011291503906,92.71224975585938,3719724.0,75.21731567382812
2007-06-20,95.4019546508789,91.05935668945312,92.05108642578125,92.73478698730469,2551561.0,75.23560333251953
2007-06-21,93.74906158447266,90.90908813476562,91.35987854003906,93.03530883789062,2582327.0,75.47941589355469
2007-06-22,94.21487426757812,89.40646362304688,93.06536102294922,90.78136444091797,2376283.0,73.6507797241211
2007-06-25,93.54620361328125,89.03079986572266,90.23291015625,89.47407531738281,4359899.0,72.5901870727539
2007-06-26,90.90908813476562,86.82945251464844,89.32381439208984,90.32306671142578,1633361.0,73.27898406982422
2007-06-27,93.62885284423828,89.55672454833984,91.06686401367188,93.53118133544922,3163317.0,75.88169860839844
2007-06-28,94.29000854492188,91.30728912353516,93.83921813964844,91.57024383544922,3488839.0,74.29080200195312
2007-06-29,92.74980926513672,88.7678451538086,89.78211975097656,89.9173583984375,2062968.0,72.94981384277344
2007-07-02,90.15777587890625,86.40119934082031,89.40646362304688,89.45905303955078,2608789.0,72.5780029296875
2007-07-03,89.78211975097656,87.15251922607422,89.55672454833984,88.8204345703125,1465301.0,72.05989837646484
2007-07-04,89.70698547363281,87.31029510498047,88.8204345703125,87.99398803710938,1538228.0,71.3893814086914
2007-07-05,88.65514373779297,84.98121643066406,87.15251922607422,85.67242431640625,2268507.0,69.50591278076172
2007-07-06,88.69271087646484,85.34935760498047,85.34935760498047,88.56498718261719,2075832.0,71.8526382446289
2007-07-09,90.6836929321289,88.27948760986328,88.80541229248047,90.27046966552734,1549741.0,73.23631286621094
2007-07-10,90.15777587890625,87.9038314819336,90.15777587890625,88.65514373779297,1303541.0,71.92578125
2007-07-11,87.9038314819336,86.25093841552734,87.9038314819336,87.03230285644531,1614497.0,70.60916900634766
2007-07-12,87.50563049316406,85.56724548339844,87.15251922607422,85.92787170410156,1961779.0,69.71315002441406
2007-07-13,86.76183319091797,85.58978271484375,85.67242431640625,86.01802825927734,1220109.0,70.21605682373047
2007-07-16,86.38617706298828,83.5687484741211,86.38617706298828,83.60630798339844,1430469.0,68.24737548828125
2007-07-17,86.55146789550781,82.11870574951172,83.54620361328125,86.49887084960938,2005268.0,70.60857391357422
2007-07-18,87.91134643554688,84.14725494384766,85.52216339111328,87.2126235961914,1511598.0,71.19119262695312
2007-07-19,89.46656799316406,86.40119934082031,86.46881866455078,89.21863555908203,1962795.0,72.82869720458984
2007-07-20,90.53343200683594,87.9038314819336,88.58001708984375,90.1126937866211,1902592.0,73.55851745605469
2007-07-23,95.16152954101562,89.4515380859375,90.75882720947266,94.25244140625,2541257.0,76.9377670288086
2007-07-24,94.66566467285156,92.33658599853516,94.3651351928711,92.75732421875,1744114.0,75.71732330322266
2007-07-25,93.16303253173828,91.28474426269531,92.03606414794922,91.65289306640625,2028666.0,74.81578826904297
2007-07-26,93.91435241699219,91.8106689453125,92.32156372070312,92.4417724609375,1737359.0,75.45970916748047
2007-07-27,92.02854919433594,89.41397094726562,90.57099914550781,89.78211975097656,2171147.0,73.28865814208984
2007-07-30,94.3651351928711,89.56423950195312,89.78211975097656,93.45604705810547,3710427.0,76.28768157958984
2007-07-31,97.6709213256836,92.57701110839844,93.0728759765625,96.97219848632812,3615783.0,79.15790557861328
2007-08-01,97.6709213256836,93.92185974121094,96.91960906982422,94.68820190429688,2657481.0,77.29345703125
2007-08-02,98.79789733886719,95.04132080078125,95.04132080078125,97.60330200195312,2731383.0,79.67305755615234
2007-08-03,104.50037384033203,97.41547393798828,97.58076477050781,103.74906158447266,4539639.0,84.68981170654297
2007-08-06,105.17655944824219,102.19384002685547,103.77911376953125,103.7340316772461,2325246.0,84.67754364013672
2007-08-07,104.41773223876953,102.5244140625,103.71900939941406,104.07212829589844,3177664.0,84.95352935791016
2007-08-08,109.67693328857422,101.99098205566406,104.07212829589844,104.32006072998047,1722987.0,85.15592193603516
2007-08-09,109.96243286132812,105.18407440185547,107.13748931884766,108.63260650634766,2059729.0,88.67621612548828
2007-08-10,109.31629943847656,104.43275451660156,108.30953979492188,105.15402221679688,3173338.0,85.836669921875
2007-08-13,105.1690444946289,100.19534301757812,105.1690444946289,103.47858428955078,2547612.0,84.46900939941406
2007-08-14,103.68144226074219,100.84146881103516,102.1788101196289,102.87753295898438,2148827.0,83.97838592529297
2007-08-15,105.55973052978516,101.05184173583984,102.86251068115234,102.1788101196289,3130449.0,83.40801239013672
