Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2004-01-06,35.029998779296875,35.07801592635415,-42.52336948383937,-136556000.0,2.0
2004-01-07,35.40999984741211,35.12909037574768,-24.766305161607818,-127710800.0,0.0
2004-01-08,35.900001525878906,35.24769209115249,-9.223228157632075,-118473900.0,2.0
2004-01-09,35.599998474121094,35.30189307314766,-28.994205718439,-129392300.0,2.0
2004-01-12,35.689998626708984,35.3616016198494,-23.66874857513041,-121112300.0,2.0
2004-01-13,35.20000076293945,35.336739949555565,-52.6627285716543,-131283000.0,2.0
2004-01-14,35.080001831054695,35.297241777478504,-59.76326285542696,-140154800.0,2.0
2004-01-15,35.470001220703125,35.323820153359215,-36.90469162265384,-130810100.0,2.0
2004-01-16,35.43000030517578,35.340155561330995,-47.14279486215334,-139816200.0,2.0
2004-01-20,34.939998626708984,35.27859295600453,-85.82099962137711,-158443500.0,2.0
2004-01-21,35.009998321533196,35.2372707045474,-80.59714239352351,-148102700.0,2.0
2004-01-22,35.63999938964844,35.29922896379371,-33.58214266396791,-139547900.0,2.0
2004-01-23,35.93000030517578,35.39627070862172,-15.107854437674954,-131579100.0,2.0
2004-01-26,35.91999816894531,35.47684416405612,-19.86308886159956,-138352200.0,0.0
2004-01-27,36.29999923706055,35.603483406056796,-3.124955296473786,-131974500.0,2.0
2004-01-28,35.939998626708984,35.655254978464825,-27.87893780430852,-138138900.0,1.0
2004-01-29,34.84000015258789,35.529831159099146,-91.76474548126833,-149193300.0,2.0
2004-01-30,35.599998474121094,35.54062613064099,-47.05898192507469,-140403600.0,2.0
2004-02-02,35.470001220703125,35.52976075988131,-54.705875753121646,-146214700.0,2.0
2004-02-03,35.290000915527344,35.492874629980705,-65.29412424687784,-153761900.0,2.0
2004-02-04,35.049999237060554,35.42473995414684,-79.41186370317105,-160906300.0,2.0
2004-02-05,35.459999084472656,35.43016443573543,-55.294236443805936,-153047200.0,2.0
2004-02-06,35.5,35.440908368699205,-52.94124246878098,-147050600.0,2.0
2004-02-09,36.33000183105469,35.57769197829236,-4.678249075325791,-139694400.0,2.0
2004-02-10,36.16999816894531,35.66881600762358,-25.75768960302084,-145379300.0,2.0
2004-02-11,36.04999923706055,35.727459581383116,-31.818243119575257,-152637400.0,0.0
2004-02-12,36.83000183105469,35.89708146594797,-7.792064100192858,-143148000.0,2.0
2004-02-13,36.56999969482422,36.00060734731355,-19.047579728908442,-148081200.0,2.0
2004-02-17,36.16999816894531,36.02666747371843,-36.36368140143197,-154226000.0,2.0
2004-02-18,36.29999923706055,36.06871851423261,-30.73592358707418,-148108000.0,2.0
2004-02-19,35.88999938964844,36.04122326429658,-53.08059870950946,-154264400.0,2.0
2004-02-20,35.560001373291016,35.9671891272188,-72.49984741210912,-161936600.0,2.0
2004-02-23,35.70000076293945,35.926083225021976,-65.49987792968727,-154254800.0,1.0
2004-02-24,35.380001068115234,35.842070585497865,-81.49986267089815,-162497900.0,2.0
2004-02-25,35.9900016784668,35.864829215185395,-50.999832153320135,-150507500.0,2.0
2004-02-26,36.40999984741211,35.94870162014335,-32.432376702696686,-141317000.0,2.0
2004-02-27,36.84000015258789,36.08582447128867,-9.189097792422562,-133142600.0,2.0
2004-03-01,36.310001373291016,36.12031322544288,-40.10414907503621,-143455500.0,2.0
2004-03-02,36.84000015258789,36.23103429115749,-12.500074505728994,-136598700.0,2.0
2004-03-03,37.02999877929688,36.3539519047174,-13.023367222014892,-127871700.0,2.0
2004-03-04,37.04999923706055,36.46103610969327,-12.093114032753144,-122165500.0,2.0
2004-03-05,37.099998474121094,36.559338011912935,-9.767569773424885,-116319700.0,0.0
2004-03-08,37.45000076293945,36.6963630505324,-4.583355850629266,-107070500.0,2.0
2004-03-09,37.22000122070313,36.7769227690202,-17.26907692048401,-113865400.0,2.0
2004-03-10,36.97000122070313,36.80662714620219,-27.309230795156736,-121195500.0,2.0
2004-03-11,36.400001525878906,36.744069358460145,-50.20076937336362,-127651300.0,2.0
2004-03-12,36.09000015258789,36.64344332678749,-62.65061533017025,-136326100.0,2.0
2004-03-15,36.09000015258789,36.558298223064476,-71.23286000947577,-136326100.0,1.0
2004-03-16,35.40999984741211,36.38163693450257,-88.53752497267166,-143563300.0,2.0
2004-03-17,35.86000061035156,36.3013851923255,-70.75095178860889,-137776900.0,2.0
2004-03-18,36.5,36.33194131658311,-45.45455916167226,-132028400.0,2.0
2004-03-19,36.9900016784668,36.43318137225752,-26.08692374382758,-123674800.0,2.0
2004-03-22,36.68000030517578,36.471153515783406,-38.339929888047145,-131205400.0,2.0
2004-03-23,36.060001373291016,36.40789934001535,-62.84579139809283,-137845800.0,2.0
2004-03-24,36.209999084472656,36.37745314685493,-56.91703418900087,-130605300.0,2.0
2004-03-25,35.9900016784668,36.317845228641374,-65.61257491801443,-137057300.0,2.0
2004-03-26,37.150001525878906,36.445869274370224,-19.762825587093424,-129112400.0,2.0
2004-03-29,36.93000030517578,36.52035097141723,-15.420472452173717,-135964500.0,2.0
2004-03-30,37.29999923706055,36.64029685843928,-1.357581657716816,-130587800.0,0.0
2004-03-31,37.40999984741211,36.75871270289664,-4.1840376426122665,-125543200.0,2.0
2004-04-01,37.36000061035156,36.85121853481278,-6.2760564639184,-131815700.0,2.0
2004-04-02,37.08000183105469,36.88641596500384,-17.991489551876757,-137287300.0,2.0
2004-04-05,36.68000030517578,36.85465970964568,-39.5237437829472,-149717600.0,2.0
2004-04-06,37.2400016784668,36.91394308946431,-15.606746503377,-143251300.0,2.0
2004-04-07,36.93999862670898,36.9179516336558,-43.68936533479536,-148967300.0,2.0
2004-04-08,36.4900016784668,36.85211317901133,-65.53386282283705,-156734300.0,2.0
2004-04-12,36.20000076293945,36.75178819192335,-79.61156778397716,-165759500.0,2.0
2004-04-13,36.459999084472656,36.70689756000786,-66.9902984535672,-161848800.0,2.0
2004-04-14,35.86000061035156,36.5766057215992,-93.39625187810957,-169857200.0,2.0
2004-04-15,35.81999969482422,36.46020479440305,-84.51886918936864,-176742800.0,2.0
2004-04-16,35.86000061035156,36.367865689164354,-82.84519028800175,-170578200.0,2.0
2004-04-19,36.20000076293945,36.342040315898984,-68.61923884799306,-163547600.0,2.0
2004-04-20,36.0,36.2894187288376,-76.98747374402258,-168527900.0,2.0
2004-04-21,35.650001525878906,36.19104685145934,-91.63176510397048,-173443700.0,2.0
2004-04-22,35.540000915527344,36.09088593823903,-94.26231686706866,-180070000.0,2.0
2004-04-23,36.349998474121094,36.13074940529781,-61.06567692935458,-174054900.0,2.0
2004-04-26,36.4900016784668,36.186018985785346,-55.32783745628338,-169374500.0,2.0
2004-04-27,36.349998474121094,36.211246599375464,-61.06567692935458,-173924200.0,0.0
2004-04-28,36.52999877929688,36.26028539628645,-37.56912830888512,-168772200.0,2.0
2004-04-29,35.9900016784668,36.218703285852655,-59.863864373000396,-173783400.0,2.0
2004-04-30,35.72999954223633,36.14351809452707,-77.55111573604336,-180049900.0,2.0
2004-05-03,35.189998626708984,35.996822791785824,-100.0,-186427700.0,2.0
2004-05-04,35.22999954223633,35.87884998416283,-79.22703533479076,-178052400.0,2.0
2004-05-05,35.36000061035156,35.79902700357648,-72.94678957242247,-172917900.0,2.0
2004-05-06,35.2599983215332,35.716099514031356,-77.77781872998239,-177571700.0,2.0
2004-05-07,34.360000610351555,35.50746891346523,-92.27943806089806,-188448500.0,1.0
2004-05-10,33.0,35.12170446523981,-96.9925063626125,-204377100.0,2.0
2004-05-11,33.439998626708984,34.86298049008122,-79.3981608212904,-194207300.0,2.0
2004-05-12,33.490001678466804,34.651752980602076,-78.24068268957369,-186669200.0,2.0
2004-05-13,33.529998779296875,34.47917541117051,-73.73070756337624,-176108500.0,2.0
2004-05-14,33.720001220703125,34.36237938186783,-69.5363920533014,-167125300.0,2.0
2004-05-17,33.799999237060554,34.27585935958979,-67.77043095143449,-160177000.0,2.0
2004-05-18,33.470001220703125,34.15188118437646,-72.30388192384252,-168298900.0,2.0
2004-05-19,34.61999893188477,34.223899299377734,-40.77922901469769,-154194200.0,2.0
2004-05-20,34.02000045776367,34.192530246821725,-52.542376534229895,-161797600.0,2.0
2004-05-21,34.09999847412109,34.178294589483166,-48.38714368656408,-155036300.0,2.0
2004-05-24,34.470001220703125,34.223172532747775,-37.53662277340809,-146351600.0,2.0
2004-05-25,34.650001525878906,34.28883853169103,-24.5097929218698,-140075200.0,2.0
2004-05-26,35.29999923706055,34.44440171713249,-0.3367721252350469,-132557300.0,2.0
2004-05-27,35.459999084472656,34.600647465954054,-2.5000566243990363,-125743400.0,2.0
2004-05-28,35.84000015258789,34.791317110051565,-4.891312235018503,-117309500.0,2.0
2004-06-01,35.91999816894531,34.96496034988137,-9.595988787099385,-110294800.0,2.0
2004-06-02,35.7599983215332,35.08727388398165,-13.636389908389447,-116592600.0,2.0
2004-06-03,35.66999816894531,35.176923773976064,-19.50467979568337,-127771200.0,2.0
2004-06-04,35.47999954223633,35.223550815246874,-25.386991053765982,-134963100.0,2.0
2004-06-07,35.33000183105469,35.23992789460192,-30.030883698957748,-143019400.0,2.0
2004-06-08,35.84000015258789,35.33224670352284,-18.18179076752349,-135708100.0,2.0
2004-06-09,35.93000030517578,35.424208796084834,-14.624470767041,-128094600.0,2.0
2004-06-10,35.439998626708984,35.42663800079624,-33.992135387139186,-136875100.0,2.0
2004-06-14,35.75,35.47638600067374,-25.229319269118186,-128690500.0,2.0
2004-06-15,35.5099983215332,35.481557126959814,-39.69858108444867,-134373000.0,2.0
2004-06-16,35.77000045776367,35.52593302400656,-26.633133077486363,-126783100.0,0.0
2004-06-17,36.0,35.59886640492863,-20.68959166975778,-121450000.0,2.0
2004-06-18,35.66999816894531,35.609809753238885,-43.44832666419348,-127330500.0,2.0
2004-06-21,35.36999893188477,35.572915780722866,-64.13791833395076,-141167200.0,2.0
2004-06-22,35.720001220703125,35.5955443099506,-28.688370813217436,-133353200.0,2.0
2004-06-23,35.040000915527344,35.51007609542394,-79.23072182917775,-143666600.0,2.0
2004-06-24,35.439998626708984,35.49929494639087,-47.727364679363056,-135951600.0,2.0
2004-06-25,35.400001525878906,35.48401903554287,-52.205791605425844,-144841300.0,2.0
2004-06-28,35.25,35.44801610699781,-63.76814398536023,-157322300.0,2.0
2004-06-29,35.459999084472656,35.44985964199394,-48.55083080172132,-150701000.0,2.0
2004-06-30,35.169998168945305,35.40680403075569,-69.5653736327227,-158599200.0,2.0
2004-07-01,35.20000076293945,35.37498814339934,-67.39127430139938,-152155600.0,2.0
2004-07-02,34.990001678466804,35.315759456486646,-76.50993996338897,-159815700.0,2.0
2004-07-06,34.689998626708984,35.21948855959778,-87.80505959303711,-165966300.0,2.0
2004-07-07,34.669998168945305,35.13495157642048,-75.64780664824544,-172584000.0,2.0
2004-07-08,35.0,35.11418979543271,-58.54926888274811,-167534400.0,2.0
2004-07-09,34.290000915527344,34.9873915062165,-95.33678039601654,-174714900.0,2.0
2004-07-12,34.36999893188477,34.89240803324238,-88.00010681152304,-168977400.0,2.0
2004-07-13,34.65999984741211,34.85665292773003,-73.50006103515616,-163216000.0,2.0
2004-07-14,34.860000610351555,34.85716795582565,-63.50002288818382,-158293300.0,2.0
2004-07-15,34.509998321533196,34.80375724285758,-81.00013732910186,-163780100.0,2.0
2004-07-16,34.330001831054695,34.7308717948879,-89.99996185302696,-169150800.0,2.0
2004-07-19,33.919998168945305,34.60612200628135,-96.82552497517419,-175971200.0,2.0
2004-07-20,33.27000045776367,34.400564844970944,-86.3069770975692,-186078600.0,2.0
2004-07-21,33.990001678466804,34.33740128089338,-56.4314058822316,-180208000.0,2.0
2004-07-22,33.529998779296875,34.213185511416995,-75.5186643176994,-185400200.0,2.0
2004-07-23,33.799999237060554,34.149618392285234,-61.77775065104135,-179727600.0,2.0
2004-07-26,33.0,33.972754024241354,-95.92759321846661,-187127300.0,1.0
2004-07-27,32.880001068115234,33.80463818483734,-87.8430797630998,-193678300.0,2.0
2004-07-28,33.43000030517578,33.74700158796633,-64.46281382558661,-186274800.0,2.0
2004-07-29,33.5,33.70900134366382,-61.250011920921374,-180627600.0,2.0
2004-07-30,33.720001220703125,33.710693632439096,-52.083300219662846,-176431600.0,2.0
2004-08-02,33.720001220703125,33.7121255690951,-52.083300219662846,-176431600.0,0.0
2004-08-03,34.029998779296875,33.76102913989537,-39.1667434903822,-171391100.0,2.0
2004-08-04,33.52000045776367,33.7239478041828,-54.54542135974783,-177547200.0,2.0
2004-08-05,33.59000015258789,33.7033404731682,-50.724608302404356,-172509700.0,2.0
2004-08-06,32.97999954223633,33.592057253024834,-75.88237274063437,-178052500.0,1.0
2004-08-09,32.900001525878906,33.48558714115623,-72.8722422087899,-185849000.0,2.0
2004-08-10,32.90999984741211,33.39703524981098,-72.34041689747629,-181699300.0,2.0
2004-08-11,33.36999893188477,33.392875816283876,-46.44816602879968,-177334700.0,2.0
2004-08-12,33.09000015258789,33.34627956033065,-61.74863046251618,-183198600.0,2.0
2004-08-13,32.950000762939446,33.285313591501236,-69.39886267937463,-188424900.0,2.0
2004-08-16,33.139999389648445,33.262957560446964,-59.01643444980848,-181650100.0,2.0
2004-08-17,33.97999954223633,33.37327171149148,-18.461562538513824,-171907900.0,2.0
2004-08-18,35.09999847412109,33.638921982665266,-21.676306313656646,-157170500.0,2.0
2004-08-19,36.02999877929688,34.00677995137782,-1.6216584032091048,-144357600.0,2.0
2004-08-20,36.2400016784668,34.35035252477613,-12.499978325591254,-134500200.0,2.0
2004-08-23,36.36000061035156,34.6595291533262,-9.772730819448723,-128682200.0,2.0
2004-08-24,36.0,34.86575543742986,-17.954560035511378,-134336400.0,2.0
2004-08-25,36.33000183105469,35.09102411337214,-10.454521021575589,-127070700.0,2.0
2004-08-26,36.599998474121094,35.32317401502583,-4.318235807163659,-121520700.0,2.0
2004-08-27,36.56999969482422,35.51499335037943,-7.194229467405967,-125461900.0,2.0
2004-08-30,36.59000015258789,35.68037901225765,-6.714601972300127,-122032800.0,2.0
2004-08-31,36.52999877929688,35.8110897456483,-8.153484457617477,-125573000.0,2.0
2004-09-01,36.560001373291016,35.9263069191318,-7.769366530459439,-119693900.0,2.0
2004-09-02,36.88000106811523,36.07302909589848,-1.7456273699152647,-113904100.0,2.0
2004-09-03,37.88999938964844,36.352562987244625,-2.391318409569254,-103717300.0,2.0
2004-09-07,37.47999954223633,36.52601476493565,-17.333348592122398,-110373000.0,2.0
2004-09-08,37.63999938964844,36.697397014891465,-12.000020345052084,-103422200.0,2.0
2004-09-09,37.27000045776367,36.78548985225642,-31.063830477989992,-109930000.0,2.0
2004-09-10,37.0099983215332,36.820029616760536,-42.12775835256916,-115715900.0,2.0
2004-09-13,37.540000915527344,36.93079443195543,-19.574441836380224,-110213100.0,2.0
2004-09-14,37.43000030517578,37.00759533552779,-29.53365827433401,-116075000.0,2.0
2004-09-15,38.13999938964844,37.181811343854044,-2.843666158040512,-109286900.0,2.0
2004-09-16,38.38999938964844,37.36768642782241,-6.751051456587277,-100207600.0,2.0
2004-09-17,38.70000076293945,37.572657863994266,-13.402041584135052,-92907000.0,2.0
2004-09-20,38.310001373291016,37.686095326963,-26.804083168270104,-104046500.0,2.0
2004-09-21,38.459999084472656,37.80515744350295,-21.649522376281233,-99402300.0,2.0
2004-09-22,38.790000915527344,37.956671823814396,-10.98898488513288,-93689600.0,2.0
2004-09-23,38.25,38.00179923553526,-34.99998410543807,-99759400.0,2.0
2004-09-24,38.15999984741211,38.02613779120862,-38.74998807907851,-103577400.0,2.0
2004-09-27,38.43000030517578,38.088270485665106,-27.499976158157168,-98288200.0,2.0
2004-09-28,38.310001373291016,38.12238292991525,-32.49992847447165,-102780500.0,2.0
2004-09-29,38.83000183105469,38.23124737624439,-10.833256509617769,-95333500.0,2.0
2004-09-30,39.38000106811523,38.407978713455286,-0.4165971278484074,-89425300.0,2.0
2004-10-01,39.20000076293945,38.52982825952977,-22.26884627898888,-98858400.0,2.0
2004-10-04,39.25,38.640623911909806,-21.524647568087225,-92385600.0,2.0
2004-10-05,39.63999938964844,38.79437398540806,-12.807970640022745,-84917400.0,2.0
2004-10-06,39.52999877929688,38.90754703062172,-18.22671299419499,-90806200.0,2.0
2004-10-07,39.709999084472656,39.03100119275263,-9.359714217527697,-86781200.0,2.0
2004-10-08,39.290000915527344,39.070847303948746,-31.730733961779812,-91850800.0,1.0
2004-10-11,39.02000045776367,39.063024712227964,-44.71151377324595,-97866800.0,2.0
2004-10-12,40.06999969482422,39.21794394031969,-5.982879509371295,-88980100.0,2.0
2004-10-13,39.849998474121094,39.31518309936606,-15.384640464806207,-94616600.0,2.0
2004-10-14,39.790000915527344,39.3882319941601,-17.948638528113882,-99985300.0,2.0
2004-10-15,39.310001373291016,39.3761965140264,-38.46143814077548,-103950500.0,2.0
2004-10-18,39.810001373291016,39.44293572314403,-17.09391816659798,-96578600.0,2.0
2004-10-19,40.18000030517578,39.55633027422584,-5.769235471762706,-89573000.0,2.0
2004-10-20,39.7400016784668,39.58458741333983,-41.142708914620535,-95118500.0,2.0
2004-10-21,39.47999954223633,39.5684969716316,-55.99997384207589,-100678500.0,2.0
2004-10-22,39.72999954223633,39.59334352095541,-41.714259556361604,-95766500.0,2.0
2004-10-25,39.16999816894531,39.52821346680001,-73.71433803013392,-100146700.0,1.0
2004-10-26,38.66999816894531,39.396180344053136,-83.25594516766056,-106411600.0,2.0
2004-10-27,39.66999816894531,39.43830616326731,-36.74426774590186,-100274500.0,2.0
2004-10-28,40.790000915527344,39.64625920207655,-2.3621113021799367,-91889100.0,2.0
2004-10-29,41.15999984741211,39.87914237828202,-8.945655750691435,-84519500.0,2.0
2004-11-01,41.08000183105469,40.06388998640089,-13.16609246877986,-92856500.0,2.0
2004-11-02,41.08000183105469,40.22021488557839,-17.804114667345843,-92856500.0,2.0
2004-11-03,41.13999938964844,40.361720193896865,-16.02377111809152,-86909900.0,2.0
2004-11-04,41.209999084472656,40.49222463860083,-18.99443245691148,-79728200.0,2.0
2004-11-05,41.93999862670898,40.71495909830978,-1.3587784676944783,-73041300.0,2.0
2004-11-08,42.290000915527344,40.95727322403555,-9.339405567547088,-65194800.0,2.0
2004-11-09,42.45000076293945,41.18692361463615,-6.966242049136763,-59317000.0,2.0
2004-11-10,42.060001373291016,41.32124326981382,-15.730279287465496,-64243300.0,2.0
2004-11-11,42.0099983215332,41.42720558546296,-16.8539441425069,-69536000.0,2.0
2004-11-12,42.77000045776367,41.63378941197076,-2.1929501679807712,-63732100.0,2.0
