Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2006-06-21,17.399999618530273,17.390027303588692,-58.13962256618644,9859900.0,2.0
2006-06-22,16.899999618530273,17.31463842896432,-88.49564094557302,9648300.0,2.0
2006-06-23,17.040000915527347,17.27238650382017,-72.44892001198869,9795300.0,2.0
2006-06-26,17.0,17.230480887847836,-76.53064799280656,9725700.0,2.0
2006-06-27,16.889999389648438,17.17809911889408,-87.75520531255229,9553000.0,0.0
2006-06-28,17.670000076293945,17.25377618926329,-6.249950329415317,9941600.0,2.0
2006-06-29,17.450000762939453,17.28396458521347,-39.28562913614054,9854100.0,2.0
2006-06-30,17.670000076293945,17.343354660764312,-19.64281456807027,10196100.0,2.0
2006-07-03,17.270000457763672,17.332069398764215,-55.35710028235598,10061200.0,2.0
2006-07-05,17.239999771118164,17.317904840664823,-58.035735573107715,10000700.0,2.0
2006-07-06,17.059999465942386,17.278227090707524,-74.10720671932285,9861600.0,2.0
2006-07-07,16.780000686645508,17.201576874697984,-86.71873137353074,9647300.0,2.0
2006-07-10,16.770000457763672,17.135180502861935,-87.5,9524300.0,2.0
2006-07-11,16.809999465942386,17.08515265102816,-80.59700005408872,9640300.0,2.0
2006-07-12,16.579999923706055,17.00743684682476,-82.38989561165906,9509200.0,2.0
2006-07-13,16.569999694824222,16.940138823440062,-83.01884076399479,9390400.0,2.0
2006-07-14,16.209999084472653,16.82780963282969,-94.38210434275742,9308800.0,2.0
2006-07-17,16.389999389648438,16.760454210801807,-84.26972071253451,9393300.0,2.0
2006-07-18,16.34000015258789,16.69576897107659,-87.0786685411559,9342700.0,2.0
2006-07-19,16.309999465942386,16.636419816440558,-88.76410153102317,9264400.0,2.0
2006-07-20,16.379999160766598,16.596970484798412,-83.12507450587724,9347800.0,2.0
2006-07-21,16.049999237060547,16.51282106206951,-100.0,9252100.0,1.0
2006-07-24,15.979999542236328,16.43084852055671,-90.53255639937846,9078300.0,2.0
2006-07-25,15.979999542236328,16.36148713927665,-88.73240571721017,9078300.0,2.0
2006-07-26,16.110000610351562,16.322796904057405,-77.8625165073084,9263400.0,2.0
2006-07-27,16.350000381469727,16.32698205442853,-53.09732870168766,9383200.0,2.0
2006-07-28,16.309999465942386,16.324369348507584,-56.63722938461879,9250700.0,2.0
2006-07-31,16.639999389648438,16.37292781637541,-17.171728848173416,9362300.0,0.0
2006-08-01,16.799999237060547,16.43863111186543,-26.315819665195797,9602200.0,2.0
2006-08-02,16.010000228881836,16.37268789909872,-69.09088807328844,8878000.0,2.0
2006-08-03,15.920000076293945,16.303043618667218,-74.54544403664423,8654800.0,2.0
2006-08-04,16.010000228881836,16.2579600202387,-69.09088807328844,8984900.0,2.0
2006-08-07,16.049999237060547,16.225966053595904,-66.66670519897119,9437900.0,2.0
2006-08-08,16.010000228881836,16.192740542101433,-69.09088807328844,9288700.0,2.0
2006-08-09,15.6899995803833,16.11539577876018,-88.48487125393751,9151400.0,2.0
2006-08-10,15.739999771118164,16.057642546815256,-85.45455596335577,9297300.0,2.0
2006-08-11,15.68000030517578,15.999543740409182,-89.09088807328855,9166500.0,1.0
2006-08-14,15.649999618530273,15.94576772165858,-90.90911192671156,9070800.0,2.0
2006-08-15,15.739999771118164,15.91411111388313,-85.45455596335577,9153600.0,2.0
2006-08-16,15.850000381469727,15.90424792428107,-78.78785076438459,9285600.0,2.0
2006-08-17,16.049999237060547,15.92667120317022,-66.66670519897119,9381400.0,2.0
2006-08-18,16.040000915527347,15.944106543532854,-67.27266421986512,9275000.0,2.0
2006-08-21,16.260000228881836,15.992705572048083,-35.59321759932739,9408300.0,2.0
2006-08-22,16.530000686645508,16.075366358909225,-13.043438599575325,9484800.0,2.0
2006-08-23,16.510000228881836,16.14223310813578,-14.782607974537497,9369800.0,2.0
2006-08-24,17.079999923706055,16.28650492591582,-8.823507962339967,9563100.0,2.0
2006-08-25,17.649999618530273,16.496273340164198,-2.304199109523512,9845100.0,2.0
2006-08-28,17.610000610351562,16.6676159971161,-14.754047742351561,9587600.0,2.0
2006-08-29,17.549999237060547,16.803367264799864,-17.213120841109635,9458900.0,2.0
2006-08-30,17.770000457763672,16.95208006371737,-8.19667581907545,9564100.0,2.0
2006-08-31,17.940000534057614,17.1040678283851,-1.6460501585730736,9679400.0,2.0
2006-09-01,17.899999618530273,17.22651887302282,-3.3472779973313074,9632000.0,2.0
2006-09-05,18.020000457763672,17.34859296298295,-0.8658201676814417,9774900.0,2.0
2006-09-06,17.8799991607666,17.430347762641972,-8.14481356306696,9524100.0,2.0
2006-09-07,17.489999771118164,17.43952499471523,-27.403832487100303,9211700.0,1.0
2006-09-08,17.469999313354492,17.444213351428964,-28.780505959303802,9017000.0,2.0
2006-09-11,17.68000030517578,17.48048826739001,-21.3482820991995,9140800.0,2.0
2006-09-12,17.899999618530273,17.545028475257745,-16.66671964853945,9273600.0,2.0
2006-09-13,18.61000061035156,17.708870342195254,-14.007733297709716,9582900.0,2.0
2006-09-14,18.520000457763672,17.83365959074424,-22.842589463879797,9493800.0,2.0
2006-09-15,18.690000534057614,17.96540435125399,-16.27900529511245,9747200.0,2.0
2006-09-18,19.020000457763672,18.127649906101635,-1.6665995562233633,9864600.0,2.0
2006-09-19,18.8700008392334,18.241857741968058,-16.062145954642663,9722600.0,0.0
2006-09-20,19.030000686645508,18.363110502687665,-7.771999731192359,9846500.0,2.0
2006-09-21,18.81999969482422,18.43340114763175,-18.652878415932385,9649200.0,2.0
2006-09-22,18.61000061035156,18.46057029574249,-29.533658274334194,9526800.0,2.0
2006-09-25,18.450000762939453,18.458944213772792,-37.823804497784316,9429100.0,2.0
2006-09-26,17.690000534057614,18.340645186124302,-77.20204847234264,9146800.0,2.0
2006-09-27,17.920000076293945,18.27593055384271,-65.28497562942495,9460100.0,2.0
2006-09-28,17.75,18.19501816094383,-76.88171160898149,9308700.0,2.0
2006-09-29,17.569999694824222,18.09886147384851,-86.55914419550929,9194800.0,2.0
2006-10-02,17.389999389648438,17.989805768586958,-96.23657678203747,9047900.0,2.0
2006-10-03,17.110000610351562,17.854451128858436,-91.59289757454484,8864100.0,2.0
2006-10-04,16.84000015258789,17.698381747893738,-95.12191907107507,8690300.0,2.0
2006-10-05,16.969999313354492,17.586322911810775,-85.65895570441418,8829300.0,2.0
2006-10-06,16.719999313354492,17.453042358202115,-95.34887847157792,8654900.0,2.0
2006-10-09,16.680000305175778,17.334112811582678,-95.25688511205509,8543600.0,2.0
2006-10-10,16.09000015258789,17.142710864045018,-91.222577749131,8148200.0,2.0
2006-10-11,16.149999618530273,16.98998605704275,-87.22045604535226,8327100.0,2.0
2006-10-12,15.989999771118164,16.836142013054353,-91.57895652651115,8237500.0,2.0
2006-10-13,16.350000381469727,16.761350992810563,-77.01148501306639,8399000.0,2.0
2006-10-16,16.229999542236328,16.679604615799143,-78.37839231080513,7911500.0,2.0
2006-10-17,16.09000015258789,16.588896236843567,-84.68467307432905,7744800.0,2.0
2006-10-18,15.989999771118164,16.49675831903966,-89.18919615540257,7641600.0,2.0
2006-10-19,16.059999465942386,16.429564649332388,-85.30808643269847,7755900.0,1.0
2006-10-20,15.869999885559082,16.343477762598035,-92.6829310842118,7674200.0,2.0
2006-10-23,16.0,16.290635029890645,-82.39436714310084,7937400.0,2.0
2006-10-24,16.100000381469727,16.26130662244127,-71.99996948242188,8064300.0,2.0
2006-10-25,15.960000038146973,16.21495176331907,-82.78687243113608,8004000.0,2.0
2006-10-26,15.989999771118164,16.18034376451893,-75.25773804022738,8206900.0,2.0
2006-10-27,16.170000076293945,16.178752427868933,-48.14810454161224,8369200.0,2.0
2006-10-30,16.200000762939453,16.182021402495167,-30.769072763925855,8605500.0,0.0
2006-10-31,16.450000762939453,16.223248996409673,-8.955143150768775,8899400.0,2.0
2006-11-01,15.59000015258789,16.125826097360168,-73.01586580745168,8510800.0,2.0
2006-11-02,15.359999656677244,16.00800664494741,-91.26987010352677,8246300.0,2.0
2006-11-03,15.239999771118164,15.889851741281372,-100.0,8053500.0,2.0
2006-11-06,15.350000381469727,15.806797685925735,-88.54957830864811,8411500.0,1.0
2006-11-07,15.100000381469727,15.698059639086349,-94.63087677885889,8168900.0,2.0
2006-11-08,15.15999984741211,15.615281209598004,-90.60406636550181,8358100.0,2.0
2006-11-09,15.279999732971193,15.56369944396311,-82.55038153379003,8598300.0,2.0
2006-11-10,15.34000015258789,15.529284168366923,-78.52350711543556,8715900.0,2.0
2006-11-13,15.130000114440918,15.467855852378307,-92.61747157218035,8580200.0,0.0
2006-11-14,15.43000030517578,15.462031922039456,-72.48322749040257,8790700.0,2.0
2006-11-15,15.350000381469727,15.444796300413344,-77.85235071154355,8655100.0,2.0
2006-11-16,15.420000076293945,15.440981496702667,-73.15438389429447,8796500.0,2.0
2006-11-17,15.149999618530273,15.396215053906914,-91.27522276939384,8479000.0,2.0
2006-11-20,15.039999961853027,15.34141273205247,-92.47314584561728,8205700.0,2.0
2006-11-21,15.270000457763672,15.330426228315732,-67.03294054520823,8449800.0,2.0
2006-11-22,15.06999969482422,15.290360607778576,-82.45623134478133,8317300.0,2.0
2006-11-24,14.920000076293945,15.233382064473249,-95.38465375733254,8102500.0,2.0
2006-11-27,14.979999542236328,15.194400137975261,-85.24602466109391,8154900.0,2.0
2006-11-28,14.869999885559082,15.14449240683431,-90.00004087176778,8030000.0,1.0
2006-11-29,14.8100004196167,15.093032101108523,-91.99994405110678,7881500.0,2.0
2006-11-30,15.020000457763672,15.081796463670853,-63.99993896484375,8112600.0,2.0
2006-12-01,15.020000457763672,15.07228938583898,-63.99993896484375,8112600.0,2.0
2006-12-04,15.079999923706055,15.073475622433914,-56.000010172526046,8249100.0,2.0
2006-12-05,14.979999542236328,15.0590946870189,-69.33339436848959,8066700.0,2.0
2006-12-06,14.9399995803833,15.040772362921116,-74.6667226155599,7928500.0,2.0
2006-12-07,15.0600004196167,15.043730525489668,-54.411723457011625,8055000.0,2.0
2006-12-08,14.850000381469727,15.013925887948139,-83.33328035146054,7914400.0,2.0
2006-12-11,14.989999771118164,15.010244946897373,-60.000063578247335,8105600.0,2.0
2006-12-12,15.010000228881836,15.010207297971906,-54.38590033596138,8238900.0,2.0
2006-12-13,15.100000381469727,15.024021618510032,-38.596391428303924,8329900.0,2.0
2006-12-14,15.0,15.020325984893104,-44.44442089692026,8213400.0,2.0
2006-12-15,15.06999969482422,15.027968094113275,-28.88892656492656,8445300.0,2.0
2006-12-18,15.5600004196167,15.109819221113801,-1.219424259623024,8970300.0,0.0
2006-12-19,15.579999923706055,15.182154713820301,-18.62749497918747,9359500.0,2.0
2006-12-20,15.399999618530273,15.215669314544913,-38.54175255530069,9131600.0,2.0
2006-12-21,15.390000343322756,15.242489472818427,-39.58334368136134,8979600.0,2.0
2006-12-22,15.0,15.20518340007713,-80.20837782985457,8729000.0,2.0
2006-12-26,15.0,15.173616723142187,-80.20837782985457,8729000.0,2.0
2006-12-27,15.210000038146973,15.179214156219846,-58.33337472544611,8996200.0,2.0
2006-12-28,14.989999771118164,15.150104250819588,-81.25006829698609,8663200.0,2.0
2006-12-29,14.970000267028807,15.122395945621006,-86.95653526003191,8438400.0,2.0
2007-01-03,14.90999984741211,15.089719622819638,-94.50547838252767,8289500.0,2.0
2007-01-04,14.989999771118164,15.074378107173258,-89.65516485395642,8515100.0,2.0
2007-01-05,14.989999771118164,15.061396824703243,-84.7826763001586,8515100.0,2.0
2007-01-08,14.619999885559082,14.99348960329645,-97.45765040571557,8284300.0,1.0
2007-01-09,14.510000228881836,14.919106622617278,-92.64703407420706,8124200.0,2.0
2007-01-10,14.520000457763672,14.857705674178261,-91.24082002018726,8188100.0,2.0
2007-01-11,14.579999923706055,14.814981712567151,-83.63634156787471,8305800.0,2.0
2007-01-12,14.880000114440918,14.824984543624653,-56.363606413544254,8568800.0,2.0
2007-01-16,14.899999618530273,14.836525324379364,-54.12844678848032,8711200.0,2.0
2007-01-17,14.890000343322756,14.844752250370655,-54.62955931413134,8540900.0,2.0
2007-01-18,14.90999984741211,14.854790342223186,-52.77775324911564,8717100.0,2.0
2007-01-19,14.789999961853027,14.844822591397008,-63.8888545487619,8582700.0,2.0
2007-01-22,14.649999618530273,14.814849826340588,-74.48980882732178,8455100.0,2.0
2007-01-23,14.770000457763672,14.807949923482601,-62.244831428418514,8601500.0,2.0
2007-01-24,14.869999885559082,14.817496071494368,-52.04081334754113,8726800.0,2.0
2007-01-25,14.81999969482422,14.817881244314345,-35.384660528921884,8562800.0,2.0
2007-01-26,15.010000228881836,14.847438011170881,-22.784729138373322,8851700.0,2.0
2007-01-29,15.140000343322756,14.892447600732709,-6.329017655047308,9045000.0,2.0
2007-01-30,15.229999542236328,14.944378668656343,-7.777844888150151,9416100.0,2.0
2007-01-31,15.4399995803833,15.02062803969126,-8.108124362606135,9761000.0,2.0
2007-02-01,15.399999618530273,15.078992897974185,-13.131327726883182,9569200.0,2.0
2007-02-02,15.40999984741211,15.129917044041559,-12.121203363870343,9834500.0,2.0
2007-02-05,15.579999923706055,15.199160563989942,-0.9524025776449699,9987100.0,2.0
2007-02-06,15.609999656677244,15.262366578249527,-3.6036012815326375,10062300.0,2.0
2007-02-07,15.720000267028807,15.332771761138646,-8.527105420936469,10193300.0,2.0
2007-02-08,15.829999923706055,15.409268401533632,-5.147037683468403,10343100.0,2.0
2007-02-09,15.869999885559082,15.480150168306778,-2.919705488639789,10456500.0,2.0
2007-02-12,15.970000267028807,15.555511721956321,-0.7751376359079729,10591100.0,2.0
2007-02-13,16.059999465942386,15.6331252210311,-2.238856957408929,10710500.0,2.0
2007-02-14,16.139999389648438,15.711105862356845,-7.947074241323776,10806500.0,2.0
2007-02-15,16.360000610351562,15.810935823586801,-7.594869473366531,11047200.0,2.0
2007-02-16,16.440000534057614,15.90771500981308,-2.5315829183644922,11207500.0,2.0
2007-02-20,16.469999313354492,15.994220287280989,-1.6529303415809105,11262600.0,2.0
2007-02-21,16.819999694824222,16.121263273056872,-1.2820802810157301,11413700.0,2.0
2007-02-22,16.809999465942386,16.227222687346952,-2.6316383868852427,11350500.0,2.0
2007-02-23,16.770000457763672,16.310726959718757,-7.382469147971117,11253100.0,2.0
2007-02-26,16.489999771118164,16.33830739224174,-29.999970656157465,11036400.0,2.0
2007-02-27,16.420000076293945,16.35087549748054,-35.93746274706131,10881000.0,2.0
2007-02-28,16.510000228881836,16.375356225388433,-29.83865199544989,11214400.0,2.0
2007-03-01,17.760000228881836,16.588378379772035,-6.666639418821636,11693000.0,2.0
2007-03-02,17.979999542236328,16.80247394322808,-12.448176128154792,12207200.0,2.0
2007-03-05,18.540000915527344,17.069785785120274,-10.884341384202767,12491600.0,2.0
2007-03-06,18.38999938964844,17.2728955704323,-16.206935447113448,12305400.0,2.0
2007-03-07,19.26000022888184,17.57860397942454,-7.163324252021427,12710700.0,2.0
2007-03-08,19.31999969482422,17.846511012562953,-5.444141734047911,12964900.0,0.0
2007-03-09,19.920000076293945,18.16550933006003,-7.1428409239016855,13245200.0,2.0
2007-03-12,19.540000915527344,18.376969573978077,-16.19044245504893,13024300.0,2.0
2007-03-13,19.09000015258789,18.486666586071895,-26.904749253976647,12768900.0,2.0
2007-03-14,18.479999542236328,18.48564088702027,-41.42857726739531,12509400.0,2.0
2007-03-15,18.86000061035156,18.5432346906097,-32.38093032317309,12804000.0,2.0
2007-03-16,18.96999931335449,18.60889078641659,-29.761912871382474,12888200.0,2.0
2007-03-19,18.86000061035156,18.64752306702197,-32.38093032317309,12735100.0,2.0
2007-03-20,18.959999084472656,18.695596300475923,-36.842111133729055,12865000.0,2.0
2007-03-21,19.100000381469727,18.757812312936508,-36.601278671786936,12961800.0,2.0
2007-03-22,19.850000381469727,18.925841246557003,-18.226559328913368,13191300.0,2.0
2007-03-23,19.93000030517578,19.080327255575277,-14.285674017949583,13398000.0,2.0
2007-03-26,19.81999969482422,19.19412301545973,-19.70442655481875,13253600.0,2.0
2007-03-27,19.76000022888184,19.281181048293902,-22.660067048512104,13144300.0,2.0
2007-03-28,19.71999931335449,19.348691550610916,-24.63055668305296,13089900.0,2.0
2007-03-29,19.899999618530273,19.43350817644466,-13.636389908389422,13175500.0,2.0
2007-03-30,19.799999237060547,19.489891416539415,-10.555589699465285,13075100.0,0.0
2007-04-02,20.049999237060547,19.57606185046574,-9.268322183868461,13248500.0,2.0
2007-04-03,19.739999771118164,19.60128306902765,-24.390252979651798,13132900.0,2.0
2007-04-04,19.959999084472656,19.656470148326882,-17.83444210649082,13247700.0,2.0
2007-04-05,19.799999237060547,19.6785515465936,-28.02551717100052,13207600.0,2.0
2007-04-09,19.989999771118164,19.726466658058918,-15.92356997419612,13278600.0,2.0
2007-04-10,19.780000686645508,19.734702662456854,-33.82344691402349,13218700.0,2.0
2007-04-11,19.57999992370605,19.710902241110578,-55.46214716069675,13116500.0,2.0
2007-04-12,19.6299991607666,19.69845561336535,-65.59144195509349,13244400.0,2.0
2007-04-13,19.520000457763672,19.671000974042016,-77.41925560104052,13135100.0,2.0
2007-04-16,19.8700008392334,19.701616337917613,-39.784818330229776,13179600.0,2.0
2007-04-17,19.739999771118164,19.70752148148693,-53.76342321796292,13125900.0,2.0
2007-04-18,19.520000457763672,19.678672093221813,-77.41925560104052,13071500.0,2.0
2007-04-19,19.420000076293945,19.638876398309833,-88.17198126286982,13041400.0,2.0
2007-04-20,19.5,19.61751079856986,-78.72333517980809,13099000.0,2.0
2007-04-23,19.59000015258789,19.61327839149571,-63.74993741521251,13206800.0,2.0
2007-04-24,19.6299991607666,19.615850817537385,-52.85720513784666,13271200.0,1.0
2007-04-25,19.100000381469727,19.536489211988513,-98.9010735649819,13160800.0,2.0
2007-04-26,19.739999771118164,19.56779852877769,-28.260892100052757,13294800.0,2.0
2007-04-27,19.709999084472656,19.589675537346146,-31.521836030227202,13199300.0,2.0
2007-04-30,19.799999237060547,19.6220330296099,-21.739211560190235,13286000.0,2.0
2007-05-01,20.3700008392334,19.737105000321208,-0.0,13615700.0,0.0
2007-05-02,24.8700008392334,20.526781283230775,-1.3628605156468572,15010200.0,2.0
2007-05-03,23.57999992370605,20.99650722791928,-23.33902288525594,14470200.0,2.0
2007-05-04,23.21999931335449,21.33858293337085,-29.471911452245944,14265000.0,2.0
2007-05-07,23.059999465942386,21.603416246074165,-32.19763248353966,14126500.0,2.0
2007-05-08,23.95000076293945,21.964429248668825,-17.03577269216535,14718000.0,2.0
