Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2005-05-02,40.63000106811523,42.28433833215639,-83.6415117273474,51810600.0,2.0
2005-05-03,41.27000045776367,42.12828635148058,-74.20747449951327,54522200.0,2.0
2005-05-04,42.040000915527344,42.114703976718545,-61.21211385595824,59187600.0,2.0
2005-05-05,42.86000061035156,42.22936499727747,-43.193266643457925,63662200.0,2.0
2005-05-06,42.75,42.30946269000401,-43.5233170862833,59919100.0,2.0
2005-05-09,42.88000106811523,42.397237825098046,-32.13572702312131,62511500.0,2.0
2005-05-10,43.34000015258789,42.54227818317341,-19.07756310444352,66038100.0,2.0
2005-05-11,42.95000076293945,42.60500473390665,-27.253650153107696,63565800.0,2.0
2005-05-12,42.97999954223633,42.66269624288044,-12.93533329727401,67224200.0,2.0
2005-05-13,42.47000122070313,42.63305085485317,-28.611089329651243,63220200.0,1.0
2005-05-16,42.040000915527344,42.54181240264919,-41.9540021989321,60694200.0,2.0
2005-05-17,43.25,42.65076434070316,-7.183908990957631,63706100.0,2.0
2005-05-18,43.79999923706055,42.82756970937353,-2.072585969031598,67502900.0,2.0
2005-05-19,44.88999938964844,43.14486658326197,-3.7549879414888925,70967700.0,2.0
2005-05-20,44.95000076293945,43.42257953398158,-8.565264839749977,73374400.0,2.0
2005-05-23,44.959999084472656,43.65910561867252,-9.263645474100828,74999400.0,2.0
2005-05-24,44.5099983215332,43.7900121883434,-22.28119099609221,71720700.0,2.0
2005-05-25,44.540000915527344,43.905395069448616,-21.4853655130823,75530600.0,2.0
2005-05-26,45.41999816894531,44.13841093090964,-2.5381300424941933,78753100.0,2.0
2005-05-27,45.4900016784668,44.34634796899536,-18.20081912265133,88207300.0,2.0
2005-05-31,45.29999923706055,44.4930635486977,-22.175766610696478,86007900.0,2.0
2005-06-01,45.38000106811523,44.62951547476193,-20.50208770932972,87968300.0,2.0
2005-06-02,45.56000137329102,44.77266715145871,-17.083329690826414,90905100.0,0.0
2005-06-03,46.61999893188477,45.05687204075503,-0.7874199044671878,93727400.0,2.0
2005-06-06,46.11999893188477,45.22043002400576,-12.03157094810643,91502200.0,2.0
2005-06-07,45.77999877929688,45.306517524819775,-24.80421031243663,88776900.0,2.0
2005-06-08,45.83000183105469,45.38705357193284,-30.82185875160034,91916900.0,2.0
2005-06-09,45.68999862670898,45.43366050343686,-37.81821511008548,89509300.0,2.0
2005-06-10,45.84000015258789,45.49617429561394,-32.36361416903409,92118200.0,2.0
2005-06-13,45.81000137329102,45.544455384487335,-33.45447887073838,90671100.0,2.0
2005-06-14,45.72999954223633,45.573000639525645,-36.36363636363637,88499600.0,2.0
2005-06-15,46.34000015258789,45.691000564612146,-15.294098287574405,90056900.0,2.0
2005-06-16,46.18999862670898,45.767769497242426,-27.000045776367543,87428100.0,2.0
2005-06-17,45.9900016784668,45.80195906358464,-42.7744543107193,85398500.0,0.0
2005-06-20,46.59000015258789,45.923196154200525,-8.64194333051548,90214000.0,2.0
2005-06-21,46.36000061035156,45.99039683976223,-23.71785936984191,88479900.0,2.0
2005-06-22,45.9000015258789,45.97648986839556,-53.20495421144698,86089300.0,2.0
2005-06-23,45.47000122070313,45.89856853798134,-80.7690520730167,82237000.0,2.0
2005-06-24,44.810001373291016,45.73109666649052,-100.0,76979200.0,2.0
2005-06-27,44.91999816894531,45.606312282252794,-73.52949661966142,79688800.0,1.0
2005-06-28,44.709999084472656,45.468417944132774,-82.35299774644095,77537300.0,2.0
2005-06-29,45.38999938964844,45.45635355113519,-53.781523380274464,79897800.0,2.0
2005-06-30,45.18999862670898,45.415375870454234,-62.184926478838314,78267300.0,2.0
2005-07-01,44.72999954223633,45.30993335842071,-81.51264140842632,75680300.0,2.0
2005-07-05,44.93000030517578,45.25148211945995,-73.10923830986276,77206000.0,2.0
2005-07-06,45.31999969482422,45.26202328490061,-56.722690422534306,79633000.0,2.0
2005-07-07,45.36000061035156,45.27709671958537,-55.041977746505054,82178500.0,2.0
2005-07-08,45.09000015258789,45.24831263235499,-66.38654788732845,78924100.0,2.0
2005-07-11,45.54999923706055,45.294725956155844,-43.497821516607615,81525200.0,2.0
2005-07-12,45.63999938964844,45.34784494592394,-33.49757212225078,83622700.0,2.0
2005-07-13,46.18000030517578,45.4758688473473,-5.970101099051259,86108400.0,2.0
2005-07-14,45.790000915527344,45.524196857836536,-25.373072010536923,83833500.0,2.0
2005-07-15,45.959999084472656,45.591243354242096,-16.915444602388646,85019000.0,0.0
2005-07-18,46.45000076293945,45.72335987865707,-2.5252145767708005,87179400.0,2.0
2005-07-19,46.4000015258789,45.827458593614274,-17.543768655218418,85919800.0,2.0
2005-07-20,46.349998474121094,45.907849344461475,-19.736886134571883,83903500.0,2.0
2005-07-21,46.09000015258789,45.935872545711696,-31.140327394894996,81459600.0,1.0
2005-07-22,45.47000122070313,45.864200034171915,-58.3332775628753,79060800.0,2.0
2005-07-25,45.95000076293945,45.87740014629,-37.28065478978999,80692900.0,2.0
2005-07-26,45.91999816894531,45.88395368823697,-38.59655873967689,79374200.0,2.0
2005-07-27,46.0,45.901806966969744,-35.08770462180937,80570400.0,2.0
2005-07-28,46.099998474121094,45.93229796806995,-35.000038146972656,81951800.0,0.0
2005-07-29,46.52999877929688,46.02425193902794,-16.87504470352577,83851800.0,2.0
2005-08-01,45.97000122070313,46.01590567467028,-57.241212389077376,81704800.0,2.0
2005-08-02,45.6500015258789,45.959612728702375,-82.14282794869779,79591500.0,2.0
2005-08-03,45.38000106811523,45.87044170399666,-93.4209040327872,78120300.0,2.0
2005-08-04,44.45000076293945,45.6519123284494,-91.08528220649382,71975800.0,2.0
2005-08-05,44.25,45.436233508687955,-86.44062974816539,67464600.0,2.0
2005-08-08,43.66999816894531,45.1645049948814,-96.4402333261319,64730500.0,2.0
2005-08-09,43.29999923706055,44.87765795521665,-95.42857578822544,60895800.0,2.0
2005-08-10,43.20000076293945,44.61955684871246,-92.47305101848282,56325100.0,1.0
2005-08-11,42.47000122070313,44.288855982864874,-98.34906296952722,51041400.0,2.0
2005-08-12,42.790000915527344,44.058262895582175,-90.80189655327534,57224600.0,2.0
2005-08-15,42.81999969482422,43.867760864696336,-90.09437781716434,60142700.0,2.0
2005-08-16,42.9900016784668,43.73272098989179,-86.08489505078768,62343400.0,2.0
2005-08-17,42.72999954223633,43.578456151790945,-90.30026879091662,58944500.0,2.0
2005-08-18,43.65999984741211,43.59100133573266,-67.78045545133163,63104500.0,2.0
2005-08-19,43.97999954223633,43.650847213656306,-55.46671549479176,66472800.0,0.0
2005-08-22,44.2599983215332,43.74456276871429,-45.37823207466111,70599000.0,2.0
2005-08-23,44.22999954223633,43.81924534925614,-37.25491173830672,67878100.0,2.0
2005-08-24,43.650001525878906,43.79320783796734,-41.73910447464137,64553200.0,2.0
2005-08-25,43.33000183105469,43.721945375365394,-54.86720286271299,61843100.0,2.0
2005-08-26,43.40999984741211,43.67395375568027,-51.327464996750756,64328200.0,2.0
2005-08-29,43.11999893188477,43.58872993663481,-64.15937344394807,62236600.0,2.0
2005-08-30,43.40999984741211,43.56123299983132,-51.327464996750756,64553000.0,1.0
2005-08-31,43.040000915527344,43.48104344839994,-67.69911130991062,59737600.0,2.0
2005-09-01,43.400001525878906,43.46857546031978,-51.76986893298112,64166600.0,2.0
2005-09-02,43.18000030517578,43.424179282605316,-61.50444345044688,59341100.0,2.0
2005-09-06,43.15999984741211,43.38353629257559,-62.389420114947384,57425800.0,2.0
2005-09-07,43.20000076293945,43.35530005724696,-62.84397890367716,61394600.0,2.0
2005-09-08,43.310001373291016,43.34833102894604,-57.79808005263582,63803300.0,2.0
2005-09-09,43.040000915527344,43.300895626881626,-70.18342041807676,61815200.0,2.0
2005-09-12,43.040000915527344,43.26075797898097,-68.44654890494188,61815200.0,0.0
2005-09-13,43.91999816894531,43.36217954666779,-22.33513547007885,63900800.0,2.0
2005-09-14,43.52999877929688,43.38799789014919,-36.3129158337556,61278800.0,2.0
2005-09-15,43.15999984741211,43.35292126818964,-56.98323665176307,59229600.0,2.0
2005-09-16,42.93999862670898,43.28939470796185,-69.2738013545369,56661500.0,2.0
2005-09-19,43.18999862670898,43.27410300315371,-55.30732805101076,61621800.0,2.0
2005-09-20,42.25,43.11654869497622,-90.61029752832815,58636800.0,1.0
2005-09-21,41.36000061035156,42.846310528110884,-94.63087677885889,55192300.0,2.0
2005-09-22,41.47999954223633,42.63610883797634,-73.56946331292245,59003800.0,2.0
2005-09-23,43.04999923706055,42.699784283989295,-27.220639141835623,63426200.0,2.0
2005-09-26,42.81999969482422,42.718278962579284,-33.81088073556947,61040100.0,2.0
2005-09-27,42.77000045776367,42.72623611568457,-35.24352294227786,58652900.0,2.0
2005-09-28,43.13999938964844,42.78989200398671,-24.6418394483229,60954200.0,2.0
2005-09-29,42.41999816894531,42.732985260134186,-45.27223699642468,57042700.0,2.0
2005-09-30,42.61000061035156,42.714064544783014,-39.82804358590115,59621200.0,2.0
2005-10-03,43.09000015258789,42.77190079213761,-26.0744816550313,62383300.0,2.0
2005-10-04,42.84000015258789,42.78237761682227,-31.671497498073073,60104500.0,2.0
2005-10-05,42.97000122070313,42.81124278665009,-24.07402392661635,63351800.0,2.0
2005-10-06,42.90999984741211,42.82643618061348,-25.92591720462897,59443400.0,2.0
2005-10-07,44.91999816894531,43.14852264035684,-9.816013136903726,68188500.0,2.0
2005-10-10,45.63999938964844,43.531826755632466,-0.1945939687742837,71729500.0,2.0
2005-10-11,45.63999938964844,43.85616100701954,-8.392875510811598,71729500.0,2.0
2005-10-12,45.52000045776367,44.11213630713402,-11.91919316468007,68885700.0,2.0
2005-10-13,45.25,44.28719225988264,-20.97561293311909,64133000.0,2.0
2005-10-14,45.36999893188477,44.45377790172912,-18.04881135029956,67887900.0,2.0
2005-10-17,46.459999084472656,44.7624273144589,-2.838450134097383,72426200.0,2.0
2005-10-18,46.61000061035156,45.04666935998085,-0.21688330172363546,74886400.0,2.0
2005-10-19,46.31000137329102,45.241028131259334,-9.282668162499458,72446300.0,2.0
2005-10-20,47.77000045776367,45.63010079687539,-0.0,77482300.0,2.0
2005-10-21,47.63999938964844,45.93931596499432,-10.034014377773035,72139800.0,2.0
2005-10-24,47.7599983215332,46.21942094292338,-7.993216587183009,76722000.0,2.0
2005-10-25,48.20000076293945,46.52412553061816,-0.6791323219965427,79040900.0,2.0
2005-10-26,47.91999816894531,46.73887516728387,-7.142930128081771,75826800.0,2.0
2005-10-27,47.099998474121094,46.79443259910499,-34.337409616473956,71463600.0,2.0
2005-10-28,46.349998474121094,46.72605811833824,-59.24770400841864,68301600.0,2.0
2005-10-31,47.34000015258789,46.82051073899203,-28.213192384961257,70660800.0,2.0
2005-11-01,48.36999893188477,47.058893537898605,-6.478861737073615,74030700.0,2.0
2005-11-02,48.13000106811523,47.223679311778085,-13.239366394766648,72046300.0,2.0
2005-11-03,48.5099983215332,47.421574544048106,-10.704257740344783,74785500.0,2.0
2005-11-04,48.66999816894531,47.613639717109216,-33.50129526708644,78835200.0,2.0
2005-11-07,49.08000183105469,47.839233888485445,-23.58968741013457,80251400.0,2.0
2005-11-08,49.61000061035156,48.11165953800331,-9.999980437457573,83478900.0,2.0
2005-11-09,48.93999862670898,48.2390963208811,-28.494651221933516,81235100.0,2.0
2005-11-10,48.6500015258789,48.30231250626538,-36.29026965388837,78868700.0,2.0
2005-11-11,50.06000137329102,48.57272617811548,-2.3255836876954277,82788200.0,0.0
2005-11-14,50.13999938964844,48.81384513373594,-3.980095253549241,84868500.0,2.0
2005-11-15,49.79999923706055,48.96556114963203,-12.437809528960878,82435000.0,2.0
2005-11-16,49.25,49.009320972765565,-26.119381032226645,79153800.0,2.0
2005-11-17,49.20000076293945,49.03865632510001,-29.17767481581698,76874400.0,2.0
2005-11-18,49.81999969482422,49.15886299736527,-16.842098218468497,79301000.0,2.0
2005-11-21,49.81000137329102,49.259038132123074,-20.325179298313568,76679000.0,2.0
2005-11-22,49.4000015258789,49.28072480808551,-41.363615083308275,74545600.0,2.0
2005-11-23,49.25,49.27599791453389,-57.9235143540871,70677300.0,2.0
2005-11-25,50.56000137329102,49.473536908188834,-9.251059124434414,73569900.0,2.0
2005-11-28,50.58000183105469,49.64376228093742,-15.416612360247065,74884800.0,2.0
2005-11-29,50.25,49.73702962233167,-29.16667991213486,72515800.0,0.0
2005-11-30,50.75,49.892871218896026,-14.396847308189221,75284300.0,2.0
2005-12-01,49.95000076293945,49.90166037951809,-47.36836066960848,72082100.0,2.0
2005-12-02,48.790000915527344,49.730635846596435,-75.86204422419907,65938000.0,2.0
2005-12-05,49.34000015258789,49.6705380475182,-58.62068140806636,68407400.0,2.0
2005-12-06,49.59000015258789,49.658147602144304,-50.78368743863896,71291700.0,2.0
2005-12-07,49.08000183105469,49.569202098899744,-66.7711025197342,67901200.0,2.0
2005-12-08,49.349998474121094,49.535478464318416,-58.307254265825925,70280700.0,1.0
2005-12-09,48.290000915527344,49.343866533735174,-91.53603216305387,65760700.0,2.0
2005-12-12,48.54999923706055,49.22173310347754,-83.38561105138604,68055500.0,2.0
2005-12-13,48.68000030517578,49.1383895960465,-79.31034070403318,69860900.0,2.0
2005-12-14,48.61999893188477,49.05863718617547,-81.19126230658917,66952400.0,2.0
2005-12-15,49.22000122070313,49.083462422256645,-62.38240503014069,69455700.0,2.0
2005-12-16,49.5099983215332,49.14908332983765,-53.2915829087139,72414200.0,2.0
2005-12-19,48.75,49.087685894478014,-77.11599195923654,67495700.0,2.0
2005-12-20,48.65999984741211,49.02188804108326,-79.93731457155192,64647900.0,2.0
2005-12-21,49.22000122070313,49.05236699179401,-36.170208448737384,66811100.0,2.0
2005-12-22,49.81000137329102,49.16892612740894,-8.602139511226659,69245600.0,2.0
2005-12-23,49.84000015258789,49.27216828512878,-6.989302443866899,70907200.0,2.0
2005-12-27,49.97999954223633,49.38106540160686,-19.0475797289085,72393000.0,2.0
2005-12-28,49.77000045776367,49.44090156409253,-28.138458794620444,71077600.0,0.0
2005-12-29,50.11000061035156,49.54383987890161,-13.41982191455069,72383800.0,2.0
2005-12-30,49.97000122070313,49.60940316225569,-20.0891686336215,71236400.0,2.0
2006-01-03,49.47000122070313,49.58795670970914,-42.410618492443504,69855600.0,2.0
2006-01-04,49.91999816894531,49.63904001113009,-22.321449858822007,72438700.0,2.0
2006-01-05,50.08000183105469,49.706880291118495,-16.83152984722295,74758800.0,2.0
2006-01-06,49.77999877929688,49.71812928929978,-33.653914928501415,71187600.0,2.0
2006-01-09,49.849998474121094,49.73841685619537,-30.28854177555977,73815300.0,2.0
2006-01-10,50.04999923706055,49.786352607097704,-20.67311131040471,77047400.0,2.0
2006-01-11,50.0,49.81922143677498,-23.076923076923,75514700.0,2.0
2006-01-12,50.68999862670898,49.95318715830329,-4.878162245648334,77622900.0,2.0
2006-01-13,50.72999954223633,50.072696755831444,-10.36035184609225,79829300.0,0.0
2006-01-17,51.0,50.215358793395836,-3.4188814460636077,81740200.0,2.0
2006-01-18,50.599998474121094,50.27453412889203,-20.51296263390157,79212200.0,2.0
2006-01-19,50.7400016784668,50.3461445211343,-14.529920103290257,82014300.0,2.0
2006-01-20,50.59000015258789,50.38366077212716,-20.940241304039503,79812800.0,2.0
2006-01-23,49.68999862670898,50.2769435189859,-59.40184246605521,74868900.0,1.0
2006-01-24,49.13000106811523,50.10049083423657,-83.3333605035403,71345800.0,2.0
2006-01-25,49.54999923706055,50.01579981928641,-71.83107167866295,73824500.0,2.0
2006-01-26,49.93999862670898,50.004138097351415,-53.52125036042636,76007100.0,2.0
2006-01-27,50.09000015258789,50.017347644310874,-46.4789287332525,78190900.0,2.0
2006-01-30,50.04999923706055,50.02237096627236,-48.35690504632258,76447100.0,2.0
2006-01-31,49.68000030517578,49.969698556872885,-65.72773820802448,74699200.0,2.0
2006-02-01,49.88999938964844,49.957437146530665,-55.86863120492436,76586200.0,2.0
2006-02-02,49.5,49.88706220091056,-74.17845252316128,74162200.0,0.0
2006-02-03,50.209999084472656,49.93674479838165,-40.8451788877208,76471900.0,2.0
2006-02-06,49.45000076293945,49.86186110062131,-74.74746890924679,74093200.0,2.0
2006-02-07,49.27000045776367,49.77080561710475,-83.58976566030422,72692800.0,1.0
2006-02-08,48.72000122070313,49.60914340227373,-91.88023807621894,70051700.0,2.0
2006-02-09,49.06999969482422,49.52619821651227,-75.31379484265574,71488200.0,2.0
2006-02-10,48.97000122070313,49.44062944792625,-79.49783248526768,69474500.0,2.0
2006-02-13,49.7400016784668,49.486686714163255,-47.28023188257768,71605600.0,2.0
2006-02-14,50.11000061035156,49.58258115973069,-31.799101071946367,73163400.0,2.0
2006-02-15,51.18000030517578,49.82833795133762,-5.2632072074966105,76153900.0,2.0
2006-02-16,51.56999969482422,50.09628591187402,-0.3226493176003849,78732800.0,0.0
2006-02-17,51.7400016784668,50.3491652605806,-11.1716519293313,80984800.0,2.0
2006-02-21,50.97999954223633,50.446216688527635,-31.880145810747333,79266900.0,2.0
2006-02-22,50.70000076293945,50.4852603922833,-39.50953621829608,77493400.0,2.0
2006-02-23,51.5099983215332,50.64291238139867,-17.438769984273318,79294500.0,2.0
2006-02-24,51.11000061035156,50.714772108929886,-28.337884288964585,77619300.0,1.0
2006-02-27,50.68999862670898,50.710960803972824,-39.782073842936505,76238200.0,2.0
2006-02-28,51.61000061035156,50.84927462033878,-14.713913451114049,78525400.0,2.0
2006-03-01,51.18999862670898,50.90169369824189,-26.158103005085966,75931100.0,2.0
2006-03-02,52.18999862670898,51.099894456467595,-5.4496147881440775,79586400.0,2.0
2006-03-03,52.79999923706055,51.36144903809728,-11.312221880836384,86428400.0,2.0
2006-03-06,53.52000045776367,51.69353387189211,-12.415331809750814,90914600.0,2.0
2006-03-07,53.7599983215332,52.0114514795292,-7.616741929618361,97469800.0,2.0
2006-03-08,53.61999893188477,52.258920318353134,-12.261607287634337,94117500.0,2.0
2006-03-09,53.77000045776367,52.49139418595475,-8.174370210837472,96525700.0,2.0
2006-03-10,53.06999969482422,52.58041041808852,-27.24796999796267,94472200.0,2.0
2006-03-13,53.97000122070313,52.794193618490766,-2.7247554226934154,97080900.0,2.0
2006-03-14,54.22999954223633,53.01508683752854,-4.2500495910642755,99760800.0,2.0
2006-03-15,55.27000045776367,53.36199662525702,-0.8146826226162479,103427700.0,2.0
2006-03-16,55.0,53.61399714444825,-7.070680604063454,100503300.0,2.0
2006-03-17,55.0,53.82722835299467,-7.231373204274667,100503300.0,2.0
2006-03-20,55.88000106811523,54.1430395399363,-3.773597127894629,104963200.0,0.0
2006-03-21,56.0,54.428725764561484,-5.605808822362936,108455000.0,2.0
