Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2005-07-20,5.478570938110352,5.4808171314536995,-48.275881913535805,1766701215.0,2.0
2005-07-21,5.535714149475098,5.489262826533914,-34.48270702480732,1771705197.0,2.0
2005-07-22,5.535714149475098,5.496409183909481,-34.48270702480732,1771705197.0,2.0
2005-07-25,5.607141971588135,5.513444997398505,-22.222318374391048,1789223419.0,2.0
2005-07-26,5.664285182952881,5.536651179791486,-13.793059790221491,1803743470.0,2.0
2005-07-27,5.771428108215332,5.572770707241308,-15.99992523191458,1836080209.0,2.0
2005-07-28,5.807141780853272,5.608827795489303,-9.333371310773382,1853310704.0,2.0
2005-07-29,5.692856788635254,5.621755332896372,-36.50783390801065,1835286591.0,2.0
2005-08-01,5.714284896850586,5.6359906504277895,-31.746030064065746,1844127007.0,2.0
2005-08-02,5.8428568840026855,5.667816224823928,-15.27774687168532,1861932716.0,0.0
2005-08-03,5.885714054107666,5.701338967790656,-6.944413538351988,1875705952.0,2.0
2005-08-04,5.807141780853272,5.7176163236464435,-22.222345846591875,1855939754.0,2.0
2005-08-05,5.757142066955566,5.723697207232463,-31.944506256629356,1843407867.0,2.0
2005-08-08,5.864284992218018,5.74532609723024,-11.111172923296023,1860509035.0,2.0
2005-08-09,5.807141780853272,5.754836202403014,-22.222345846591875,1837914144.0,2.0
2005-08-10,5.764285087585449,5.756289877046466,-35.48391959420246,1815650369.0,2.0
2005-08-11,5.757142066955566,5.756420983186328,-38.333450158492795,1796926067.0,2.0
2005-08-12,5.8428568840026855,5.769718814081153,-22.91662030752798,1825036284.0,2.0
2005-08-15,5.678571224212647,5.755696107947537,-82.92676572783223,1803588479.0,2.0
2005-08-16,5.742856979370117,5.753720857397164,-60.97553430180114,1818935837.0,2.0
2005-08-17,5.721427917480469,5.748752712794595,-68.29277426624073,1806925856.0,2.0
2005-08-18,5.685713768005371,5.739054413596254,-67.34690819123601,1791993157.0,1.0
2005-08-19,5.3642849922180185,5.681397579538063,-96.29637566015452,1764677563.0,2.0
2005-08-22,5.492856979370117,5.65239133335838,-73.74997079371013,1781077583.0,2.0
2005-08-23,5.571427822113037,5.639935408551404,-60.00006675723398,1789439654.0,2.0
2005-08-24,5.564284801483153,5.628296853617827,-60.75957924339535,1782786114.0,2.0
2005-08-25,5.535714149475098,5.614053360672791,-65.82273667559011,1775953844.0,2.0
2005-08-26,5.492856979370117,5.595407763549303,-73.41768408101453,1770401530.0,2.0
2005-08-29,5.442856788635254,5.571938382793295,-80.55555040453059,1762426009.0,2.0
2005-08-30,5.5,5.560870939286635,-69.4443568770201,1768132658.0,2.0
2005-08-31,5.514285087585449,5.55370388517876,-66.66669757281643,1772675995.0,2.0
2005-09-01,5.557141780853272,5.5542327922056085,-58.33344150485735,1779554197.0,2.0
2005-09-02,5.5928568840026855,5.56017496017439,-47.76114049316684,1787001413.0,2.0
2005-09-05,5.607141971588135,5.5674006542380425,-44.77619375949049,1794438039.0,2.0
2005-09-06,5.564284801483153,5.566921292275752,-42.59272766383067,1783572154.0,2.0
2005-09-07,5.457141876220703,5.5500321513442055,-69.23091736087842,1771303134.0,2.0
2005-09-08,5.5428571701049805,5.548928308076633,-36.11098748674129,1783082087.0,2.0
2005-09-09,5.642857074737549,5.563378887562927,-12.820477708205946,1801262971.0,2.0
2005-09-12,5.599999904632568,5.569012890189026,-28.205119427051645,1796470090.0,2.0
2005-09-13,5.57857084274292,5.570483344428087,-35.897611458971866,1792272340.0,2.0
2005-09-14,5.6500000953674325,5.582716690726448,-10.256313697565552,1805946900.0,0.0
2005-09-15,5.657142162322997,5.594166763279763,-7.69249203192086,1816194379.0,2.0
2005-09-16,5.571427822113037,5.590668464638728,-38.46177546961194,1801481399.0,2.0
2005-09-19,5.628571033477783,5.596499629075506,-18.91896768233742,1812217146.0,2.0
2005-09-20,5.5928568840026855,5.5959392067566105,-32.432412927065364,1805218948.0,2.0
2005-09-21,5.507142066955566,5.5822781083256805,-64.86500627877786,1788755354.0,2.0
2005-09-22,5.385714054107666,5.552037484599832,-95.34873611684672,1776344965.0,2.0
2005-09-23,5.307141780853272,5.514361222484976,-81.25011082727723,1762834299.0,2.0
2005-09-26,5.25,5.473690265179595,-93.7498630957162,1756923642.0,2.0
2005-09-27,5.307141780853272,5.448067421437084,-81.25011082727723,1761278232.0,2.0
2005-09-28,5.278571128845215,5.421991068730643,-87.49993480748392,1756939484.0,2.0
2005-09-29,5.3428568840026855,5.409816578772496,-73.43743969692265,1761371280.0,2.0
2005-09-30,5.3428568840026855,5.399515087269448,-73.43743969692265,1761371280.0,2.0
2005-10-10,5.3428568840026855,5.390798440613023,-73.43743969692265,1761371280.0,2.0
2005-10-11,5.107141971588135,5.347158983839963,-96.385621629969,1753470242.0,2.0
2005-10-12,5.221427917480469,5.327815742861579,-66.30441171241833,1769433555.0,2.0
2005-10-13,5.285714149475098,5.321338574648274,-56.04398345301951,1776690590.0,2.0
2005-10-14,5.199999809265137,5.302671072281638,-68.88891526210735,1766911715.0,2.0
2005-10-17,5.178571224212647,5.283578787963331,-70.23812456736941,1759749132.0,2.0
2005-10-18,5.0428571701049805,5.2465446929082,-91.66665121359178,1749965969.0,2.0
2005-10-19,5.0928568840026855,5.222900414615044,-76.3636981554375,1756777656.0,2.0
2005-10-20,5.07857084274292,5.200695865096256,-80.00014565210267,1752873605.0,2.0
2005-10-21,5.007142066955566,5.170918357689995,-94.736959223087,1744628263.0,2.0
2005-10-24,4.978570938110352,5.141326446985435,-93.54845656314637,1739797820.0,2.0
2005-10-25,5.014285087585449,5.12178162246236,-85.4839734306409,1744394277.0,2.0
2005-10-26,5.0428571701049805,5.109639399022764,-79.03221464803352,1748570885.0,2.0
2005-10-27,4.928571224212647,5.081782756744285,-92.30770810824116,1740918830.0,2.0
2005-10-28,4.857141971588135,5.047222635951031,-93.15071750207588,1735299246.0,1.0
2005-10-31,4.757142066955566,5.002594856105575,-86.20697328409162,1721056197.0,2.0
2005-11-01,4.814284801483153,4.973624078471357,-77.01159656269701,1727420263.0,2.0
2005-11-02,4.785714149475098,4.944714858625778,-81.60916982484302,1722193348.0,2.0
2005-11-03,4.900000095367432,4.93783566427834,-57.894616642057244,1730235254.0,2.0
2005-11-04,4.921428203582764,4.935311439555943,-49.27534549282312,1736008945.0,2.0
2005-11-07,4.921428203582764,4.933175557098531,-49.27534549282312,1736008945.0,2.0
2005-11-08,4.900000095367432,4.928071639909131,-53.623079036683585,1732968238.0,2.0
2005-11-09,4.857141971588135,4.917159383244362,-55.17253286066158,1730417879.0,2.0
2005-11-10,4.800000190734863,4.899134892089055,-68.96537832922814,1726610719.0,2.0
2005-11-11,4.728570938110352,4.872894283784639,-86.20692433415437,1722170852.0,2.0
2005-11-14,4.757142066955566,4.85508625042632,-77.35863553518415,1724112635.0,1.0
2005-11-15,4.664285182952881,4.825732240045791,-94.64297422338146,1720507299.0,2.0
2005-11-16,4.699999809265137,4.806388789156459,-78.72331661560445,1723894327.0,2.0
2005-11-17,4.75,4.797713590824697,-61.22427292531518,1727400709.0,2.0
2005-11-18,4.785714149475098,4.795867522924758,-51.02022743776264,1730450970.0,2.0
2005-11-21,4.857141971588135,4.805294361180662,-30.612272701882766,1738997529.0,2.0
2005-11-22,4.8642849922180185,4.814369842878717,-28.571409108681934,1742943580.0,2.0
2005-11-23,4.7928571701049805,4.811060200913527,-48.979363844562066,1740211693.0,2.0
2005-11-24,4.7928571701049805,4.808259734635289,-47.91640879359922,1740211693.0,2.0
2005-11-25,4.878571033477783,4.819076857534134,-15.909125391060293,1745073218.0,0.0
2005-11-28,4.892857074737549,4.830427660180813,-11.363574296092262,1747861043.0,2.0
2005-11-29,4.892857074737549,4.840032185497234,-15.217287193515892,1747861043.0,2.0
2005-11-30,4.82857084274292,4.838268901996571,-34.78264024438923,1745738691.0,2.0
2005-12-01,4.849999904632568,4.8400736716328785,-28.2607591446381,1748254961.0,2.0
2005-12-02,4.785714149475098,4.831710668223989,-47.825967071321415,1744648946.0,2.0
2005-12-05,4.785714149475098,4.82463428072416,-47.825967071321415,1744648946.0,1.0
2005-12-06,4.757142066955566,4.814250863221299,-56.52180853765625,1741866774.0,2.0
2005-12-07,4.8714280128479,4.823047347779238,-31.250026076979243,1745905610.0,2.0
2005-12-08,4.914285182952881,4.837083937805953,-12.500052153958485,1750820560.0,2.0
2005-12-09,4.8714280128479,4.84236764165856,-31.250026076979243,1747735852.0,2.0
2005-12-12,4.978570938110352,4.863321994958836,-11.904708922889123,1758889296.0,2.0
2005-12-13,4.964284896850586,4.878854749096028,-18.604745034356633,1754346561.0,2.0
2005-12-14,4.978570938110352,4.8941957012520785,-13.953481151203336,1758003557.0,2.0
2005-12-15,5.028571128845215,4.914868843958715,-2.2222683752518226,1763715272.0,2.0
2005-12-16,5.07857084274292,4.940053766848592,-5.555672311760495,1772559630.0,2.0
2005-12-19,5.107141971588135,4.96575964450083,-1.7857547317138154,1781825955.0,2.0
2005-12-20,5.0928568840026855,4.985313065962654,-5.357025776618744,1777693055.0,2.0
2005-12-21,5.142857074737549,5.009550605774176,-1.6393783494808816,1784801366.0,2.0
2005-12-22,5.128571033477783,5.0278614408055,-12.121178405474897,1777339613.0,2.0
2005-12-23,5.107141971588135,5.04005844554129,-16.666734098141117,1767069990.0,2.0
2005-12-26,5.185713768005371,5.062466956689611,-7.042224386868205,1778050577.0,2.0
2005-12-27,5.207141876220703,5.084724636617471,-7.143018926854184,1782939139.0,2.0
2005-12-28,5.178571224212647,5.099162573170576,-14.285680225924981,1775647522.0,2.0
2005-12-29,5.2357139587402335,5.120170478642831,-3.448351271435873,1781577678.0,2.0
2005-12-30,5.400000095367432,5.163221188908154,-17.499977052219997,1813874719.0,2.0
2006-01-04,5.185713768005371,5.166681585692341,-55.000070929502,1802760874.0,2.0
2006-01-05,5.464284896850586,5.212466710485917,-6.410399053760054,1821329267.0,2.0
2006-01-06,5.6214280128479,5.275383833926222,-2.2989017296242955,1846128638.0,0.0
2006-01-09,5.678571224212647,5.337412663201056,-2.1052402274521063,1875953896.0,2.0
2006-01-10,5.664285182952881,5.387700743162876,-4.21055072561536,1851236625.0,2.0
2006-01-11,5.642857074737549,5.426955563405134,-7.368375931438273,1834773870.0,2.0
2006-01-12,5.57857084274292,5.450280990995562,-18.181838871015312,1823701581.0,2.0
2006-01-13,5.628571033477783,5.477710228300519,-10.227270141123068,1836099086.0,2.0
2006-01-16,5.642857074737549,5.503117435444677,-14.606706175943426,1848517381.0,1.0
2006-01-17,5.557141780853272,5.511428873199845,-29.411884822633738,1836795702.0,2.0
2006-01-18,5.564284801483153,5.5195605544742,-28.23538743912337,1843539600.0,2.0
2006-01-19,5.75,5.555012776862784,-9.374873960916293,1858812198.0,2.0
2006-01-20,5.642857074737549,5.568527284228133,-25.531821209783963,1850457658.0,2.0
2006-01-23,5.671428203582764,5.584358194898076,-21.276541347616448,1868571448.0,2.0
2006-01-24,5.685713768005371,5.599951359991506,-23.376563701575954,1884114642.0,2.0
2006-03-02,5.7928571701049805,5.62962917693204,-16.393290127145296,1918037084.0,0.0
2006-03-03,6.271428108215332,5.728367474052547,-7.812522817404446,2000706491.0,2.0
2006-03-06,6.214284896850586,5.803124000636861,-18.518593608913633,1970378408.0,2.0
2006-03-07,6.135714054107666,5.854291701170831,-26.666679853272658,1956966847.0,2.0
2006-03-08,6.028571128845215,5.881103920813044,-39.843756926708444,1939848724.0,2.0
2006-03-09,5.864284992218018,5.878516393336886,-57.8125448198782,1924046322.0,2.0
2006-03-10,5.8428568840026855,5.873030314977778,-60.15624307329155,1915731179.0,2.0
2006-03-13,6.0,5.892564112673504,-42.96872270061964,1927780445.0,2.0
2006-03-14,6.07857084274292,5.9211805326841835,-34.920688743518326,1942735813.0,2.0
2006-03-31,5.971427917480469,5.92891089957592,-48.760385293778505,1920784712.0,1.0
2006-04-03,4.807141780853272,5.756331035157051,-89.87858299621398,1847139164.0,2.0
2006-04-04,5.07857084274292,5.6520602363241075,-74.49394266341187,1931881757.0,2.0
2006-04-05,5.085713863372803,5.56493002510083,-74.0890751723795,1978530903.0,2.0
2006-04-06,5.228570938110352,5.513182473256141,-65.99191454214838,2036059946.0,2.0
2006-04-07,5.628571033477783,5.530934559444086,-43.31984856117985,2125347607.0,2.0
2006-04-10,5.57857084274292,5.538263218413137,-46.1538669440018,2065580714.0,2.0
2006-04-11,5.492856979370117,5.531277643175749,-45.49546637285471,2006353359.0,2.0
2006-04-12,5.428571224212647,5.515476655642964,-46.666653951009025,1974739238.0,2.0
2006-04-13,5.478570938110352,5.509798852945639,-42.78845536638158,2008180702.0,2.0
2006-04-14,5.257142066955566,5.4709285781779355,-57.69232497413158,1977496523.0,2.0
2006-04-17,5.535714149475098,5.48089558914673,-38.9422768319079,2032543566.0,2.0
2006-04-18,5.507142066955566,5.484933508809628,-40.86539819396052,1972814241.0,2.0
2006-04-19,5.914285182952881,5.550987612523975,-13.461528586210527,2060906036.0,2.0
2006-04-20,5.885714054107666,5.602483988152235,-6.382948502845172,2011828747.0,2.0
2006-04-21,6.157142162322997,5.687816014947737,-8.333374812574883,2078198946.0,2.0
2006-04-24,6.585713863372803,5.82595414547467,-10.526311522020682,2152140279.0,2.0
2006-04-25,6.8499999046325675,5.983499646883577,-9.818184996044378,2223387359.0,2.0
2006-04-26,6.692856788635254,6.092631514845373,-18.918935637822408,2175997016.0,2.0
2006-04-27,6.564284801483153,6.165193558943494,-26.274551588114026,2131897263.0,2.0
2006-04-28,6.8714280128479,6.273845013390326,-9.411793349100245,2176577137.0,2.0
2006-05-08,7.557141780853271,6.471275285307702,-0.0,2270405051.0,2.0
2006-05-09,8.314285278320312,6.754815284232719,-0.0,2333068884.0,2.0
2006-05-10,9.14285659790039,7.122206255566207,-0.0,2423563213.0,2.0
2006-05-11,9.04285717010498,7.417691011649095,-14.944337864049643,2305659966.0,2.0
2006-05-15,9.199999809265137,7.691892365128486,-13.377921493075224,2397157356.0,2.0
2006-05-16,10.121427536010742,8.065667006802679,-0.0,2478032393.0,0.0
2006-05-17,10.64285659790039,8.462157713125404,-9.27419040069126,2590031842.0,2.0
2006-05-18,10.114285469055176,8.716331214037677,-22.10526047651117,2479447781.0,2.0
2006-05-19,9.65714168548584,8.861071286568164,-32.26705333232192,2403155795.0,2.0
2006-05-23,10.378570556640623,9.094532712733157,-19.152056614794862,2487625847.0,2.0
2006-05-24,9.621427536010742,9.175593454775862,-34.64913671904928,2405601358.0,2.0
2006-05-25,9.564285278320312,9.235392196859625,-35.81871514827372,2334416398.0,1.0
2006-05-26,9.128570556640623,9.218958098364393,-45.53572155889985,2292000507.0,2.0
2006-05-29,9.149999618530273,9.208349101466837,-46.47238888484454,2335326937.0,2.0
2006-05-30,9.828571319580078,9.303767904253489,-40.545805922861206,2401638649.0,2.0
2006-05-31,9.664284706115724,9.35923202761691,-60.156274447218976,2324393362.0,2.0
2006-06-01,9.26428508758545,9.34462480607361,-76.94370846467017,2268604849.0,2.0
2006-06-02,9.699999809265137,9.39929788348769,-60.58980436738865,2322991326.0,2.0
2006-06-05,9.571428298950195,9.425779485866538,-66.66666666666671,2262973144.0,2.0
2006-06-06,9.328571319580078,9.410824383360929,-75.9562787708065,2233954108.0,2.0
2006-06-07,9.171427726745604,9.373994128497033,-81.9672364376166,2209755874.0,2.0
2006-06-08,8.442856788635254,9.230742230056759,-95.99999821980828,2163554875.0,2.0
2006-06-09,8.550000190734862,9.126012685545698,-80.53096194957804,2200903884.0,1.0
2006-06-12,8.164284706115723,8.978054534864164,-96.23828348167099,2175017988.0,2.0
2006-06-13,8.350000381469728,8.881430818957327,-80.51571749350258,2208075763.0,2.0
2006-06-14,8.642856597900389,8.844727092640875,-68.76790513056777,2246181367.0,2.0
2006-06-15,8.778571128845215,8.834549252056927,-63.323769903064345,2282057841.0,2.0
2006-06-16,8.714284896850586,8.816047043563644,-65.90258690820656,2256307230.0,2.0
2006-06-19,8.89285659790039,8.82786389807699,-58.73925309603223,2276047609.0,2.0
2006-06-20,9.635713577270508,8.952148464106761,-10.144962239867723,2351498902.0,2.0
2006-06-21,9.699999809265137,9.06720251720805,-15.181510153371956,2407387264.0,2.0
2006-06-22,9.621427536010742,9.152467904716158,-18.811911509490272,2372850552.0,2.0
2006-06-23,9.635713577270508,9.226813392801443,-18.151830523986717,2393651267.0,2.0
2006-06-26,10.035714149475098,9.351259663058928,-4.402490505467478,2451390639.0,2.0
2006-06-28,10.742856979370117,9.565351557876033,-5.620581732007229,2502246430.0,2.0
2006-06-29,10.678570747375488,9.736616048568257,-17.745315603329608,2456568230.0,0.0
2006-06-30,10.778571128845217,9.896916830149328,-14.822549213219766,2492284657.0,2.0
2006-07-03,10.385713577270508,9.972116329706433,-26.30481389028992,2454011746.0,2.0
2006-07-04,10.399999618530273,10.037944527987024,-29.52381769816081,2496589751.0,2.0
2006-07-05,10.171427726745604,10.058480404719113,-39.09776398538108,2459465475.0,2.0
2006-07-06,10.064285278320312,10.05937346219622,-45.35810728255653,2437700248.0,2.0
2006-07-07,10.25,10.08870062185834,-40.502782357752196,2463189380.0,2.0
2006-07-10,10.25,10.11351591080321,-40.502782357752196,2463189380.0,2.0
2006-07-11,10.100000381469727,10.11143659859806,-63.601480628141495,2445122334.0,2.0
2006-07-12,10.235713958740234,10.130556192466086,-56.32182790869455,2466586305.0,2.0
2006-07-13,10.078571319580078,10.122558519714392,-69.83469045355714,2447516687.0,2.0
2006-07-14,9.578571319580078,10.03886818123219,-88.51850459932332,2406830573.0,2.0
2006-07-17,9.628570556640623,9.975745469756564,-85.92595193284335,2427607175.0,2.0
2006-07-18,9.535714149475098,9.908048343559415,-90.74072792042938,2406613271.0,2.0
2006-07-19,9.628570556640623,9.865051760956524,-82.56883037662115,2421617807.0,1.0
2006-07-20,9.221427917480467,9.766032708114054,-95.54656330017465,2400697823.0,2.0
2006-07-21,9.357142448425293,9.703126514315782,-86.17510811896686,2417799014.0,2.0
2006-07-24,9.285714149475098,9.638909227417216,-89.36167341813865,2404125711.0,2.0
2006-07-25,10.149999618530273,9.717538518357687,-23.737378505258985,2452455424.0,2.0
2006-07-26,10.149999618530273,9.784070995307315,-23.737378505258985,2452455424.0,0.0
2006-07-27,10.171427726745604,9.843664338605514,-22.222259684177857,2472321324.0,2.0
2006-07-28,9.885713577270508,9.850133452246283,-37.362634138039304,2447900111.0,2.0
2006-07-31,9.742856979370117,9.833629379496104,-48.35160965647164,2431231976.0,2.0
2006-08-01,9.75,9.820763321112087,-42.77103636982219,2450518073.0,2.0
2006-08-02,9.64285659790039,9.793393056002596,-51.219539994073266,2439094045.0,2.0
2006-08-03,9.55714225769043,9.757046779339186,-58.536617136083734,2424435156.0,2.0
2006-08-04,9.357142448425293,9.695523036121664,-75.60976999703664,2414420949.0,2.0
2006-08-07,9.114285469055176,9.606101871957588,-96.34146142899476,2402626672.0,2.0
