Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2017-06-21,87.5199966430664,86.34071544275965,-10.790372587987301,-1888312000.0,2.0
2017-06-22,87.12000274658203,86.46060579719385,-17.760009765625,-1898317900.0,2.0
2017-06-23,87.0199966430664,86.54666592732809,-19.836155789579013,-1910498500.0,2.0
2017-06-26,86.86000061035156,86.59487126317785,-22.459038947394752,-1929310500.0,2.0
2017-06-27,87.23999786376953,86.69412150942274,-19.298334324806664,-1919228100.0,2.0
2017-06-28,88.05000305175781,86.90271866978199,-17.623739639892793,-1903812900.0,2.0
2017-06-29,89.81999969482422,87.35153113517309,-5.341879993544358,-1886346700.0,2.0
2017-06-30,91.1500015258789,87.93591119528169,-21.9619267623003,-1858648900.0,2.0
2017-07-03,91.4000015258789,88.46884816921974,-18.301605635250247,-1841756200.0,2.0
2017-07-05,92.75,89.12748691241669,-9.530065377704648,-1828548100.0,2.0
2017-07-06,93.68000030517578,89.82787358822577,-1.4157084924835286,-1811012700.0,2.0
2017-07-07,93.37999725341795,90.37435415210147,-13.30982510815073,-1827608800.0,0.0
2017-07-10,93.8499984741211,90.90906866318144,-8.354475121901448,-1814791000.0,2.0
2017-07-11,93.19000244140624,91.2599815521391,-16.70885366920723,-1828778200.0,2.0
2017-07-12,92.83000183105469,91.50152313351073,-21.26582254031762,-1842040500.0,2.0
2017-07-13,92.51000213623048,91.65667374931377,-25.31645080634954,-1855580600.0,2.0
2017-07-14,93.0999984741211,91.87872370697643,-17.848144174282528,-1842760500.0,2.0
2017-07-17,92.25,91.93584313667236,-28.643882269440578,-1864995700.0,2.0
2017-07-18,91.38999938964844,91.85186717559178,-44.507871551944746,-1879369900.0,2.0
2017-07-19,91.06999969482422,91.73157987085828,-58.20643502238482,-1894089300.0,2.0
2017-07-20,91.1999969482422,91.64979788276352,-78.80956143744903,-1882438100.0,2.0
2017-07-21,91.1999969482422,91.58059773899099,-78.99769115354896,-1882438100.0,1.0
2017-07-24,90.88999938964844,91.47435183909217,-86.39619659426944,-1893409400.0,2.0
2017-07-25,91.27999877929688,91.44445136835442,-77.08834068959497,-1882684300.0,2.0
2017-07-26,92.8000030517578,91.6529977811857,-40.811410217192346,-1866236600.0,2.0
2017-07-27,91.93000030517578,91.69561355410723,-58.18178575462668,-1878052100.0,2.0
2017-07-28,91.5500030517578,91.67321193836119,-63.392763883906476,-1890384500.0,2.0
2017-07-31,91.27999877929688,91.61271760619744,-70.0,-1899736400.0,2.0
2017-08-01,91.8000030517578,91.64153075166826,-53.74985098824639,-1888216100.0,2.0
2017-08-02,93.02999877929688,91.85514121745727,-15.312447845886085,-1875692400.0,2.0
2017-08-03,93.11000061035156,92.04819650867178,-12.812388241184467,-1865526800.0,2.0
2017-08-04,92.5,92.1177047381069,-31.874925494122976,-1876605600.0,2.0
2017-08-07,93.66000366210938,92.35498149564572,-18.13719440361723,-1862281600.0,0.0
2017-08-08,94.0199966430664,92.61113767217199,-9.793927953437157,-1854303300.0,2.0
2017-08-09,93.68000030517578,92.77557807724949,-32.76594501322156,-1868048700.0,2.0
2017-08-10,93.52999877929688,92.8916428006414,-35.95746373200397,-1879263100.0,2.0
2017-08-11,92.19000244140624,92.78369812998986,-70.30163562982403,-1892515400.0,2.0
2017-08-14,91.41999816894531,92.57389813598301,-88.16717411314876,-1903194900.0,2.0
2017-08-15,92.48999786376952,92.5609904017963,-63.341181052184716,-1892200100.0,2.0
2017-08-16,92.7300033569336,92.58699239489435,-57.77260497061531,-1883387400.0,2.0
2017-08-17,92.08999633789062,92.51053146304764,-72.62196417191815,-1894472800.0,2.0
2017-08-18,90.6500015258789,92.2242960880986,-96.82200239226715,-1908310300.0,2.0
2017-08-21,90.73999786376952,91.99594251512491,-89.06569471493668,-1895269600.0,1.0
2017-08-22,90.62999725341795,91.7857970902469,-90.71158462299341,-1906771700.0,2.0
2017-08-23,91.55999755859376,91.75105870076179,-72.33212308360345,-1897559900.0,2.0
2017-08-24,91.66999816894531,91.73858784971311,-70.15819692894105,-1888748600.0,2.0
2017-08-25,91.5199966430664,91.70495843330593,-73.12265539244659,-1897371800.0,2.0
2017-08-28,91.88999938964844,91.73342627274323,-65.81034461961569,-1885577200.0,2.0
2017-08-29,91.5999984741211,91.71289891910908,-59.09101746309386,-1892870100.0,2.0
2017-08-30,91.0999984741211,91.61860654295708,-72.35304413388276,-1903756200.0,2.0
2017-08-31,91.30999755859376,91.57112823767041,-66.17658938524893,-1894590900.0,2.0
2017-09-01,90.88999938964844,91.46633918412857,-78.52949888251618,-1907808300.0,2.0
2017-09-05,91.6999969482422,91.50228653245377,-54.70599851002122,-1897992500.0,2.0
2017-09-06,89.51000213623047,91.19578124072709,-88.36093321300292,-1914889800.0,2.0
2017-09-07,90.11000061035156,91.02873806682315,-68.49705629423826,-1903044100.0,2.0
2017-09-08,88.52999877929688,90.64431663797295,-89.77280017755676,-1917636400.0,1.0
2017-09-11,88.41999816894531,90.3021137965841,-92.272813182202,-1931878600.0,2.0
2017-09-12,89.79000091552734,90.22332719949844,-61.1363979213375,-1918659600.0,2.0
2017-09-13,90.88999938964844,90.32589215182921,-36.13644127015503,-1904655800.0,2.0
2017-09-14,91.1500015258789,90.4526782093753,-30.22730385960532,-1892170400.0,2.0
2017-09-15,90.97000122070312,90.53226636496422,-34.31821846763664,-1902733200.0,2.0
2017-09-18,91.62000274658205,90.69961042367466,-17.289674645446627,-1884561400.0,2.0
2017-09-19,92.91999816894531,91.04120853833167,-4.347852309325356,-1873242700.0,2.0
2017-09-20,93.94000244140624,91.48717683111236,-6.687870232235154,-1860616600.0,2.0
2017-09-21,94.5999984741211,91.96607246849834,-9.570076685477376,-1845305000.0,2.0
2017-09-22,95.02999877929688,92.4374457470827,-4.6639770176294215,-1834453500.0,2.0
2017-09-25,94.83000183105469,92.80553129846304,-7.407419035808097,-1842811800.0,2.0
2017-09-26,94.12000274658205,93.00775767509673,-17.14677425262813,-1853275200.0,2.0
2017-09-27,93.6999969482422,93.1142560248114,-22.908169939770644,-1862633300.0,2.0
2017-09-28,95.18000030517578,93.43206283717515,-7.219260336651982,-1847543100.0,2.0
2017-09-29,95.37999725341795,93.7317450550587,-7.215006897280626,-1837272700.0,2.0
2017-10-02,95.51000213623048,94.00532306754664,-6.401300957237947,-1825834300.0,2.0
2017-10-03,96.83999633789062,94.44142664759957,-0.6097702807057831,-1812037100.0,0.0
2017-10-04,97.3499984741211,94.88889923629515,-1.1958415823518116,-1802403600.0,2.0
2017-10-05,96.36000061035156,95.11522252461155,-16.167691343035926,-1814570200.0,2.0
2017-10-06,97.08999633789062,95.41903388050063,-6.261285422407237,-1800334000.0,2.0
2017-10-09,96.91999816894531,95.64995146333828,-14.062516298136313,-1810565900.0,2.0
2017-10-10,96.41000366210938,95.76688257084152,-28.604531502279944,-1818331000.0,2.0
2017-10-11,97.12999725341795,95.97659252200714,-11.860506378524489,-1807699500.0,2.0
2017-10-12,96.83999633789062,96.10942387829692,-18.604708929933818,-1821983100.0,2.0
2017-10-13,95.98999786376952,96.0910506452927,-38.372101275705155,-1840234700.0,1.0
2017-10-16,95.86000061035156,96.055504486071,-41.39529107006618,-1853425300.0,2.0
2017-10-17,97.83999633789062,96.33004169404323,-3.2641177962115133,-1840991300.0,2.0
2017-10-18,97.62000274658205,96.5284972405877,-17.12532518286024,-1851327000.0,2.0
2017-10-19,97.98999786376952,96.75334349030796,-15.599013067714582,-1841168400.0,2.0
2017-10-20,98.11000061035156,96.9620599703147,-12.256321870835633,-1832034500.0,2.0
2017-10-23,99.51000213623048,97.35405107276327,-7.707854561773816,-1816707900.0,2.0
2017-10-24,99.33999633789062,97.65958111355208,-12.922498680402366,-1825946500.0,2.0
2017-10-25,100.91999816894531,98.16118373745873,-4.333934622369449,-1812945700.0,2.0
2017-10-26,101.0199966430664,98.60100110755222,-6.625584695124092,-1798313000.0,2.0
2017-10-27,101.73999786376952,99.0839236854318,-9.115286710840989,-1785258600.0,0.0
2017-10-30,101.7699966430664,99.49716567891404,-8.713158252684352,-1774858200.0,2.0
2017-10-31,101.41000366210938,99.79144844555948,-13.538802021278446,-1783697700.0,2.0
2017-11-01,100.61000061035156,99.91737954783518,-24.262704835461758,-1792387900.0,2.0
2017-11-02,100.91999816894531,100.07162856646751,-20.107241073556168,-1783969700.0,2.0
2017-11-03,101.58999633789062,100.3052236082249,-13.651341794262395,-1775237900.0,2.0
2017-11-06,101.41000366210938,100.47518977036098,-18.949233768576068,-1782341400.0,2.0
2017-11-07,100.77999877929688,100.52208346404345,-30.76920874760597,-1790462900.0,2.0
2017-11-08,98.75,100.24945523880598,-68.85547670101086,-1809285500.0,2.0
2017-11-09,97.63999938964844,99.84800049278174,-90.70212189956119,-1827810200.0,2.0
2017-11-10,97.62999725341795,99.50676922518733,-85.38325123688702,-1841508000.0,2.0
2017-11-13,97.51000213623048,99.19957428842473,-87.52220139967413,-1850822000.0,2.0
2017-11-14,97.86000061035156,98.99348603025965,-78.62070961317644,-1841518900.0,1.0
2017-11-15,97.2699966430664,98.72833381684528,-88.79319983636275,-1852562700.0,2.0
2017-11-16,98.19000244140624,98.64551360523927,-64.33115912009397,-1837178600.0,2.0
2017-11-17,98.47000122070312,98.61851169992605,-57.85948398274598,-1827370600.0,2.0
2017-11-20,98.13999938964844,98.5448944214218,-62.371090098959435,-1836388500.0,2.0
2017-11-21,99.01000213623048,98.61644945446928,-47.422588514745456,-1826905300.0,2.0
2017-11-22,98.93000030517578,98.66468804688566,-48.79719049498006,-1840294700.0,2.0
2017-11-24,98.63999938964844,98.66088979192608,-53.135890817354614,-1847636900.0,2.0
2017-11-27,98.31999969482422,98.60844516160273,-58.710793057523496,-1851316900.0,1.0
2017-11-28,97.93000030517578,98.50406902984473,-58.74995628995513,-1864393100.0,2.0
2017-11-29,101.36000061035156,98.94344311915349,-5.912979789402421,-1847620100.0,2.0
2017-11-30,103.7300033569336,99.67983700188887,-5.925001337680342,-1826514600.0,2.0
2017-12-01,104.5199966430664,100.42447694668543,-19.981378875067524,-1802568700.0,2.0
2017-12-04,104.79000091552734,101.09609601881495,-17.460332159836806,-1782885200.0,0.0
2017-12-05,106.9499969482422,101.99669616180375,-11.646618831299648,-1759308600.0,2.0
2017-12-06,105.72000122070312,102.56951232471135,-21.52609895412992,-1776502500.0,2.0
2017-12-07,104.93000030517578,102.93266432170587,-32.040633739811625,-1791978700.0,2.0
2017-12-08,104.62000274658205,103.1922548486099,-34.903029918774656,-1805350500.0,2.0
2017-12-11,105.93000030517578,103.61344645731235,-23.214298518721446,-1791843600.0,2.0
2017-12-12,105.62000274658205,103.92214742489229,-26.552038731378175,-1802434800.0,2.0
2017-12-13,106.8499984741211,104.37258604785058,-14.804229904891264,-1786926000.0,2.0
2017-12-14,105.51000213623048,104.54757313837057,-27.60266525980732,-1801946300.0,2.0
2017-12-15,104.66000366210938,104.56487014202268,-35.72108335932331,-1814980500.0,2.0
2017-12-18,106.13999938964844,104.8071977185805,-21.668284468879317,-1785629900.0,2.0
2017-12-19,106.95999908447266,105.13839792871777,-22.36027788045075,-1772916800.0,2.0
2017-12-20,106.51000213623048,105.34941396064279,-30.48383861627481,-1785066700.0,2.0
2017-12-21,106.13999938964844,105.47104248818212,-36.45162044528568,-1798158200.0,2.0
2017-12-22,107.83000183105469,105.83395931016251,-12.205565702672413,-1785834500.0,2.0
2017-12-26,107.4499969482422,106.0825804852517,-21.353129990160514,-1800407900.0,2.0
2017-12-27,107.0199966430664,106.22679835568474,-30.44405374453603,-1807811600.0,2.0
2017-12-28,107.22000122070312,106.37959879645679,-26.215623336613067,-1798315100.0,2.0
2017-12-29,107.79000091552734,106.59658373785227,-16.262080638202132,-1790874500.0,2.0
2018-01-02,106.94000244140624,106.64941738455286,-39.790491217208455,-1799800200.0,2.0
2018-01-03,107.9499969482422,106.84950654819738,-13.350842329162091,-1786221400.0,2.0
2018-01-04,108.05999755859376,107.03573593441222,-11.16884352204628,-1774320400.0,2.0
2018-01-05,109.04000091552734,107.34408439304529,-18.36730938543026,-1761366700.0,2.0
2018-01-08,108.33999633789062,107.4973016153292,-34.989685315237715,-1775521700.0,2.0
2018-01-09,108.5,107.65156290527857,-38.83243226496057,-1763055200.0,2.0
2018-01-10,109.0500030517578,107.86670754319843,-24.872972596161656,-1749762900.0,2.0
2018-01-11,110.25,108.23336792116791,-9.761320795310766,-1733928400.0,2.0
2018-01-12,110.83999633789062,108.63438767758676,-1.9868430803225563,-1720251600.0,2.0
2018-01-16,112.66999816894531,109.25525083010349,-2.790703726221709,-1701367400.0,2.0
2018-01-17,112.2699966430664,109.71905787825163,-16.500766195373313,-1724070700.0,2.0
2018-01-18,112.98999786376952,110.22227941448514,-6.5089097982389035,-1709130400.0,2.0
2018-01-19,113.26000213623048,110.68962137167674,-6.657002035976082,-1694557500.0,2.0
2018-01-22,113.01000213623048,111.04660302776192,-17.662608463056547,-1713343000.0,2.0
