Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2004-05-07,43.83000183105469,43.35302199804589,-22.28259855497621,286705600.0,2.0
2004-05-10,43.25,43.33717245988498,-53.80443458520354,276688400.0,1.0
2004-05-11,42.04999923706055,43.13914581021969,-82.64155397721548,260387900.0,2.0
2004-05-12,42.599998474121094,43.05620006620452,-61.886877736863774,271674300.0,2.0
2004-05-13,43.0,43.04755390217306,-46.79248922528581,285046700.0,2.0
2004-05-14,42.72999954223633,42.99869938525971,-56.98117987798734,274795500.0,2.0
2004-05-17,43.27000045776367,43.040438011798784,-36.60379857258429,285440200.0,2.0
2004-05-18,43.04999923706055,43.04190896953136,-44.905726649027905,275210400.0,2.0
2004-05-19,42.68999862670898,42.987768916789456,-58.49064751929687,263766300.0,2.0
2004-05-20,42.599998474121094,42.928111925609706,-61.886877736863774,250085200.0,2.0
2004-05-21,42.72999954223633,42.89763309739842,-56.98117987798734,258417600.0,2.0
2004-05-24,42.599998474121094,42.85184315535575,-61.886877736863774,241556900.0,2.0
2004-05-25,42.79999923706055,42.84386716792572,-54.33968348107479,253186600.0,0.0
2004-05-26,43.81999969482422,42.99404140283318,-15.849122332232591,265821000.0,2.0
2004-05-27,43.54999923706055,43.0795733773297,-12.10764633130396,255799300.0,2.0
2004-05-28,43.36999893188477,43.124254231876634,-20.179410552172946,245182700.0,2.0
2004-06-01,43.25,43.143599734664846,-31.318669802264502,234933900.0,2.0
2004-06-02,43.70000076293945,43.22919989286094,-9.433817407973436,244934600.0,2.0
2004-06-03,43.77999877929688,43.31393818308185,-13.548547464584393,258518200.0,2.0
2004-06-04,43.54999923706055,43.35025526830935,-28.38719839340021,249862200.0,2.0
2004-06-07,43.36999893188477,43.35329275501326,-40.00009844360594,239840700.0,2.0
2004-06-08,44.0,43.45278617731891,-0.0,250758700.0,2.0
2004-06-09,43.88999938964844,43.52004974844653,-19.444538634340617,237910900.0,2.0
2004-06-10,43.45000076293945,43.50927298144544,-44.134106785895426,226255600.0,2.0
2004-06-14,43.97999954223633,43.58169245233635,-14.525251578090435,235386000.0,2.0
2004-06-15,43.849998474121094,43.6229703018417,-22.41395563993677,226024500.0,2.0
2004-06-16,44.08000183105469,43.693282844797544,-24.9998013176609,238699700.0,2.0
2004-06-17,44.72999954223633,43.85277772132659,-7.0270760690933605,250809700.0,2.0
2004-06-18,44.77000045776367,43.99388891154768,-6.8783517306384265,259837900.0,2.0
2004-06-21,44.97999954223633,44.14559823934593,-0.0,274632900.0,2.0
2004-06-22,44.72999954223633,44.2355061320983,-14.210538996213415,264952000.0,2.0
2004-06-23,44.900001525878906,44.337736192679934,-5.263073358577239,275418000.0,0.0
2004-06-24,45.459999084472656,44.51039202218651,-0.42203057548775835,289974800.0,2.0
2004-06-25,45.27000045776367,44.62725485842915,-10.69951806094122,279969500.0,1.0
2004-06-28,44.25,44.569215649440046,-52.674840269383665,258328400.0,2.0
2004-06-29,44.38000106811523,44.54010571385161,-47.325002747210064,271969600.0,2.0
2004-06-30,44.56999969482422,44.544704787847394,-39.50613020203782,282945400.0,2.0
2004-07-01,44.40999984741211,44.52398095085735,-58.638692217817606,269262200.0,2.0
2004-07-02,44.59000015258789,44.53413775112359,-51.64828485313432,281892600.0,2.0
2004-07-06,44.72000122070313,44.5627321310589,-50.62489569177195,289882300.0,2.0
2004-07-07,45.099998474121094,44.64538849153001,-28.104617532662147,301239700.0,2.0
2004-07-08,45.36999893188477,44.756867020815356,-10.457514710282188,312834900.0,2.0
2004-07-09,45.31999969482422,44.84350281681672,-13.72544130846754,301853700.0,2.0
2004-07-12,45.45000076293945,44.936810193143295,-6.451517634984975,310363600.0,2.0
2004-07-13,45.43999862670898,45.01422379830725,-7.09681706425722,302835800.0,2.0
2004-07-14,45.209999084472656,45.04434307310193,-21.93550451241992,294153600.0,2.0
2004-07-15,45.459999084472656,45.10829015177435,-5.806464315335337,302774200.0,2.0
2004-07-16,45.31999969482422,45.140860850705096,-16.98115923600498,294849000.0,2.0
2004-07-19,45.83000183105469,45.24688253998965,-6.15378897102983,306296200.0,0.0
2004-07-20,45.9000015258789,45.34736238397261,-9.895751583992169,316234400.0,2.0
2004-07-21,45.9000015258789,45.43238379041973,-11.734653164734386,316234400.0,1.0
2004-07-22,45.16999816894531,45.392016771731356,-62.977183150679146,304695100.0,2.0
2004-07-23,45.38999938964844,45.39170640525706,-57.429780401937684,315727800.0,2.0
2004-07-26,45.31999969482422,45.38067460365201,-61.98351797322774,306862000.0,2.0
2004-07-27,45.33000183105469,45.37287879248319,-61.57020624601979,317096400.0,2.0
2004-07-28,45.40999984741211,45.378589724010716,-58.26450058954457,327900400.0,2.0
2004-07-29,45.81000137329102,45.44496074697692,-41.735499410455134,342616900.0,2.0
2004-07-30,46.02999877929688,45.53496659810307,-32.644690630970025,356047200.0,2.0
2004-08-02,46.29999923706055,45.65266392717345,-21.487638479920804,366433200.0,2.0
2004-08-03,46.25,45.74456178453138,-23.553724219247528,356636500.0,0.0
2004-08-04,46.88999938964844,45.92078295454939,-1.9684761468507195,369769900.0,2.0
2004-08-05,46.2400016784668,45.96989352745976,-27.55896642611999,356384100.0,2.0
2004-08-06,45.83000183105469,45.94837172801282,-43.700711126463204,344358300.0,2.0
2004-08-09,45.11999893188477,45.82092975937774,-77.7777596643063,333403000.0,2.0
2004-08-10,45.56000137329102,45.78078693074902,-58.97423775343647,344591000.0,2.0
2004-08-11,45.290000915527344,45.70528138994568,-70.51271810204143,332842900.0,2.0
2004-08-12,45.13000106811523,45.61677672504869,-74.18026956166936,318222500.0,2.0
2004-08-13,44.560001373291016,45.454195901701354,-97.54092594011234,307108100.0,2.0
2004-08-16,44.91999816894531,45.3720116351235,-82.78695060120596,317378500.0,2.0
2004-08-17,45.09000015258789,45.32862525319494,-75.81965226826085,328004600.0,1.0
2004-08-18,44.36000061035156,45.17960607737288,-94.16058495782944,315811400.0,2.0
2004-08-19,44.810001373291016,45.12274381520644,-77.73718664465086,327487700.0,2.0
2004-08-20,45.09000015258789,45.11770632864974,-67.51824512651153,339627700.0,2.0
2004-08-23,45.25,45.13805920116516,-61.67883008434097,351314900.0,2.0
2004-08-24,44.9900016784668,45.115281120750026,-70.30071575771221,341386200.0,2.0
2004-08-25,44.849998474121094,45.07446840588403,-69.48369083416462,330917600.0,2.0
2004-08-26,45.18999862670898,45.09224228601095,-46.19577273528323,342570900.0,2.0
2004-08-27,45.25,45.11651270354773,-42.93482880510838,352316000.0,2.0
2004-08-30,45.43999862670898,45.16627976864946,-14.482950943019047,359713200.0,2.0
2004-08-31,45.13000106811523,45.16069843010573,-37.5837826489912,351631100.0,2.0
2004-09-01,46.099998474121094,45.30520612918502,-1.5545383031118767,363770700.0,2.0
2004-09-02,46.43999862670898,45.47978959034255,-4.680880075580055,375382500.0,2.0
2004-09-03,46.97999954223633,45.71059112140313,-0.3584993888282731,384478100.0,2.0
2004-09-07,47.06000137329102,45.91819269861665,-5.921060887067194,396115100.0,2.0
2004-09-08,47.1500015258789,46.107701748964686,-3.412916850024068,411069100.0,2.0
2004-09-09,47.06999969482422,46.25574758678923,-6.569350179248895,400831600.0,2.0
2004-09-10,47.47999954223633,46.4440940414734,-2.3026208468123444,411939800.0,2.0
2004-09-13,47.36999893188477,46.58654094769053,-8.626209764402686,402663100.0,2.0
2004-09-14,47.5,46.727073109584296,-5.678239512296676,412155400.0,2.0
2004-09-15,47.47000122070313,46.84136974206412,-10.76381438301184,402410800.0,2.0
2004-09-16,47.43000030517578,46.93192829023514,-12.28065478979021,390901600.0,2.0
2004-09-17,47.54999923706055,47.02701612820828,-8.550173221379008,398585300.0,2.0
2004-09-20,48.36999893188477,47.23362886723543,-5.4755727540565395,417355700.0,2.0
2004-09-21,48.209999084472656,47.383839669887315,-12.130182857323618,405684400.0,0.0
2004-09-22,49.4900016784668,47.70786459428416,-3.621093256062007,421874000.0,2.0
2004-09-23,48.86000061035156,47.88511628906376,-23.974724306735702,407972200.0,2.0
2004-09-24,47.7599983215332,47.86586737098214,-62.62633787458235,390613900.0,2.0
2004-09-27,47.83000183105469,47.86034959560868,-60.269315293352996,403325000.0,2.0
2004-09-28,47.959999084472656,47.87568028620314,-62.17232156634159,415392500.0,2.0
2004-09-29,48.52999877929688,47.976344669756024,-43.253966451862794,428664200.0,2.0
2004-09-30,48.1500015258789,48.003061109159546,-61.42315248062335,412343600.0,2.0
2004-10-01,48.33000183105469,48.0533596817588,-58.63446185994708,426080600.0,2.0
2004-10-04,48.88999938964844,48.18207348297259,-36.14461522905786,437388100.0,2.0
2004-10-05,48.91999816894531,48.29560035773763,-34.93984578828597,450686000.0,2.0
2004-10-06,49.31999969482422,48.45320025575095,-18.875538308573564,461624300.0,0.0
2004-10-07,50.02999877929688,48.69578464398879,-0.0,474480400.0,2.0
2004-10-08,49.7400016784668,48.856433418523864,-25.174729103199546,463749100.0,2.0
2004-10-11,49.84000015258789,49.00775137761064,-21.678279705281355,474289300.0,2.0
2004-10-12,49.790000915527344,49.12809746036705,-23.42650440424045,466773200.0,2.0
2004-10-13,49.36999893188477,49.16531307136978,-38.11188531368518,456918800.0,2.0
2004-10-14,48.47999954223633,49.05988022073387,-69.23073845053966,442260100.0,2.0
2004-10-15,48.709999084472656,49.00605235361676,-61.403541647147,453930000.0,2.0
2004-10-18,49.02000045776367,49.00819821579321,-50.52629465540549,464948500.0,2.0
2004-10-19,48.75,48.968475413363485,-60.0,455752200.0,1.0
2004-10-20,48.31000137329102,48.8671717148908,-87.04453316241796,444326100.0,2.0
2004-10-21,48.86999893188477,48.86760667135141,-69.73688613457158,456586400.0,2.0
2004-10-22,48.81000137329102,48.858744317803655,-72.36835941159904,445461600.0,2.0
2004-10-25,48.70000076293945,48.83432223243993,-77.19295016798061,435449100.0,2.0
2004-10-26,48.81000137329102,48.83058056180164,-72.36835941159904,445863600.0,2.0
2004-10-27,49.38999938964844,48.91664499685499,-46.9298363025525,458489100.0,2.0
2004-10-28,48.95000076293945,48.92177665317568,-62.6213619200877,444910700.0,2.0
2004-10-29,48.61000061035156,48.873811108125814,-76.88171160898135,426599800.0,2.0
2004-11-01,49.22000122070313,48.9270711254454,-38.82350301248684,440962200.0,2.0
2004-11-02,48.81999969482422,48.910598597657525,-51.51518654451926,427222100.0,1.0
2004-11-03,48.43000030517578,48.83666039881418,-84.2519141062648,415182300.0,2.0
2004-11-04,49.27000045776367,48.903328100191025,-18.110193648381156,428233100.0,2.0
2004-11-05,50.18999862670898,49.10127741196302,-0.5077223366849455,443879100.0,2.0
2004-11-08,50.38999938964844,49.29954233160693,-1.8182228025183929,458148400.0,2.0
2004-11-09,50.16999816894531,49.43345861427437,-12.727386222358627,447306500.0,2.0
2004-11-10,49.31000137329102,49.41446519258463,-51.81813610488301,435087400.0,2.0
2004-11-11,49.66999816894531,49.45377795817858,-35.45465106802816,447025000.0,2.0
2004-11-12,49.65999984741211,49.48550440267604,-35.909120071022706,438235800.0,2.0
2004-11-15,50.41999816894531,49.629272674409776,-3.555636935763889,449634000.0,2.0
2004-11-16,49.58000183105469,49.62169254466284,-40.88880750868056,436925300.0,2.0
2004-11-17,49.40999984741211,49.5891244373935,-48.44445122612847,426939300.0,2.0
2004-11-18,50.0,49.65233606240989,-22.22222222222222,438437600.0,2.0
2004-11-19,50.04999923706055,49.71351501235614,-20.00003390842014,447493700.0,2.0
2004-11-22,50.38000106811523,49.81605132862677,-5.333285861545455,461486100.0,2.0
2004-11-23,50.90999984741211,49.98435110074759,-2.51051835205065,473148300.0,2.0
2004-11-24,51.20000076293945,50.17137412570018,-2.9535749523967327,487331300.0,2.0
2004-11-26,51.4900016784668,50.374239903048895,-0.3845510538840966,496947500.0,0.0
2004-11-29,51.6500015258789,50.57051092194582,-11.290278916034984,501445200.0,2.0
2004-11-30,51.36999893188477,50.69350907732104,-20.322625103673403,491354500.0,2.0
2004-12-01,51.25,50.779123065425495,-24.193560295626824,478432700.0,2.0
2004-12-02,51.1500015258789,50.83618129011063,-29.92952212860121,464809300.0,2.0
2004-12-03,50.16999816894531,50.73369157916212,-64.43668073000407,448733900.0,2.0
2004-12-06,50.27000045776367,50.66235448356236,-60.915473566432816,461949800.0,2.0
2004-12-07,50.13999938964844,50.58199216142176,-71.53852699780195,450995500.0,1.0
2004-12-08,49.70000076293945,50.446301177039864,-91.99996948242188,438842500.0,2.0
2004-12-09,50.02000045776367,50.380716450997376,-63.87098441387749,452404800.0,2.0
2004-12-10,50.31999969482422,50.37137541158612,-54.193584906588974,467044100.0,2.0
2004-12-13,50.1500015258789,50.337317890708086,-59.677399507288634,456115600.0,2.0
2004-12-14,50.66999816894531,50.38849947197535,-42.903305990554216,467911400.0,2.0
2004-12-15,50.65999984741211,50.430268760504084,-43.22583265037903,457386900.0,2.0
2004-12-16,50.5099983215332,50.44253484681626,-48.06459393142883,444720700.0,2.0
2004-12-17,50.099998474121094,50.389836943324696,-58.33339956077954,432482400.0,1.0
2004-12-20,49.79999923706055,50.29909268082252,-68.08518409298114,400661800.0,2.0
2004-12-21,51.06000137329102,50.4161555565869,-22.85712728694538,416983200.0,2.0
2004-12-22,51.68999862670898,50.61213141352876,-1.760670741945392,430544600.0,2.0
2004-12-23,51.290000915527344,50.716419029220845,-15.845096435273014,418412600.0,0.0
2004-12-27,51.97000122070313,50.90927782791043,-2.5396214122138328,430938500.0,2.0
2004-12-28,50.88000106811523,50.90477371101886,-37.142826002448814,418771500.0,2.0
2004-12-29,51.04999923706055,50.927116099640656,-31.74605481300091,430433600.0,2.0
2004-12-30,51.13000106811523,50.958329171713665,-34.07399662893911,439671700.0,2.0
2004-12-31,51.02999877929688,50.96935526518801,-42.32367312632634,433008300.0,2.0
2005-01-03,51.2599983215332,51.0140695815488,-32.78012305169469,441505300.0,2.0
2005-01-04,50.09000015258789,50.87190505401635,-81.32776799041419,425496100.0,2.0
2005-01-05,49.75,50.699304276475374,-95.43565903252306,408778100.0,1.0
2005-01-06,49.4900016784668,50.51325772293559,-98.46150234604019,396589000.0,2.0
2005-01-07,50.11999893188477,50.45275637046623,-68.92860110925952,409687700.0,2.0
2005-01-10,49.790000915527344,50.35079399278332,-80.71424776193012,398372400.0,2.0
2005-01-11,49.97999954223633,50.29374869269917,-73.928580673376,409661100.0,2.0
2005-01-12,49.849998474121094,50.22547942830254,-78.57147722829471,400544800.0,2.0
2005-01-13,50.59000015258789,50.281559539731056,-52.14283865324801,413846000.0,2.0
2005-01-14,50.54999923706055,50.32285795470482,-51.851893714087105,402505400.0,2.0
2005-01-18,51.06999969482422,50.43780283780011,-15.348911481343203,413505400.0,2.0
2005-01-19,51.5,50.60121778583086,-0.0,427405300.0,2.0
2005-01-20,51.04999923706055,50.67026108602004,-20.00003390842014,418084000.0,2.0
2005-01-21,50.72000122070313,50.67791341443282,-34.66661241319413,406645700.0,2.0
2005-01-24,50.43999862670898,50.64131113939838,-48.260912111004714,393099000.0,2.0
2005-01-25,51.13000106811523,50.71649420535482,-18.26079601148421,405430200.0,2.0
2005-01-26,51.33000183105469,50.81087999392403,-9.565107781819146,415769800.0,2.0
2005-01-27,51.70000076293945,50.94766780454179,-8.921858226490789,428805300.0,2.0
2005-01-28,51.75,51.07110352691998,-8.23048303794289,440029700.0,2.0
2005-01-31,51.27000045776367,51.10170305474208,-29.310361837237277,428771200.0,2.0
2005-02-01,51.599998474121094,51.1783638884927,-15.812082156184337,442377600.0,2.0
2005-02-02,53.27000045776367,51.500154129919004,-0.2889689069017216,461577000.0,2.0
2005-02-03,53.93000030517578,51.873976618420045,-2.1857382429670427,476473100.0,2.0
2005-02-04,54.52000045776367,52.281057209088296,-2.7971773024671926,490547800.0,2.0
2005-02-07,55.290000915527344,52.74397162546354,-0.603597020699141,507596300.0,2.0
2005-02-08,55.4000015258789,53.15259161014282,-0.3944111295869941,523130900.0,2.0
2005-02-09,55.77999877929688,53.55680809770499,-2.162210461199829,538477000.0,2.0
2005-02-10,55.540000915527344,53.861914685062274,-6.593414271012309,526444900.0,2.0
2005-02-11,56.34000015258789,54.24315860314314,-4.903657166220735,542475300.0,2.0
2005-02-14,56.11000061035156,54.53036506579058,-13.171546988538164,528789400.0,2.0
2005-02-15,56.83000183105469,54.88415533736968,-0.6943943139802636,540682200.0,2.0
2005-02-16,56.91999816894531,55.19736192684285,-0.34306114183141806,554109100.0,2.0
2005-02-17,58.47999954223633,55.70238309844185,-2.898566749410582,572935200.0,2.0
2005-02-18,58.13000106811523,56.07586278608391,-10.67190437825714,554314900.0,2.0
2005-02-22,59.40999984741211,56.58880694936517,-5.555539500428672,577374700.0,2.0
2005-02-23,58.25,56.8443751110013,-27.031044421216958,551717200.0,2.0
2005-02-24,59.41999816894531,57.24062481222345,-10.091797702082683,570269600.0,2.0
2005-02-25,61.13000106811523,57.838990390052956,-1.0115559936209615,597654300.0,2.0
2005-02-28,63.2599983215332,58.67299161028069,-4.735687214921613,634939100.0,2.0
2005-03-01,63.31000137329102,59.3863777276669,-7.934776974986706,670498500.0,2.0
2005-03-02,62.099998474121094,59.803857842506005,-21.67600308415051,644367400.0,2.0
2005-03-03,62.68000030517578,60.24634129830135,-16.113746646321623,670341900.0,2.0
2005-03-04,63.04999923706055,60.67767328887969,-12.252493244021595,690632800.0,0.0
2005-03-07,63.56999969482422,61.12264658210192,-5.897128591175558,711437300.0,2.0
2005-03-08,63.0,61.411470184855474,-13.829798566749336,692142500.0,2.0
2005-03-09,63.099998474121094,61.67124376781942,-13.055588080555802,710334500.0,2.0
2005-03-10,60.790000915527344,61.53566794438987,-56.377961270323766,642180800.0,2.0
2005-03-11,60.36999893188477,61.35633425015832,-62.992163353087534,602179000.0,2.0
2005-03-14,61.04999923706055,61.309205786604814,-54.248399012168385,626740500.0,2.0
2005-03-15,61.27999877929688,61.304712400865135,-51.50003337857979,646304800.0,2.0
2005-03-16,60.349998474121094,61.1578333352122,-82.54624240781676,628728200.0,2.0
2005-03-17,60.290000915527344,61.02432065526069,-83.26531756177096,607755100.0,2.0
2005-03-18,61.4900016784668,61.09596388960009,-58.775513699430064,629531600.0,0.0
2005-03-21,62.6500015258789,61.33504660287375,-35.1020547977201,662046000.0,2.0
2005-03-22,62.1500015258789,61.46042428333608,-45.30613325278377,644220000.0,2.0
2005-03-23,60.9000015258789,61.37420539757344,-70.81632939044296,624541800.0,2.0
2005-03-24,60.09000015258789,61.176635359883356,-87.34696451398449,598291500.0,2.0
